vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,94,Movement,2,5,2,5,796,806,10,27.57,0,0.0,76.268,48.698,3,B3261,passenger_flight,Position,Delivery,18:56,19:06
65,95,Delivery,5,5,5,5,809,806,0,0.0,2,8.534,48.698,57.232,0,B3261,delivery_service,Delivery,Delivery,19:09,19:06
65,96,Movement,5,2,5,2,809,819,10,27.57,0,0.0,57.232,29.662,0,B3414,empty_repositioning,Position,Pickup,19:09,19:19
65,97,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,29.662,38.196,1,B3414,pickup_service,Pickup,Pickup,19:22,19:19
65,98,Movement,2,5,2,5,837,847,10,27.57,15,64.005,38.196,74.631,1,B3414,passenger_flight,Position,Delivery,19:37,19:47
65,99,Delivery,5,5,5,5,850,847,0,0.0,2,8.534,74.631,83.165,0,B3414,delivery_service,Delivery,Delivery,19:50,19:47
65,100,Movement,5,2,5,2,860,870,10,27.57,10,42.67,125.835,98.265,0,B3677,empty_repositioning,Position,Pickup,20:00,20:10
65,101,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,98.265,106.799,3,B3677,pickup_service,Pickup,Pickup,20:13,20:10
65,102,Movement,2,5,2,5,873,883,10,27.57,0,0.0,106.799,79.229,3,B3677,passenger_flight,Position,Delivery,20:13,20:23
65,103,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,79.229,87.763,0,B3677,delivery_service,Delivery,Delivery,20:26,20:23
65,104,Movement,5,2,5,2,886,896,10,27.57,0,0.0,87.763,60.193,0,B3768,empty_repositioning,Position,Pickup,20:26,20:36
65,105,Pickup,2,2,2,2,899,896,0,0.0,2,8.534,60.193,68.727,1,B3768,pickup_service,Pickup,Pickup,20:39,20:36
65,106,Movement,2,5,2,5,899,909,10,27.57,0,0.0,68.727,41.157,1,B3768,passenger_flight,Position,Delivery,20:39,20:49
65,107,Delivery,5,5,5,5,912,909,0,0.0,2,8.534,41.157,49.691,0,B3768,delivery_service,Delivery,Delivery,20:52,20:49
65,108,Movement,5,10,5,10,923,935,12,33.52,11,46.937,96.628,63.108,0,B3909,empty_repositioning,Position,Pickup,21:03,21:15
65,109,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,63.108,71.642,1,B3909,pickup_service,Pickup,Pickup,21:18,21:15
65,110,Movement,10,10,10,10,938,938,0,0.0,0,0.0,71.642,71.642,1,B3919,passenger_flight,Position,Pickup,21:18,21:18
65,111,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,71.642,80.176,2,B3919,pickup_service,Pickup,Pickup,21:21,21:18
65,112,Movement,10,3,10,3,941,958,17,54.92,0,0.0,80.176,25.256,2,B3909,passenger_flight,Position,Delivery,21:21,21:38
65,113,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,25.256,33.79,1,B3909,delivery_service,Delivery,Delivery,21:41,21:38
65,114,Movement,3,3,3,3,961,961,0,0.0,0,0.0,33.79,33.79,1,B3919,passenger_flight,Position,Delivery,21:41,21:41
65,115,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,33.79,42.324,0,B3919,delivery_service,Delivery,Delivery,21:44,21:41
65,116,Movement,3,1,3,1,967,975,8,9.61,3,12.801,55.125,45.515,0,B4053,empty_repositioning,Position,Pickup,21:47,21:55
65,117,Pickup,1,1,1,1,978,975,0,0.0,2,8.534,45.515,54.049,1,B4053,pickup_service,Pickup,Pickup,21:58,21:55
65,118,Movement,1,10,1,10,989,1004,15,47.44,11,46.937,54.049,53.546,1,B4053,passenger_flight,Position,Delivery,22:09,22:24
65,119,Delivery,10,10,10,10,1007,1004,0,0.0,2,8.534,53.546,62.08,0,B4053,delivery_service,Delivery,Delivery,22:27,22:24
65,120,Movement,10,10,10,10,1007,1007,0,0.0,0,0.0,62.08,62.08,0,B4137,empty_repositioning,Position,Pickup,22:27,22:27
65,121,Pickup,10,10,10,10,1010,1007,0,0.0,2,8.534,62.08,70.614,1,B4137,pickup_service,Pickup,Pickup,22:30,22:27
65,122,Movement,10,3,10,3,1010,1027,17,54.92,0,8.534,70.614,15.694,1,B4137,passenger_flight,Position,Delivery,22:30,22:47
65,123,Delivery,3,3,3,3,1030,1027,0,0.0,2,8.534,15.694,24.228,0,B4137,delivery_service,Delivery,Delivery,22:50,22:47
65,124,Movement,3,1,3,1,1040,1048,8,9.61,10,42.67,66.898,57.288,0,B4210,empty_repositioning,Position,Pickup,23:00,23:08
65,125,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,57.288,65.822,1,B4210,pickup_service,Pickup,Pickup,23:11,23:08
65,126,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,65.822,18.382,1,B4210,passenger_flight,Position,Delivery,23:11,23:26
65,127,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,18.382,26.916,0,B4210,delivery_service,Delivery,Delivery,23:29,23:26
65,128,Movement,10,6,10,6,1087,1100,13,35.74,18,76.806,26.916,67.982,0,,return_to_depot,Position,Depot,23:47,00:00
66,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup,08:19,08:19
66,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
66,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery,08:22,08:31
66,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
66,4,Movement,4,5,4,5,220,228,8,11.45,46,12.896,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
66,5,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
66,6,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
66,7,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
66,8,Movement,3,3,3,3,273,273,0,0.0,29,18.312,160.0,160.0,0,B645,empty_repositioning,Position,Pickup,10:13,10:13
66,9,Pickup,3,3,3,3,276,273,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
66,10,Movement,3,9,3,9,276,293,17,52.78,0,18.312,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
66,11,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
66,12,Movement,9,9,9,9,296,296,0,0.0,0,0.0,115.754,115.754,0,B763,empty_repositioning,Position,Pickup,10:36,10:36
66,13,Pickup,9,9,9,9,299,296,0,0.0,2,8.534,115.754,124.288,1,B763,pickup_service,Pickup,Pickup,10:39,10:36
66,14,Movement,9,1,9,1,299,317,18,57.72,0,8.534,124.288,66.568,1,B763,passenger_flight,Position,Delivery,10:39,10:57
66,15,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,66.568,75.102,0,B763,delivery_service,Delivery,Delivery,11:00,10:57
66,16,Movement,1,4,1,4,320,326,6,4.98,0,0.0,75.102,70.122,0,B904,empty_repositioning,Position,Pickup,11:00,11:06
66,17,Pickup,4,4,4,4,329,326,0,0.0,2,8.534,70.122,78.656,2,B904,pickup_service,Pickup,Pickup,11:09,11:06
66,18,Movement,4,7,4,7,329,338,9,21.43,0,0.0,78.656,57.226,2,B904,passenger_flight,Position,Delivery,11:09,11:18
66,19,Delivery,7,7,7,7,341,338,0,0.0,2,8.534,57.226,65.76,0,B904,delivery_service,Delivery,Delivery,11:21,11:18
66,20,Movement,7,7,7,7,341,341,0,0.0,0,0.0,65.76,65.76,0,B967,empty_repositioning,Position,Pickup,11:21,11:21
66,21,Pickup,7,7,7,7,344,341,0,0.0,2,8.534,65.76,74.294,1,B967,pickup_service,Pickup,Pickup,11:24,11:21
66,22,Movement,7,1,7,1,344,353,9,21.03,0,8.534,74.294,53.264,1,B967,passenger_flight,Position,Delivery,11:24,11:33
66,23,Delivery,1,1,1,1,356,353,0,0.0,2,8.534,53.264,61.798,0,B967,delivery_service,Delivery,Delivery,11:36,11:33
66,24,Movement,1,6,1,6,366,375,9,23.39,10,42.67,104.468,81.078,0,B1122,empty_repositioning,Position,Pickup,11:46,11:55
66,25,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,81.078,89.612,1,B1122,pickup_service,Pickup,Pickup,11:58,11:55
66,26,Movement,6,7,6,7,378,392,14,43.48,0,0.0,89.612,46.132,1,B1122,passenger_flight,Position,Delivery,11:58,12:12
66,27,Delivery,7,7,7,7,395,392,0,0.0,2,8.534,46.132,54.666,0,B1122,delivery_service,Delivery,Delivery,12:15,12:12
66,28,Movement,7,7,7,7,400,400,0,0.0,5,21.335,76.001,76.001,0,B1195,empty_repositioning,Position,Pickup,12:20,12:20
66,29,Pickup,7,7,7,7,403,400,0,0.0,2,8.534,76.001,84.535,1,B1195,pickup_service,Pickup,Pickup,12:23,12:20
66,30,Movement,7,4,7,4,403,412,9,21.43,0,29.869,84.535,63.105,1,B1195,passenger_flight,Position,Delivery,12:23,12:32
66,31,Delivery,4,4,4,4,415,412,0,0.0,2,8.534,63.105,71.639,0,B1195,delivery_service,Delivery,Delivery,12:35,12:32
66,32,Movement,4,4,4,4,422,422,0,0.0,7,29.869,101.508,101.508,0,B1244,empty_repositioning,Position,Pickup,12:42,12:42
66,33,Pickup,4,4,4,4,425,422,0,0.0,2,8.534,101.508,110.042,1,B1244,pickup_service,Pickup,Pickup,12:45,12:42
66,34,Movement,4,7,4,7,425,434,9,21.43,0,38.403,110.042,88.612,1,B1244,passenger_flight,Position,Delivery,12:45,12:54
66,35,Delivery,7,7,7,7,437,434,0,0.0,2,8.534,88.612,97.146,0,B1244,delivery_service,Delivery,Delivery,12:57,12:54
66,36,Movement,7,7,7,7,443,443,0,0.0,6,25.602,122.748,122.748,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
66,37,Pickup,7,7,7,7,446,443,0,0.0,2,8.534,122.748,131.282,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
66,38,Movement,7,5,7,5,446,458,12,32.24,0,34.136,131.282,99.042,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
66,39,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,99.042,107.576,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
66,40,Movement,5,4,5,4,466,474,8,11.45,5,21.335,128.911,117.461,0,B1355,empty_repositioning,Position,Pickup,13:26,13:34
66,41,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,117.461,125.995,1,B1355,pickup_service,Pickup,Pickup,13:37,13:34
66,42,Movement,4,7,4,7,477,486,9,21.43,0,0.0,125.995,104.565,1,B1355,passenger_flight,Position,Delivery,13:37,13:46
66,43,Delivery,7,7,7,7,489,486,0,0.0,2,8.534,104.565,113.099,0,B1355,delivery_service,Delivery,Delivery,13:49,13:46
66,44,Movement,7,7,7,7,489,489,0,0.0,0,0.0,113.099,113.099,0,B1386,empty_repositioning,Position,Pickup,13:49,13:49
66,45,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,113.099,121.633,1,B1386,pickup_service,Pickup,Pickup,13:52,13:49
66,46,Movement,7,4,7,4,492,501,9,21.43,0,8.534,121.633,100.203,1,B1386,passenger_flight,Position,Delivery,13:52,14:01
66,47,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,100.203,108.737,0,B1386,delivery_service,Delivery,Delivery,14:04,14:01
66,48,Movement,4,4,4,4,509,509,0,0.0,5,21.335,130.072,130.072,0,B1435,empty_repositioning,Position,Pickup,14:09,14:09
66,49,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,130.072,138.606,1,B1435,pickup_service,Pickup,Pickup,14:12,14:09
66,50,Movement,4,2,4,2,512,520,8,16.13,0,29.869,138.606,122.476,1,B1435,passenger_flight,Position,Delivery,14:12,14:20
66,51,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,122.476,131.01,0,B1435,delivery_service,Delivery,Delivery,14:23,14:20
66,52,Movement,2,4,2,4,523,531,8,16.13,0,0.0,131.01,114.88,0,B1534,empty_repositioning,Position,Pickup,14:23,14:31
66,53,Pickup,4,4,4,4,534,531,0,0.0,2,8.534,114.88,123.414,1,B1534,pickup_service,Pickup,Pickup,14:34,14:31
66,54,Movement,4,2,4,2,534,542,8,16.13,0,0.0,123.414,107.284,1,B1534,passenger_flight,Position,Delivery,14:34,14:42
66,55,Delivery,2,2,2,2,545,542,0,0.0,2,8.534,107.284,115.818,0,B1534,delivery_service,Delivery,Delivery,14:45,14:42
66,56,Movement,2,2,2,2,559,559,0,0.0,14,44.182,160.0,160.0,0,B1645,empty_repositioning,Position,Pickup,14:59,14:59
66,57,Pickup,2,2,2,2,562,559,0,0.0,2,0.0,160.0,160.0,2,B1645,pickup_service,Pickup,Pickup,15:02,14:59
66,58,Movement,2,5,2,5,562,572,10,27.57,0,44.182,160.0,132.43,2,B1645,passenger_flight,Position,Delivery,15:02,15:12
66,59,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,132.43,140.964,0,B1645,delivery_service,Delivery,Delivery,15:15,15:12
66,60,Movement,5,6,5,6,587,596,9,12.76,12,19.036,160.0,147.24,0,B1802,empty_repositioning,Position,Pickup,15:27,15:36
66,61,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,147.24,155.774,1,B1802,pickup_service,Pickup,Pickup,15:39,15:36
66,62,Movement,6,7,6,7,599,613,14,43.48,0,0.0,155.774,112.294,1,B1802,passenger_flight,Position,Delivery,15:39,15:53
66,63,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,112.294,120.828,0,B1802,delivery_service,Delivery,Delivery,15:56,15:53
66,64,Movement,7,7,7,7,620,620,0,0.0,4,17.068,137.896,137.896,0,B1898,empty_repositioning,Position,Pickup,16:00,16:00
66,65,Pickup,7,7,7,7,623,620,0,0.0,2,8.534,137.896,146.43,1,B1898,pickup_service,Pickup,Pickup,16:03,16:00
66,66,Movement,7,4,7,4,623,632,9,21.43,0,25.602,146.43,125.0,1,B1898,passenger_flight,Position,Delivery,16:03,16:12
66,67,Delivery,4,4,4,4,635,632,0,0.0,2,8.534,125.0,133.534,0,B1898,delivery_service,Delivery,Delivery,16:15,16:12
66,68,Movement,4,4,4,4,635,635,0,0.0,0,0.0,133.534,133.534,0,B1980,empty_repositioning,Position,Pickup,16:15,16:15
66,69,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,133.534,142.068,1,B1980,pickup_service,Pickup,Pickup,16:18,16:15
66,70,Movement,4,2,4,2,638,646,8,16.13,0,0.0,142.068,125.938,1,B1980,passenger_flight,Position,Delivery,16:18,16:26
66,71,Delivery,2,2,2,2,649,646,0,0.0,2,8.534,125.938,134.472,0,B1980,delivery_service,Delivery,Delivery,16:29,16:26
66,72,Movement,2,2,2,2,662,662,0,0.0,13,25.528,160.0,160.0,0,B2168,empty_repositioning,Position,Pickup,16:42,16:42
66,73,Pickup,2,2,2,2,665,662,0,0.0,2,0.0,160.0,160.0,1,B2168,pickup_service,Pickup,Pickup,16:45,16:42
66,74,Movement,2,6,2,6,665,678,13,37.0,0,25.528,160.0,123.0,1,B2168,passenger_flight,Position,Delivery,16:45,16:58
66,75,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,123.0,131.534,0,B2168,delivery_service,Delivery,Delivery,17:01,16:58
66,76,Movement,6,6,6,6,690,690,0,0.0,9,28.466,160.0,160.0,0,B2402,empty_repositioning,Position,Pickup,17:10,17:10
66,77,Pickup,6,6,6,6,693,690,0,0.0,2,0.0,160.0,160.0,1,B2402,pickup_service,Pickup,Pickup,17:13,17:10
66,78,Movement,6,6,6,6,693,693,0,0.0,0,28.466,160.0,160.0,1,B2436,passenger_flight,Position,Pickup,17:13,17:13
66,79,Pickup,6,6,6,6,696,693,0,0.0,2,0.0,160.0,160.0,2,B2436,pickup_service,Pickup,Pickup,17:16,17:13
66,80,Movement,6,7,6,7,696,710,14,43.48,0,28.466,160.0,116.52,2,B2402,passenger_flight,Position,Delivery,17:16,17:30
66,81,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,116.52,125.054,1,B2402,delivery_service,Delivery,Delivery,17:33,17:30
66,82,Movement,7,7,7,7,713,713,0,0.0,0,0.0,125.054,125.054,1,B2436,passenger_flight,Position,Delivery,17:33,17:33
66,83,Delivery,7,7,7,7,716,713,0,0.0,2,8.534,125.054,133.588,0,B2436,delivery_service,Delivery,Delivery,17:36,17:33
66,84,Movement,7,7,7,7,721,721,0,0.0,5,21.335,154.923,154.923,0,B2747,empty_repositioning,Position,Pickup,17:41,17:41
66,85,Pickup,7,7,7,7,724,721,0,0.0,2,5.077,154.923,160.0,1,B2747,pickup_service,Pickup,Pickup,17:44,17:41
66,86,Movement,7,6,7,6,724,738,14,43.48,0,26.412,160.0,116.52,1,B2747,passenger_flight,Position,Delivery,17:44,17:58
66,87,Delivery,6,6,6,6,741,738,0,0.0,2,8.534,116.52,125.054,0,B2747,delivery_service,Delivery,Delivery,18:01,17:58
66,88,Movement,6,4,6,4,748,757,9,22.06,7,29.869,154.923,132.863,0,B3061,empty_repositioning,Position,Pickup,18:08,18:17
66,89,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,132.863,141.397,1,B3061,pickup_service,Pickup,Pickup,18:20,18:17
66,90,Movement,4,2,4,2,763,771,8,16.13,3,12.801,154.198,138.068,1,B3061,passenger_flight,Position,Delivery,18:23,18:31
66,91,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,138.068,146.602,0,B3061,delivery_service,Delivery,Delivery,18:34,18:31
66,92,Movement,2,4,2,4,785,793,8,16.13,11,13.398,160.0,143.87,0,B3283,empty_repositioning,Position,Pickup,18:45,18:53
66,93,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,143.87,152.404,2,B3283,pickup_service,Pickup,Pickup,18:56,18:53
66,94,Movement,4,2,4,2,796,804,8,16.13,0,0.0,152.404,136.274,2,B3283,passenger_flight,Position,Delivery,18:56,19:04
66,95,Delivery,2,2,2,2,807,804,0,0.0,2,8.534,136.274,144.808,0,B3283,delivery_service,Delivery,Delivery,19:07,19:04
66,96,Movement,2,2,2,2,839,839,0,0.0,32,15.192,160.0,160.0,0,B3525,empty_repositioning,Position,Pickup,19:39,19:39
66,97,Pickup,2,2,2,2,842,839,0,0.0,2,0.0,160.0,160.0,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
66,98,Movement,2,6,2,6,845,858,13,37.0,3,15.192,160.0,123.0,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
66,99,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
66,100,Movement,6,3,6,3,900,912,12,32.98,39,28.466,160.0,127.02,0,B3834,empty_repositioning,Position,Pickup,20:40,20:52
66,101,Pickup,3,3,3,3,915,912,0,0.0,2,8.534,127.02,135.554,1,B3834,pickup_service,Pickup,Pickup,20:55,20:52
66,102,Movement,3,10,3,10,915,932,17,54.92,0,0.0,135.554,80.634,1,B3834,passenger_flight,Position,Delivery,20:55,21:12
66,103,Delivery,10,10,10,10,935,932,0,0.0,2,8.534,80.634,89.168,0,B3834,delivery_service,Delivery,Delivery,21:15,21:12
66,104,Movement,10,10,10,10,935,935,0,0.0,0,0.0,89.168,89.168,0,B3899,empty_repositioning,Position,Pickup,21:15,21:15
66,105,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,89.168,97.702,1,B3899,pickup_service,Pickup,Pickup,21:18,21:15
66,106,Movement,10,3,10,3,938,955,17,54.92,0,8.534,97.702,42.782,1,B3899,passenger_flight,Position,Delivery,21:18,21:35
66,107,Delivery,3,3,3,3,958,955,0,0.0,2,8.534,42.782,51.316,0,B3899,delivery_service,Delivery,Delivery,21:38,21:35
66,108,Movement,3,2,3,2,960,965,5,4.08,2,8.534,59.85,55.77,0,B4003,empty_repositioning,Position,Pickup,21:40,21:45
66,109,Pickup,2,2,2,2,968,965,0,0.0,2,8.534,55.77,64.304,1,B4003,pickup_service,Pickup,Pickup,21:48,21:45
66,110,Movement,2,10,2,10,977,995,18,57.66,9,38.403,64.304,45.047,1,B4003,passenger_flight,Position,Delivery,21:57,22:15
66,111,Delivery,10,10,10,10,998,995,0,0.0,2,8.534,45.047,53.581,0,B4003,delivery_service,Delivery,Delivery,22:18,22:15
66,112,Movement,10,10,10,10,998,998,0,0.0,0,0.0,53.581,53.581,0,B4116,empty_repositioning,Position,Pickup,22:18,22:18
66,113,Pickup,10,10,10,10,1001,998,0,0.0,2,8.534,53.581,62.115,2,B4116,pickup_service,Pickup,Pickup,22:21,22:18
66,114,Movement,10,3,10,3,1010,1027,17,54.92,9,46.937,62.115,45.598,2,B4116,passenger_flight,Position,Delivery,22:30,22:47
66,115,Delivery,3,3,3,3,1030,1027,0,0.0,2,8.534,45.598,54.132,0,B4116,delivery_service,Delivery,Delivery,22:50,22:47
66,116,Movement,3,1,3,1,1045,1053,8,9.61,15,64.005,118.137,108.527,0,B4215,empty_repositioning,Position,Pickup,23:05,23:13
66,117,Pickup,1,1,1,1,1056,1053,0,0.0,2,8.534,108.527,117.061,1,B4215,pickup_service,Pickup,Pickup,23:16,23:13
66,118,Movement,1,1,1,1,1056,1056,0,0.0,0,0.0,117.061,117.061,1,B4218,passenger_flight,Position,Pickup,23:16,23:16
66,119,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,117.061,125.595,2,B4218,pickup_service,Pickup,Pickup,23:19,23:16
66,120,Movement,1,10,1,10,1059,1074,15,47.44,0,0.0,125.595,78.155,2,B4215,passenger_flight,Position,Delivery,23:19,23:34
66,121,Delivery,10,10,10,10,1077,1074,0,0.0,2,8.534,78.155,86.689,1,B4215,delivery_service,Delivery,Delivery,23:37,23:34
66,122,Movement,10,10,10,10,1077,1077,0,0.0,0,0.0,86.689,86.689,1,B4218,passenger_flight,Position,Delivery,23:37,23:37
66,123,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,86.689,95.223,0,B4218,delivery_service,Delivery,Delivery,23:40,23:37
66,124,Movement,10,7,10,7,1080,1098,18,57.99,0,0.0,95.223,37.233,0,,return_to_depot,Position,Depot,23:40,23:58
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,6,1,6,266,275,9,23.39,67,32.516,160.0,136.61,0,B659,empty_repositioning,Position,Pickup,10:06,10:15
67,5,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,136.61,145.144,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
67,6,Movement,6,9,6,9,278,300,22,74.79,0,0.0,145.144,70.354,1,B659,passenger_flight,Position,Delivery,10:18,10:40
67,7,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,70.354,78.888,0,B659,delivery_service,Delivery,Delivery,10:43,10:40
67,8,Movement,9,7,9,7,304,318,14,40.12,1,4.267,83.155,43.035,0,B881,empty_repositioning,Position,Pickup,10:44,10:58
67,9,Pickup,7,7,7,7,321,318,0,0.0,2,8.534,43.035,51.569,1,B881,pickup_service,Pickup,Pickup,11:01,10:58
67,10,Movement,7,1,7,1,321,330,9,21.03,0,0.0,51.569,30.539,1,B881,passenger_flight,Position,Delivery,11:01,11:10
67,11,Delivery,1,1,1,1,333,330,0,0.0,2,8.534,30.539,39.073,0,B881,delivery_service,Delivery,Delivery,11:13,11:10
67,12,Movement,1,4,1,4,340,346,6,4.98,7,29.869,68.942,63.962,0,B982,empty_repositioning,Position,Pickup,11:20,11:26
67,13,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,63.962,72.496,1,B982,pickup_service,Pickup,Pickup,11:29,11:26
67,14,Movement,4,2,4,2,349,357,8,16.13,0,0.0,72.496,56.366,1,B982,passenger_flight,Position,Delivery,11:29,11:37
67,15,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,56.366,64.9,0,B982,delivery_service,Delivery,Delivery,11:40,11:37
67,16,Movement,2,2,2,2,367,367,0,0.0,7,29.869,94.769,94.769,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
67,17,Pickup,2,2,2,2,370,367,0,0.0,2,8.534,94.769,103.303,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
67,18,Movement,2,6,2,6,370,383,13,37.0,0,38.403,103.303,66.303,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
67,19,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,66.303,74.837,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
67,20,Movement,6,4,6,4,388,397,9,22.06,2,8.534,83.371,61.311,0,B1184,empty_repositioning,Position,Pickup,12:08,12:17
67,21,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,61.311,69.845,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
67,22,Movement,4,2,4,2,400,408,8,16.13,0,0.0,69.845,53.715,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
67,23,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,53.715,62.249,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
67,24,Movement,2,2,2,2,411,411,0,0.0,0,0.0,62.249,62.249,0,B1210,empty_repositioning,Position,Pickup,12:31,12:31
67,25,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,62.249,70.783,1,B1210,pickup_service,Pickup,Pickup,12:34,12:31
67,26,Movement,2,5,2,5,414,424,10,27.57,0,8.534,70.783,43.213,1,B1210,passenger_flight,Position,Delivery,12:34,12:44
67,27,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,43.213,51.747,0,B1210,delivery_service,Delivery,Delivery,12:47,12:44
67,28,Movement,5,4,5,4,470,478,8,11.45,43,108.253,160.0,148.55,0,B1364,empty_repositioning,Position,Pickup,13:30,13:38
67,29,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,148.55,157.084,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
67,30,Movement,4,7,4,7,481,490,9,21.43,0,0.0,157.084,135.654,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
67,31,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,135.654,144.188,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
67,32,Movement,7,7,7,7,506,506,0,0.0,13,15.812,160.0,160.0,0,B1426,empty_repositioning,Position,Pickup,14:06,14:06
67,33,Pickup,7,7,7,7,509,506,0,0.0,2,0.0,160.0,160.0,1,B1426,pickup_service,Pickup,Pickup,14:09,14:06
67,34,Movement,7,1,7,1,509,518,9,21.03,0,15.812,160.0,138.97,1,B1426,passenger_flight,Position,Delivery,14:09,14:18
67,35,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,138.97,147.504,0,B1426,delivery_service,Delivery,Delivery,14:21,14:18
67,36,Movement,1,4,1,4,521,527,6,4.98,0,0.0,147.504,142.524,0,B1518,empty_repositioning,Position,Pickup,14:21,14:27
