vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
75,28,Movement,10,10,10,10,362,362,0,0.0,0,0.0,121.312,121.312,0,B1041,empty_repositioning,Position,Pickup,11:42,11:42
75,29,Pickup,10,10,10,10,365,362,0,0.0,2,8.534,121.312,129.846,1,B1041,pickup_service,Pickup,Pickup,11:45,11:42
75,30,Movement,10,3,10,3,365,382,17,54.92,0,8.534,129.846,74.926,1,B1041,passenger_flight,Position,Delivery,11:45,12:02
75,31,Delivery,3,3,3,3,385,382,0,0.0,2,8.534,74.926,83.46,0,B1041,delivery_service,Delivery,Delivery,12:05,12:02
75,32,Movement,3,3,3,3,404,404,0,0.0,19,76.54,160.0,160.0,0,B1204,empty_repositioning,Position,Pickup,12:24,12:24
75,33,Pickup,3,3,3,3,407,404,0,0.0,2,0.0,160.0,160.0,1,B1204,pickup_service,Pickup,Pickup,12:27,12:24
75,34,Movement,3,6,3,6,407,419,12,32.98,0,76.54,160.0,127.02,1,B1204,passenger_flight,Position,Delivery,12:27,12:39
75,35,Delivery,6,6,6,6,422,419,0,0.0,2,8.534,127.02,135.554,0,B1204,delivery_service,Delivery,Delivery,12:42,12:39
75,36,Movement,6,6,6,6,512,512,0,0.0,90,24.446,160.0,160.0,0,B1451,empty_repositioning,Position,Pickup,14:12,14:12
75,37,Pickup,6,6,6,6,515,512,0,0.0,2,0.0,160.0,160.0,1,B1451,pickup_service,Pickup,Pickup,14:15,14:12
75,38,Movement,6,7,6,7,515,529,14,43.48,0,24.446,160.0,116.52,1,B1451,passenger_flight,Position,Delivery,14:15,14:29
75,39,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,116.52,125.054,0,B1451,delivery_service,Delivery,Delivery,14:32,14:29
75,40,Movement,7,7,7,7,532,532,0,0.0,0,0.0,125.054,125.054,0,B1535,empty_repositioning,Position,Pickup,14:32,14:32
75,41,Pickup,7,7,7,7,535,532,0,0.0,2,8.534,125.054,133.588,1,B1535,pickup_service,Pickup,Pickup,14:35,14:32
75,42,Movement,7,4,7,4,535,544,9,21.43,0,8.534,133.588,112.158,1,B1535,passenger_flight,Position,Delivery,14:35,14:44
75,43,Delivery,4,4,4,4,547,544,0,0.0,2,8.534,112.158,120.692,0,B1535,delivery_service,Delivery,Delivery,14:47,14:44
75,44,Movement,4,4,4,4,561,561,0,0.0,14,39.308,160.0,160.0,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
75,45,Pickup,4,4,4,4,564,561,0,0.0,2,0.0,160.0,160.0,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
75,46,Movement,4,2,4,2,564,572,8,16.13,0,39.308,160.0,143.87,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
75,47,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,143.87,152.404,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
75,48,Movement,2,2,2,2,579,579,0,0.0,4,17.068,160.0,160.0,0,B1726,empty_repositioning,Position,Pickup,15:19,15:19
75,49,Pickup,2,2,2,2,582,579,0,0.0,2,0.0,160.0,160.0,2,B1726,pickup_service,Pickup,Pickup,15:22,15:19
75,50,Movement,2,5,2,5,582,592,10,27.57,0,0.0,160.0,132.43,2,B1726,passenger_flight,Position,Delivery,15:22,15:32
75,51,Delivery,5,5,5,5,595,592,0,0.0,2,8.534,132.43,140.964,0,B1726,delivery_service,Delivery,Delivery,15:35,15:32
75,52,Movement,5,4,5,4,610,618,8,11.45,15,19.036,160.0,148.55,0,B1881,empty_repositioning,Position,Pickup,15:50,15:58
75,53,Pickup,4,4,4,4,621,618,0,0.0,2,8.534,148.55,157.084,1,B1881,pickup_service,Pickup,Pickup,16:01,15:58
75,54,Movement,4,7,4,7,621,630,9,21.43,0,0.0,157.084,135.654,1,B1881,passenger_flight,Position,Delivery,16:01,16:10
75,55,Delivery,7,7,7,7,633,630,0,0.0,2,8.534,135.654,144.188,0,B1881,delivery_service,Delivery,Delivery,16:13,16:10
75,56,Movement,7,7,7,7,633,633,0,0.0,0,0.0,144.188,144.188,0,B1985,empty_repositioning,Position,Pickup,16:13,16:13
75,57,Pickup,7,7,7,7,636,633,0,0.0,2,8.534,144.188,152.722,1,B1985,pickup_service,Pickup,Pickup,16:16,16:13
75,58,Movement,7,4,7,4,636,645,9,21.43,0,8.534,152.722,131.292,1,B1985,passenger_flight,Position,Delivery,16:16,16:25
75,59,Delivery,4,4,4,4,648,645,0,0.0,2,8.534,131.292,139.826,0,B1985,delivery_service,Delivery,Delivery,16:28,16:25
75,60,Movement,4,4,4,4,648,648,0,0.0,0,0.0,139.826,139.826,0,B2077,empty_repositioning,Position,Pickup,16:28,16:28
75,61,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,139.826,148.36,1,B2077,pickup_service,Pickup,Pickup,16:31,16:28
75,62,Movement,4,2,4,2,651,659,8,16.13,0,8.534,148.36,132.23,1,B2077,passenger_flight,Position,Delivery,16:31,16:39
75,63,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,132.23,140.764,0,B2077,delivery_service,Delivery,Delivery,16:42,16:39
75,64,Movement,2,2,2,2,669,669,0,0.0,7,19.236,160.0,160.0,0,B2212,empty_repositioning,Position,Pickup,16:49,16:49
75,65,Pickup,2,2,2,2,672,669,0,0.0,2,0.0,160.0,160.0,1,B2212,pickup_service,Pickup,Pickup,16:52,16:49
75,66,Movement,2,5,2,5,675,685,10,27.57,3,19.236,160.0,132.43,1,B2212,passenger_flight,Position,Delivery,16:55,17:05
75,67,Delivery,5,5,5,5,688,685,0,0.0,2,8.534,132.43,140.964,0,B2212,delivery_service,Delivery,Delivery,17:08,17:05
75,68,Movement,5,5,5,5,702,702,0,0.0,14,19.036,160.0,160.0,0,B2542,empty_repositioning,Position,Pickup,17:22,17:22
75,69,Pickup,5,5,5,5,705,702,0,0.0,2,0.0,160.0,160.0,1,B2542,pickup_service,Pickup,Pickup,17:25,17:22
75,70,Movement,5,2,5,2,705,715,10,27.57,0,19.036,160.0,132.43,1,B2542,passenger_flight,Position,Delivery,17:25,17:35
75,71,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,132.43,140.964,0,B2542,delivery_service,Delivery,Delivery,17:38,17:35
75,72,Movement,2,2,2,2,720,720,0,0.0,2,8.534,149.498,149.498,0,B2717,empty_repositioning,Position,Pickup,17:40,17:40
75,73,Pickup,2,2,2,2,723,720,0,0.0,2,8.534,149.498,158.032,1,B2717,pickup_service,Pickup,Pickup,17:43,17:40
75,74,Movement,2,5,2,5,723,733,10,27.57,0,17.068,158.032,130.462,1,B2717,passenger_flight,Position,Delivery,17:43,17:53
75,75,Delivery,5,5,5,5,736,733,0,0.0,2,8.534,130.462,138.996,0,B2717,delivery_service,Delivery,Delivery,17:56,17:53
75,76,Movement,5,4,5,4,743,751,8,11.45,7,21.004,160.0,148.55,0,B3023,empty_repositioning,Position,Pickup,18:03,18:11
75,77,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,148.55,157.084,1,B3023,pickup_service,Pickup,Pickup,18:14,18:11
75,78,Movement,4,7,4,7,754,763,9,21.43,0,0.0,157.084,135.654,1,B3023,passenger_flight,Position,Delivery,18:14,18:23
75,79,Delivery,7,7,7,7,766,763,0,0.0,2,8.534,135.654,144.188,0,B3023,delivery_service,Delivery,Delivery,18:26,18:23
75,80,Movement,7,7,7,7,771,771,0,0.0,5,15.812,160.0,160.0,0,B3143,empty_repositioning,Position,Pickup,18:31,18:31
75,81,Pickup,7,7,7,7,774,771,0,0.0,2,0.0,160.0,160.0,1,B3143,pickup_service,Pickup,Pickup,18:34,18:31
75,82,Movement,7,4,7,4,774,783,9,21.43,0,15.812,160.0,138.57,1,B3143,passenger_flight,Position,Delivery,18:34,18:43
75,83,Delivery,4,4,4,4,786,783,0,0.0,2,8.534,138.57,147.104,0,B3143,delivery_service,Delivery,Delivery,18:46,18:43
75,84,Movement,4,4,4,4,788,788,0,0.0,2,8.534,155.638,155.638,0,B3247,empty_repositioning,Position,Pickup,18:48,18:48
75,85,Pickup,4,4,4,4,791,788,0,0.0,2,4.362,155.638,160.0,1,B3247,pickup_service,Pickup,Pickup,18:51,18:48
75,86,Movement,4,2,4,2,791,799,8,16.13,0,12.896,160.0,143.87,1,B3309,passenger_flight,Position,Pickup,18:51,18:59
75,87,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,143.87,152.404,2,B3309,pickup_service,Pickup,Pickup,19:02,18:59
75,88,Movement,2,2,2,2,802,802,0,0.0,0,0.0,152.404,152.404,2,B3247,passenger_flight,Position,Delivery,19:02,19:02
75,89,Delivery,2,2,2,2,805,802,0,0.0,2,7.596,152.404,160.0,1,B3247,delivery_service,Delivery,Delivery,19:05,19:02
75,90,Movement,2,5,2,5,805,815,10,27.57,0,0.0,160.0,132.43,1,B3309,passenger_flight,Position,Delivery,19:05,19:15
75,91,Delivery,5,5,5,5,818,815,0,0.0,2,8.534,132.43,140.964,0,B3309,delivery_service,Delivery,Delivery,19:18,19:15
75,92,Movement,5,1,5,1,847,857,10,14.88,29,19.036,160.0,145.12,0,B3634,empty_repositioning,Position,Pickup,19:47,19:57
75,93,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,145.12,153.654,1,B3634,pickup_service,Pickup,Pickup,20:00,19:57
75,94,Movement,1,7,1,7,860,869,9,21.03,0,0.0,153.654,132.624,1,B3634,passenger_flight,Position,Delivery,20:00,20:09
75,95,Delivery,7,7,7,7,872,869,0,0.0,2,8.534,132.624,141.158,0,B3634,delivery_service,Delivery,Delivery,20:12,20:09
75,96,Movement,7,7,7,7,883,883,0,0.0,11,18.842,160.0,160.0,0,B3731,empty_repositioning,Position,Pickup,20:23,20:23
75,97,Pickup,7,7,7,7,886,883,0,0.0,2,0.0,160.0,160.0,1,B3731,pickup_service,Pickup,Pickup,20:26,20:23
75,98,Movement,7,6,7,6,886,900,14,43.48,0,18.842,160.0,116.52,1,B3731,passenger_flight,Position,Delivery,20:26,20:40
75,99,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,116.52,125.054,0,B3731,delivery_service,Delivery,Delivery,20:43,20:40
75,100,Movement,6,6,6,6,949,949,0,0.0,46,34.946,160.0,160.0,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
75,101,Pickup,6,6,6,6,952,949,0,0.0,2,0.0,160.0,160.0,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
75,102,Movement,6,7,6,7,952,966,14,43.48,0,34.946,160.0,116.52,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
75,103,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,116.52,125.054,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
75,104,Movement,7,1,7,1,969,978,9,21.03,0,0.0,125.054,104.024,0,B4065,empty_repositioning,Position,Pickup,21:49,21:58
75,105,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,104.024,112.558,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
75,106,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,129.626,82.186,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
75,107,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,82.186,90.72,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
75,108,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,90.72,90.72,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
75,109,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,90.72,99.254,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
75,110,Movement,10,3,10,3,1006,1023,17,54.92,0,8.534,99.254,44.334,1,B4123,passenger_flight,Position,Delivery,22:26,22:43
75,111,Delivery,3,3,3,3,1026,1023,0,0.0,2,8.534,44.334,52.868,0,B4123,delivery_service,Delivery,Delivery,22:46,22:43
75,112,Movement,3,1,3,1,1049,1057,8,9.61,23,98.141,151.009,141.399,0,B4221,empty_repositioning,Position,Pickup,23:09,23:17
75,113,Pickup,1,1,1,1,1060,1057,0,0.0,2,8.534,141.399,149.933,1,B4221,pickup_service,Pickup,Pickup,23:20,23:17
75,114,Movement,1,10,1,10,1060,1075,15,47.44,0,0.0,149.933,102.493,1,B4221,passenger_flight,Position,Delivery,23:20,23:35
75,115,Delivery,10,10,10,10,1078,1075,0,0.0,2,8.534,102.493,111.027,0,B4221,delivery_service,Delivery,Delivery,23:38,23:35
75,116,Movement,10,6,10,6,1078,1091,13,35.74,0,0.0,111.027,75.287,0,,return_to_depot,Position,Depot,23:38,23:51
76,0,Movement,7,7,7,7,160,160,0,0.0,160,0.0,160.0,160.0,0,B225,empty_repositioning,Position,Pickup,08:20,08:20
76,1,Pickup,7,7,7,7,163,160,0,0.0,2,0.0,160.0,160.0,1,B225,pickup_service,Pickup,Pickup,08:23,08:20
76,2,Movement,7,4,7,4,163,172,9,21.43,0,0.0,160.0,138.57,1,B225,passenger_flight,Position,Delivery,08:23,08:32
76,3,Delivery,4,4,4,4,175,172,0,0.0,2,8.534,138.57,147.104,0,B225,delivery_service,Delivery,Delivery,08:35,08:32
76,4,Movement,4,6,4,6,184,193,9,22.06,9,12.896,160.0,137.94,0,B378,empty_repositioning,Position,Pickup,08:44,08:53
76,5,Pickup,6,6,6,6,196,193,0,0.0,2,8.534,137.94,146.474,1,B378,pickup_service,Pickup,Pickup,08:56,08:53
76,6,Movement,6,4,6,4,196,205,9,22.06,0,0.0,146.474,124.414,1,B378,passenger_flight,Position,Delivery,08:56,09:05
76,7,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,124.414,132.948,0,B378,delivery_service,Delivery,Delivery,09:08,09:05
76,8,Movement,4,5,4,5,260,268,8,11.45,52,27.052,160.0,148.55,0,B596,empty_repositioning,Position,Pickup,10:00,10:08
76,9,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B596,pickup_service,Pickup,Pickup,10:11,10:08
76,10,Movement,5,2,5,2,271,281,10,27.57,0,0.0,157.084,129.514,1,B596,passenger_flight,Position,Delivery,10:11,10:21
76,11,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,129.514,138.048,0,B596,delivery_service,Delivery,Delivery,10:24,10:21
76,12,Movement,2,2,2,2,294,294,0,0.0,10,21.952,160.0,160.0,0,B755,empty_repositioning,Position,Pickup,10:34,10:34
76,13,Pickup,2,2,2,2,297,294,0,0.0,2,0.0,160.0,160.0,1,B755,pickup_service,Pickup,Pickup,10:37,10:34
76,14,Movement,2,5,2,5,297,307,10,27.57,0,21.952,160.0,132.43,1,B755,passenger_flight,Position,Delivery,10:37,10:47
76,15,Delivery,5,5,5,5,310,307,0,0.0,2,8.534,132.43,140.964,0,B755,delivery_service,Delivery,Delivery,10:50,10:47
76,16,Movement,5,5,5,5,330,330,0,0.0,20,19.036,160.0,160.0,0,B929,empty_repositioning,Position,Pickup,11:10,11:10
76,17,Pickup,5,5,5,5,333,330,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup,11:13,11:10
76,18,Movement,5,2,5,2,333,343,10,27.57,0,19.036,160.0,132.43,1,B929,passenger_flight,Position,Delivery,11:13,11:23
76,19,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,132.43,140.964,0,B929,delivery_service,Delivery,Delivery,11:26,11:23
76,20,Movement,2,2,2,2,356,356,0,0.0,10,19.036,160.0,160.0,0,B1031,empty_repositioning,Position,Pickup,11:36,11:36
76,21,Pickup,2,2,2,2,359,356,0,0.0,2,0.0,160.0,160.0,1,B1031,pickup_service,Pickup,Pickup,11:39,11:36
76,22,Movement,2,5,2,5,359,369,10,27.57,0,19.036,160.0,132.43,1,B1031,passenger_flight,Position,Delivery,11:39,11:49
76,23,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,132.43,140.964,0,B1031,delivery_service,Delivery,Delivery,11:52,11:49
76,24,Movement,5,5,5,5,373,373,0,0.0,1,4.267,145.231,145.231,0,B1118,empty_repositioning,Position,Pickup,11:53,11:53
76,25,Pickup,5,5,5,5,376,373,0,0.0,2,8.534,145.231,153.765,1,B1118,pickup_service,Pickup,Pickup,11:56,11:53
76,26,Movement,5,1,5,1,376,386,10,14.88,0,12.801,153.765,138.885,1,B1118,passenger_flight,Position,Delivery,11:56,12:06
76,27,Delivery,1,1,1,1,389,386,0,0.0,2,8.534,138.885,147.419,0,B1118,delivery_service,Delivery,Delivery,12:09,12:06
76,28,Movement,1,1,1,1,389,389,0,0.0,0,0.0,147.419,147.419,0,B1159,empty_repositioning,Position,Pickup,12:09,12:09
76,29,Pickup,1,1,1,1,392,389,0,0.0,2,8.534,147.419,155.953,1,B1159,pickup_service,Pickup,Pickup,12:12,12:09
76,30,Movement,1,3,1,3,392,400,8,9.61,0,8.534,155.953,146.343,1,B1159,passenger_flight,Position,Delivery,12:12,12:20
76,31,Delivery,3,3,3,3,403,400,0,0.0,2,8.534,146.343,154.877,0,B1159,delivery_service,Delivery,Delivery,12:23,12:20
76,32,Movement,3,3,3,3,409,409,0,0.0,6,5.123,160.0,160.0,0,B1214,empty_repositioning,Position,Pickup,12:29,12:29
76,33,Pickup,3,3,3,3,412,409,0,0.0,2,0.0,160.0,160.0,1,B1214,pickup_service,Pickup,Pickup,12:32,12:29
76,34,Movement,3,5,3,5,412,422,10,23.93,0,5.123,160.0,136.07,1,B1214,passenger_flight,Position,Delivery,12:32,12:42
76,35,Delivery,5,5,5,5,425,422,0,0.0,2,8.534,136.07,144.604,0,B1214,delivery_service,Delivery,Delivery,12:45,12:42
76,36,Movement,5,1,5,1,426,436,10,14.88,1,4.267,148.871,133.991,0,B1270,empty_repositioning,Position,Pickup,12:46,12:56
76,37,Pickup,1,1,1,1,439,436,0,0.0,2,8.534,133.991,142.525,1,B1270,pickup_service,Pickup,Pickup,12:59,12:56
76,38,Movement,1,3,1,3,439,447,8,9.61,0,0.0,142.525,132.915,1,B1270,passenger_flight,Position,Delivery,12:59,13:07
76,39,Delivery,3,3,3,3,450,447,0,0.0,2,8.534,132.915,141.449,0,B1270,delivery_service,Delivery,Delivery,13:10,13:07
76,40,Movement,3,1,3,1,503,511,8,9.61,53,18.551,160.0,150.39,0,B1442,empty_repositioning,Position,Pickup,14:03,14:11
76,41,Pickup,1,1,1,1,514,511,0,0.0,2,8.534,150.39,158.924,1,B1442,pickup_service,Pickup,Pickup,14:14,14:11
76,42,Movement,1,7,1,7,514,523,9,21.03,0,0.0,158.924,137.894,1,B1442,passenger_flight,Position,Delivery,14:14,14:23
76,43,Delivery,7,7,7,7,526,523,0,0.0,2,8.534,137.894,146.428,0,B1442,delivery_service,Delivery,Delivery,14:26,14:23
76,44,Movement,7,7,7,7,535,535,0,0.0,9,13.572,160.0,160.0,0,B1555,empty_repositioning,Position,Pickup,14:35,14:35
76,45,Pickup,7,7,7,7,538,535,0,0.0,2,0.0,160.0,160.0,1,B1555,pickup_service,Pickup,Pickup,14:38,14:35
76,46,Movement,7,1,7,1,538,547,9,21.03,0,13.572,160.0,138.97,1,B1555,passenger_flight,Position,Delivery,14:38,14:47
76,47,Delivery,1,1,1,1,550,547,0,0.0,2,8.534,138.97,147.504,0,B1555,delivery_service,Delivery,Delivery,14:50,14:47
76,48,Movement,1,1,1,1,559,559,0,0.0,9,12.496,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,14:59,14:59
76,49,Pickup,1,1,1,1,562,559,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:02,14:59
76,50,Movement,1,7,1,7,562,571,9,21.03,0,12.496,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:02,15:11
76,51,Delivery,7,7,7,7,574,571,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:14,15:11
76,52,Movement,7,4,7,4,586,595,9,21.43,12,12.496,160.0,138.57,0,B1795,empty_repositioning,Position,Pickup,15:26,15:35
76,53,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,138.57,147.104,1,B1795,pickup_service,Pickup,Pickup,15:38,15:35
76,54,Movement,4,3,4,3,598,607,9,12.6,0,0.0,147.104,134.504,1,B1795,passenger_flight,Position,Delivery,15:38,15:47
76,55,Delivery,3,3,3,3,610,607,0,0.0,2,8.534,134.504,143.038,0,B1795,delivery_service,Delivery,Delivery,15:50,15:47
76,56,Movement,3,3,3,3,622,622,0,0.0,12,16.962,160.0,160.0,0,B1912,empty_repositioning,Position,Pickup,16:02,16:02
76,57,Pickup,3,3,3,3,625,622,0,0.0,2,0.0,160.0,160.0,1,B1912,pickup_service,Pickup,Pickup,16:05,16:02
76,58,Movement,3,6,3,6,625,637,12,32.98,0,16.962,160.0,127.02,1,B1912,passenger_flight,Position,Delivery,16:05,16:17
76,59,Delivery,6,6,6,6,640,637,0,0.0,2,8.534,127.02,135.554,0,B1912,delivery_service,Delivery,Delivery,16:20,16:17
76,60,Movement,6,1,6,1,640,649,9,23.39,0,0.0,135.554,112.164,0,B2065,empty_repositioning,Position,Pickup,16:20,16:29
76,61,Pickup,1,1,1,1,652,649,0,0.0,2,8.534,112.164,120.698,1,B2065,pickup_service,Pickup,Pickup,16:32,16:29
76,62,Movement,1,6,1,6,652,661,9,23.39,0,0.0,120.698,97.308,1,B2065,passenger_flight,Position,Delivery,16:32,16:41
76,63,Delivery,6,6,6,6,664,661,0,0.0,2,8.534,97.308,105.842,0,B2065,delivery_service,Delivery,Delivery,16:44,16:41
76,64,Movement,6,6,6,6,664,664,0,0.0,0,0.0,105.842,105.842,0,B2170,empty_repositioning,Position,Pickup,16:44,16:44
76,65,Pickup,6,6,6,6,667,664,0,0.0,2,8.534,105.842,114.376,1,B2170,pickup_service,Pickup,Pickup,16:47,16:44
76,66,Movement,6,7,6,7,667,681,14,43.48,0,8.534,114.376,70.896,1,B2170,passenger_flight,Position,Delivery,16:47,17:01
76,67,Delivery,7,7,7,7,684,681,0,0.0,2,8.534,70.896,79.43,0,B2170,delivery_service,Delivery,Delivery,17:04,17:01
76,68,Movement,7,7,7,7,684,684,0,0.0,0,0.0,79.43,79.43,0,B2325,empty_repositioning,Position,Pickup,17:04,17:04
76,69,Pickup,7,7,7,7,687,684,0,0.0,2,8.534,79.43,87.964,1,B2325,pickup_service,Pickup,Pickup,17:07,17:04
76,70,Movement,7,4,7,4,687,696,9,21.43,0,8.534,87.964,66.534,1,B2325,passenger_flight,Position,Delivery,17:07,17:16
76,71,Delivery,4,4,4,4,699,696,0,0.0,2,8.534,66.534,75.068,0,B2325,delivery_service,Delivery,Delivery,17:19,17:16
76,72,Movement,4,4,4,4,699,699,0,0.0,0,0.0,75.068,75.068,0,B2495,empty_repositioning,Position,Pickup,17:19,17:19
76,73,Pickup,4,4,4,4,702,699,0,0.0,2,8.534,75.068,83.602,1,B2495,pickup_service,Pickup,Pickup,17:22,17:19
76,74,Movement,4,2,4,2,702,710,8,16.13,0,0.0,83.602,67.472,1,B2495,passenger_flight,Position,Delivery,17:22,17:30
76,75,Delivery,2,2,2,2,713,710,0,0.0,2,8.534,67.472,76.006,0,B2495,delivery_service,Delivery,Delivery,17:33,17:30
76,76,Movement,2,2,2,2,713,713,0,0.0,0,0.0,76.006,76.006,0,B2613,empty_repositioning,Position,Pickup,17:33,17:33
76,77,Pickup,2,2,2,2,716,713,0,0.0,2,8.534,76.006,84.54,3,B2613,pickup_service,Pickup,Pickup,17:36,17:33
76,78,Movement,2,5,2,5,716,726,10,27.57,0,8.534,84.54,56.97,3,B2613,passenger_flight,Position,Delivery,17:36,17:46
76,79,Delivery,5,5,5,5,729,726,0,0.0,2,8.534,56.97,65.504,0,B2613,delivery_service,Delivery,Delivery,17:49,17:46
76,80,Movement,5,5,5,5,729,729,0,0.0,0,0.0,65.504,65.504,0,B2809,empty_repositioning,Position,Pickup,17:49,17:49
76,81,Pickup,5,5,5,5,732,729,0,0.0,2,8.534,65.504,74.038,1,B2809,pickup_service,Pickup,Pickup,17:52,17:49
76,82,Movement,5,2,5,2,732,742,10,27.57,0,8.534,74.038,46.468,1,B2809,passenger_flight,Position,Delivery,17:52,18:02
76,83,Delivery,2,2,2,2,745,742,0,0.0,2,8.534,46.468,55.002,0,B2809,delivery_service,Delivery,Delivery,18:05,18:02
76,84,Movement,2,2,2,2,745,745,0,0.0,0,0.0,55.002,55.002,0,B2986,empty_repositioning,Position,Pickup,18:05,18:05
76,85,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,55.002,63.536,1,B2986,pickup_service,Pickup,Pickup,18:08,18:05
76,86,Movement,2,2,2,2,748,748,0,0.0,0,8.534,63.536,63.536,1,B3003,passenger_flight,Position,Pickup,18:08,18:08
76,87,Pickup,2,2,2,2,751,748,0,0.0,2,8.534,63.536,72.07,3,B3003,pickup_service,Pickup,Pickup,18:11,18:08
76,88,Movement,2,5,2,5,751,761,10,27.57,0,17.068,72.07,44.5,3,B2986,passenger_flight,Position,Delivery,18:11,18:21
76,89,Delivery,5,5,5,5,764,761,0,0.0,2,8.534,44.5,53.034,2,B2986,delivery_service,Delivery,Delivery,18:24,18:21
76,90,Movement,5,5,5,5,764,764,0,0.0,0,0.0,53.034,53.034,2,B3003,passenger_flight,Position,Delivery,18:24,18:24
76,91,Delivery,5,5,5,5,767,764,0,0.0,2,8.534,53.034,61.568,0,B3003,delivery_service,Delivery,Delivery,18:27,18:24
76,92,Movement,5,4,5,4,780,788,8,11.45,13,55.471,117.039,105.589,0,B3230,empty_repositioning,Position,Pickup,18:40,18:48
76,93,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,105.589,114.123,1,B3230,pickup_service,Pickup,Pickup,18:51,18:48
76,94,Movement,4,7,4,7,791,800,9,21.43,0,0.0,114.123,92.693,1,B3230,passenger_flight,Position,Delivery,18:51,19:00
76,95,Delivery,7,7,7,7,803,800,0,0.0,2,8.534,92.693,101.227,0,B3230,delivery_service,Delivery,Delivery,19:03,19:00
76,96,Movement,7,7,7,7,821,821,0,0.0,18,58.773,160.0,160.0,0,B3428,empty_repositioning,Position,Pickup,19:21,19:21
76,97,Pickup,7,7,7,7,824,821,0,0.0,2,0.0,160.0,160.0,1,B3428,pickup_service,Pickup,Pickup,19:24,19:21
76,98,Movement,7,4,7,4,824,833,9,21.43,0,58.773,160.0,138.57,1,B3428,passenger_flight,Position,Delivery,19:24,19:33
76,99,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,138.57,147.104,0,B3428,delivery_service,Delivery,Delivery,19:36,19:33
76,100,Movement,4,4,4,4,836,836,0,0.0,0,0.0,147.104,147.104,0,B3503,empty_repositioning,Position,Pickup,19:36,19:36
76,101,Pickup,4,4,4,4,839,836,0,0.0,2,8.534,147.104,155.638,1,B3503,pickup_service,Pickup,Pickup,19:39,19:36
76,102,Movement,4,2,4,2,839,847,8,16.13,0,0.0,155.638,139.508,1,B3503,passenger_flight,Position,Delivery,19:39,19:47
76,103,Delivery,2,2,2,2,850,847,0,0.0,2,8.534,139.508,148.042,0,B3503,delivery_service,Delivery,Delivery,19:50,19:47
76,104,Movement,2,1,2,1,850,859,9,13.61,0,0.0,148.042,134.432,0,B3640,empty_repositioning,Position,Pickup,19:50,19:59
76,105,Pickup,1,1,1,1,862,859,0,0.0,2,8.534,134.432,142.966,2,B3640,pickup_service,Pickup,Pickup,20:02,19:59
76,106,Movement,1,7,1,7,862,871,9,21.03,0,0.0,142.966,121.936,2,B3640,passenger_flight,Position,Delivery,20:02,20:11
76,107,Delivery,7,7,7,7,874,871,0,0.0,2,8.534,121.936,130.47,0,B3640,delivery_service,Delivery,Delivery,20:14,20:11
