vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
13,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
13,8,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup
13,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup
13,10,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery
13,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery
13,12,Movement,3,2,3,2,167,172,5,4.08,0,0.0,77.832,73.752,0,B263,empty_repositioning,Position,Pickup
13,13,Pickup,2,2,2,2,175,172,0,0.0,2,8.534,73.752,82.286,1,B263,pickup_service,Pickup,Pickup
13,14,Movement,2,2,2,2,175,175,0,0.0,0,0.0,82.286,82.286,1,B280,passenger_flight,Position,Pickup
13,15,Pickup,2,2,2,2,178,175,0,0.0,2,8.534,82.286,90.82,2,B280,pickup_service,Pickup,Pickup
13,16,Movement,2,5,2,5,178,188,10,27.57,0,0.0,90.82,63.25,2,B263,passenger_flight,Position,Delivery
13,17,Delivery,5,5,5,5,191,188,0,0.0,2,8.534,63.25,71.784,1,B263,delivery_service,Delivery,Delivery
13,18,Movement,5,5,5,5,191,191,0,0.0,0,0.0,71.784,71.784,1,B280,passenger_flight,Position,Delivery
13,19,Delivery,5,5,5,5,194,191,0,0.0,2,8.534,71.784,80.318,0,B280,delivery_service,Delivery,Delivery
13,20,Movement,5,5,5,5,200,200,0,0.0,6,25.602,105.92,105.92,0,B403,empty_repositioning,Position,Pickup
13,21,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,105.92,114.454,1,B403,pickup_service,Pickup,Pickup
13,22,Movement,5,3,5,3,203,213,10,23.93,0,34.136,114.454,90.524,1,B403,passenger_flight,Position,Delivery
13,23,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,90.524,99.058,0,B403,delivery_service,Delivery,Delivery
13,24,Movement,3,3,3,3,221,221,0,0.0,5,21.335,120.393,120.393,0,B449,empty_repositioning,Position,Pickup
13,25,Pickup,3,3,3,3,224,221,0,0.0,2,8.534,120.393,128.927,1,B449,pickup_service,Pickup,Pickup
13,26,Movement,3,1,3,1,224,232,8,9.61,0,29.869,128.927,119.317,1,B449,passenger_flight,Position,Delivery
13,27,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,119.317,127.851,0,B449,delivery_service,Delivery,Delivery
13,28,Movement,1,1,1,1,260,260,0,0.0,25,32.149,160.0,160.0,0,B542,empty_repositioning,Position,Pickup
13,29,Pickup,1,1,1,1,263,260,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup
13,30,Movement,1,9,1,9,263,281,18,57.72,0,32.149,160.0,102.28,1,B542,passenger_flight,Position,Delivery
13,31,Delivery,9,9,9,9,284,281,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery
13,32,Movement,9,9,9,9,286,286,0,0.0,2,8.534,119.348,119.348,0,B713,empty_repositioning,Position,Pickup
13,33,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,119.348,127.882,1,B713,pickup_service,Pickup,Pickup
13,34,Movement,9,4,9,4,289,306,17,55.47,0,17.068,127.882,72.412,1,B713,passenger_flight,Position,Delivery
13,35,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,72.412,80.946,0,B713,delivery_service,Delivery,Delivery
13,36,Movement,4,4,4,4,312,312,0,0.0,3,12.801,93.747,93.747,0,B851,empty_repositioning,Position,Pickup
13,37,Pickup,4,4,4,4,315,312,0,0.0,2,8.534,93.747,102.281,1,B851,pickup_service,Pickup,Pickup
13,38,Movement,4,2,4,2,315,323,8,16.13,0,21.335,102.281,86.151,1,B851,passenger_flight,Position,Delivery
13,39,Delivery,2,2,2,2,326,323,0,0.0,2,8.534,86.151,94.685,0,B851,delivery_service,Delivery,Delivery
13,40,Movement,2,4,2,4,326,334,8,16.13,0,0.0,94.685,78.555,0,B936,empty_repositioning,Position,Pickup
13,41,Pickup,4,4,4,4,337,334,0,0.0,2,8.534,78.555,87.089,2,B936,pickup_service,Pickup,Pickup
13,42,Movement,4,2,4,2,337,345,8,16.13,0,0.0,87.089,70.959,2,B936,passenger_flight,Position,Delivery
13,43,Delivery,2,2,2,2,348,345,0,0.0,2,8.534,70.959,79.493,0,B936,delivery_service,Delivery,Delivery
13,44,Movement,2,2,2,2,355,355,0,0.0,7,29.869,109.362,109.362,0,B1027,empty_repositioning,Position,Pickup
13,45,Pickup,2,2,2,2,358,355,0,0.0,2,8.534,109.362,117.896,1,B1027,pickup_service,Pickup,Pickup
13,46,Movement,2,2,2,2,358,358,0,0.0,0,38.403,117.896,117.896,1,B1037,passenger_flight,Position,Pickup
13,47,Pickup,2,2,2,2,361,358,0,0.0,2,8.534,117.896,126.43,2,B1037,pickup_service,Pickup,Pickup
13,48,Movement,2,5,2,5,361,371,10,27.57,0,46.937,126.43,98.86,2,B1027,passenger_flight,Position,Delivery
13,49,Delivery,5,5,5,5,374,371,0,0.0,2,8.534,98.86,107.394,1,B1027,delivery_service,Delivery,Delivery
13,50,Movement,5,5,5,5,374,374,0,0.0,0,0.0,107.394,107.394,1,B1037,passenger_flight,Position,Delivery
13,51,Delivery,5,5,5,5,377,374,0,0.0,2,8.534,107.394,115.928,0,B1037,delivery_service,Delivery,Delivery
13,52,Movement,5,3,5,3,381,391,10,23.93,4,17.068,132.996,109.066,0,B1168,empty_repositioning,Position,Pickup
13,53,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,109.066,117.6,1,B1168,pickup_service,Pickup,Pickup
13,54,Movement,3,6,3,6,394,406,12,32.98,0,0.0,117.6,84.62,1,B1168,passenger_flight,Position,Delivery
13,55,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,84.62,93.154,0,B1168,delivery_service,Delivery,Delivery
13,56,Movement,6,6,6,6,410,410,0,0.0,1,4.267,97.421,97.421,0,B1220,empty_repositioning,Position,Pickup
13,57,Pickup,6,6,6,6,413,410,0,0.0,2,8.534,97.421,105.955,1,B1220,pickup_service,Pickup,Pickup
13,58,Movement,6,7,6,7,413,427,14,43.48,0,12.801,105.955,62.475,1,B1220,passenger_flight,Position,Delivery
13,59,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,62.475,71.009,0,B1220,delivery_service,Delivery,Delivery
13,60,Movement,7,7,7,7,440,440,0,0.0,10,42.67,113.679,113.679,0,B1271,empty_repositioning,Position,Pickup
13,61,Pickup,7,7,7,7,443,440,0,0.0,2,8.534,113.679,122.213,1,B1271,pickup_service,Pickup,Pickup
13,62,Movement,7,10,7,10,443,461,18,57.99,0,51.204,122.213,64.223,1,B1271,passenger_flight,Position,Delivery
13,63,Delivery,10,10,10,10,464,461,0,0.0,2,8.534,64.223,72.757,0,B1271,delivery_service,Delivery,Delivery
13,64,Movement,10,10,10,10,468,468,0,0.0,4,17.068,89.825,89.825,0,B1347,empty_repositioning,Position,Pickup
13,65,Pickup,10,10,10,10,471,468,0,0.0,2,8.534,89.825,98.359,2,B1347,pickup_service,Pickup,Pickup
13,66,Movement,10,3,10,3,471,488,17,54.92,0,25.602,98.359,43.439,2,B1347,passenger_flight,Position,Delivery
13,67,Delivery,3,3,3,3,491,488,0,0.0,2,8.534,43.439,51.973,0,B1347,delivery_service,Delivery,Delivery
13,68,Movement,3,4,3,4,500,509,9,12.6,9,38.403,90.376,77.776,0,B1436,empty_repositioning,Position,Pickup
13,69,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,77.776,86.31,1,B1436,pickup_service,Pickup,Pickup
13,70,Movement,4,7,4,7,512,521,9,21.43,0,0.0,86.31,64.88,1,B1436,passenger_flight,Position,Delivery
13,71,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,64.88,73.414,0,B1436,delivery_service,Delivery,Delivery
13,72,Movement,7,4,7,4,525,534,9,21.43,1,4.267,77.681,56.251,0,B1552,empty_repositioning,Position,Pickup
13,73,Pickup,4,4,4,4,537,534,0,0.0,2,8.534,56.251,64.785,1,B1552,pickup_service,Pickup,Pickup
13,74,Movement,4,2,4,2,537,545,8,16.13,0,0.0,64.785,48.655,1,B1552,passenger_flight,Position,Delivery
13,75,Delivery,2,2,2,2,548,545,0,0.0,2,8.534,48.655,57.189,0,B1552,delivery_service,Delivery,Delivery
13,76,Movement,2,3,2,3,548,553,5,4.08,0,0.0,57.189,53.109,0,B1623,empty_repositioning,Position,Pickup
13,77,Pickup,3,3,3,3,556,553,0,0.0,2,8.534,53.109,61.643,1,B1623,pickup_service,Pickup,Pickup
13,78,Movement,3,4,3,4,556,565,9,12.6,0,0.0,61.643,49.043,1,B1623,passenger_flight,Position,Delivery
13,79,Delivery,4,4,4,4,568,565,0,0.0,2,8.534,49.043,57.577,0,B1623,delivery_service,Delivery,Delivery
13,80,Movement,4,4,4,4,568,568,0,0.0,0,0.0,57.577,57.577,0,B1677,empty_repositioning,Position,Pickup
13,81,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,57.577,66.111,1,B1677,pickup_service,Pickup,Pickup
13,82,Movement,4,7,4,7,571,580,9,21.43,0,8.534,66.111,44.681,1,B1677,passenger_flight,Position,Delivery
13,83,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,44.681,53.215,0,B1677,delivery_service,Delivery,Delivery
13,84,Movement,7,7,7,7,588,588,0,0.0,5,21.335,74.55,74.55,0,B1763,empty_repositioning,Position,Pickup
13,85,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,74.55,83.084,1,B1763,pickup_service,Pickup,Pickup
13,86,Movement,7,4,7,4,591,600,9,21.43,0,29.869,83.084,61.654,1,B1763,passenger_flight,Position,Delivery
13,87,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,61.654,70.188,0,B1763,delivery_service,Delivery,Delivery
13,88,Movement,4,4,4,4,609,609,0,0.0,6,25.602,95.79,95.79,0,B1846,empty_repositioning,Position,Pickup
13,89,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,95.79,104.324,1,B1846,pickup_service,Pickup,Pickup
13,90,Movement,4,2,4,2,612,620,8,16.13,0,34.136,104.324,88.194,1,B1846,passenger_flight,Position,Delivery
13,91,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,88.194,96.728,0,B1846,delivery_service,Delivery,Delivery
13,92,Movement,2,2,2,2,639,639,0,0.0,16,63.272,160.0,160.0,0,B2015,empty_repositioning,Position,Pickup
13,93,Pickup,2,2,2,2,642,639,0,0.0,2,0.0,160.0,160.0,1,B2015,pickup_service,Pickup,Pickup
13,94,Movement,2,4,2,4,642,650,8,16.13,0,63.272,160.0,143.87,1,B2015,passenger_flight,Position,Delivery
13,95,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,143.87,152.404,0,B2015,delivery_service,Delivery,Delivery
13,96,Movement,4,4,4,4,655,655,0,0.0,2,7.596,160.0,160.0,0,B2124,empty_repositioning,Position,Pickup
13,97,Pickup,4,4,4,4,658,655,0,0.0,2,0.0,160.0,160.0,1,B2124,pickup_service,Pickup,Pickup
13,98,Movement,4,2,4,2,658,666,8,16.13,0,7.596,160.0,143.87,1,B2124,passenger_flight,Position,Delivery
13,99,Delivery,2,2,2,2,669,666,0,0.0,2,8.534,143.87,152.404,0,B2124,delivery_service,Delivery,Delivery
13,100,Movement,2,2,2,2,681,681,0,0.0,12,7.596,160.0,160.0,0,B2300,empty_repositioning,Position,Pickup
13,101,Pickup,2,2,2,2,684,681,0,0.0,2,0.0,160.0,160.0,1,B2300,pickup_service,Pickup,Pickup
13,102,Movement,2,4,2,4,684,692,8,16.13,0,7.596,160.0,143.87,1,B2300,passenger_flight,Position,Delivery
13,103,Delivery,4,4,4,4,695,692,0,0.0,2,8.534,143.87,152.404,0,B2300,delivery_service,Delivery,Delivery
13,104,Movement,4,4,4,4,695,695,0,0.0,0,0.0,152.404,152.404,0,B2447,empty_repositioning,Position,Pickup
13,105,Pickup,4,4,4,4,698,695,0,0.0,2,7.596,152.404,160.0,2,B2447,pickup_service,Pickup,Pickup
13,106,Movement,4,3,4,3,698,707,9,12.6,0,0.0,160.0,147.4,2,B2447,passenger_flight,Position,Delivery
13,107,Delivery,3,3,3,3,710,707,0,0.0,2,8.534,147.4,155.934,0,B2447,delivery_service,Delivery,Delivery
13,108,Movement,3,2,3,2,710,715,5,4.08,0,0.0,155.934,151.854,0,B2664,empty_repositioning,Position,Pickup
13,109,Pickup,2,2,2,2,718,715,0,0.0,2,8.146,151.854,160.0,1,B2664,pickup_service,Pickup,Pickup
13,110,Movement,2,4,2,4,718,726,8,16.13,0,0.0,160.0,143.87,1,B2664,passenger_flight,Position,Delivery
13,111,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,143.87,152.404,0,B2664,delivery_service,Delivery,Delivery
13,112,Movement,4,4,4,4,729,729,0,0.0,0,0.0,152.404,152.404,0,B2819,empty_repositioning,Position,Pickup
13,113,Pickup,4,4,4,4,732,729,0,0.0,2,7.596,152.404,160.0,1,B2819,pickup_service,Pickup,Pickup
13,114,Movement,4,8,4,8,732,745,13,39.54,0,7.596,160.0,120.46,1,B2819,passenger_flight,Position,Delivery
13,115,Delivery,8,8,8,8,748,745,0,0.0,2,8.534,120.46,128.994,0,B2819,delivery_service,Delivery,Delivery
13,116,Movement,8,7,8,7,767,776,9,22.2,19,31.006,160.0,137.8,0,B3171,empty_repositioning,Position,Pickup
13,117,Pickup,7,7,7,7,779,776,0,0.0,2,8.534,137.8,146.334,1,B3171,pickup_service,Pickup,Pickup
13,118,Movement,7,6,7,6,779,793,14,43.48,0,0.0,146.334,102.854,1,B3171,passenger_flight,Position,Delivery
13,119,Delivery,6,6,6,6,796,793,0,0.0,2,8.534,102.854,111.388,0,B3171,delivery_service,Delivery,Delivery
13,120,Movement,6,4,6,4,800,809,9,22.06,4,17.068,128.456,106.396,0,B3369,empty_repositioning,Position,Pickup
13,121,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,106.396,114.93,2,B3369,pickup_service,Pickup,Pickup
13,122,Movement,4,2,4,2,812,820,8,16.13,0,0.0,114.93,98.8,2,B3369,passenger_flight,Position,Delivery
13,123,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,98.8,107.334,0,B3369,delivery_service,Delivery,Delivery
13,124,Movement,2,2,2,2,823,823,0,0.0,0,0.0,107.334,107.334,0,B3433,empty_repositioning,Position,Pickup
13,125,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,107.334,115.868,1,B3433,pickup_service,Pickup,Pickup
13,126,Movement,2,2,2,2,826,826,0,0.0,0,8.534,115.868,115.868,1,B3446,passenger_flight,Position,Pickup
13,127,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,115.868,124.402,3,B3446,pickup_service,Pickup,Pickup
13,128,Movement,2,6,2,6,829,842,13,37.0,0,17.068,124.402,87.402,3,B3433,passenger_flight,Position,Delivery
13,129,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,87.402,95.936,2,B3433,delivery_service,Delivery,Delivery
13,130,Movement,6,6,6,6,845,845,0,0.0,0,0.0,95.936,95.936,2,B3446,passenger_flight,Position,Delivery
13,131,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,95.936,104.47,0,B3446,delivery_service,Delivery,Delivery
13,132,Movement,6,6,6,6,862,862,0,0.0,14,55.53,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup
13,133,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup
13,134,Movement,6,9,6,9,865,887,22,74.79,0,55.53,160.0,85.21,2,B3657,passenger_flight,Position,Delivery
13,135,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery
13,136,Movement,9,9,9,9,926,926,0,0.0,36,66.256,160.0,160.0,0,B3873,empty_repositioning,Position,Pickup
13,137,Pickup,9,9,9,9,929,926,0,0.0,2,0.0,160.0,160.0,1,B3873,pickup_service,Pickup,Pickup
13,138,Movement,9,5,9,5,929,948,19,62.04,0,66.256,160.0,97.96,1,B3873,passenger_flight,Position,Delivery
13,139,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,97.96,106.494,0,B3873,delivery_service,Delivery,Delivery
13,140,Movement,5,5,5,5,952,952,0,0.0,1,4.267,110.761,110.761,0,B3971,empty_repositioning,Position,Pickup
13,141,Pickup,5,5,5,5,955,952,0,0.0,2,8.534,110.761,119.295,1,B3971,pickup_service,Pickup,Pickup
13,142,Movement,5,3,5,3,955,965,10,23.93,0,12.801,119.295,95.365,1,B3971,passenger_flight,Position,Delivery
13,143,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,95.365,103.899,0,B3971,delivery_service,Delivery,Delivery
13,144,Movement,3,3,3,3,970,970,0,0.0,2,8.534,112.433,112.433,0,B4032,empty_repositioning,Position,Pickup
13,145,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,112.433,120.967,2,B4032,pickup_service,Pickup,Pickup
13,146,Movement,3,9,3,9,973,990,17,52.78,0,17.068,120.967,68.187,2,B4032,passenger_flight,Position,Delivery
13,147,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,68.187,76.721,0,B4032,delivery_service,Delivery,Delivery
13,148,Movement,9,9,9,9,995,995,0,0.0,2,8.534,85.255,85.255,0,B4108,empty_repositioning,Position,Pickup
13,149,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,85.255,93.789,1,B4108,pickup_service,Pickup,Pickup
13,150,Movement,9,4,9,4,998,1015,17,55.47,0,17.068,93.789,38.319,1,B4108,passenger_flight,Position,Delivery
13,151,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,38.319,46.853,0,B4108,delivery_service,Delivery,Delivery
13,152,Movement,4,4,4,4,1031,1031,0,0.0,13,55.471,102.324,102.324,0,B4189,empty_repositioning,Position,Pickup
13,153,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,102.324,110.858,1,B4189,pickup_service,Pickup,Pickup
13,154,Movement,4,9,4,9,1034,1051,17,55.47,0,64.005,110.858,55.388,1,B4189,passenger_flight,Position,Delivery
13,155,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,55.388,63.922,0,B4189,delivery_service,Delivery,Delivery
13,156,Movement,9,4,9,4,1063,1080,17,55.47,9,38.403,63.922,46.855,0,,return_to_depot,Position,Depot
14,0,Movement,5,6,5,6,24,33,9,12.76,24,0.0,160.0,147.24,0,B17,empty_repositioning,Position,Pickup
14,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,147.24,155.774,2,B17,pickup_service,Pickup,Pickup
14,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,155.774,112.294,2,B17,passenger_flight,Position,Delivery
14,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,112.294,120.828,0,B17,delivery_service,Delivery,Delivery
14,4,Movement,7,4,7,4,60,69,9,21.43,7,29.869,150.697,129.267,0,B46,empty_repositioning,Position,Pickup
14,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,129.267,137.801,1,B46,pickup_service,Pickup,Pickup
14,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,137.801,82.331,1,B46,passenger_flight,Position,Delivery
14,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,82.331,90.865,0,B46,delivery_service,Delivery,Delivery
14,8,Movement,9,9,9,9,107,107,0,0.0,15,64.005,154.87,154.87,0,B85,empty_repositioning,Position,Pickup
14,9,Pickup,9,9,9,9,110,107,0,0.0,2,5.13,154.87,160.0,1,B85,pickup_service,Pickup,Pickup
14,10,Movement,9,6,9,6,110,132,22,74.79,0,69.135,160.0,85.21,1,B85,passenger_flight,Position,Delivery
14,11,Delivery,6,6,6,6,135,132,0,0.0,2,8.534,85.21,93.744,0,B85,delivery_service,Delivery,Delivery
14,12,Movement,6,6,6,6,141,141,0,0.0,6,25.602,119.346,119.346,0,B132,empty_repositioning,Position,Pickup
14,13,Pickup,6,6,6,6,144,141,0,0.0,2,8.534,119.346,127.88,1,B132,pickup_service,Pickup,Pickup
14,14,Movement,6,3,6,3,144,156,12,32.98,0,34.136,127.88,94.9,1,B132,passenger_flight,Position,Delivery
14,15,Delivery,3,3,3,3,159,156,0,0.0,2,8.534,94.9,103.434,0,B132,delivery_service,Delivery,Delivery
14,16,Movement,3,2,3,2,160,165,5,4.08,1,4.267,107.701,103.621,0,B239,empty_repositioning,Position,Pickup
14,17,Pickup,2,2,2,2,168,165,0,0.0,2,8.534,103.621,112.155,1,B239,pickup_service,Pickup,Pickup
14,18,Movement,2,1,2,1,168,177,9,13.61,0,0.0,112.155,98.545,1,B239,passenger_flight,Position,Delivery
14,19,Delivery,1,1,1,1,180,177,0,0.0,2,8.534,98.545,107.079,0,B239,delivery_service,Delivery,Delivery
14,20,Movement,1,3,1,3,180,188,8,9.61,0,0.0,107.079,97.469,0,B342,empty_repositioning,Position,Pickup
14,21,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,97.469,106.003,1,B342,pickup_service,Pickup,Pickup
14,22,Movement,3,8,3,8,191,203,12,35.17,0,0.0,106.003,70.833,1,B342,passenger_flight,Position,Delivery
14,23,Delivery,8,8,8,8,206,203,0,0.0,2,8.534,70.833,79.367,0,B342,delivery_service,Delivery,Delivery
14,24,Movement,8,8,8,8,206,206,0,0.0,0,0.0,79.367,79.367,0,B418,empty_repositioning,Position,Pickup
14,25,Pickup,8,8,8,8,209,206,0,0.0,2,8.534,79.367,87.901,1,B418,pickup_service,Pickup,Pickup
14,26,Movement,8,7,8,7,209,218,9,22.2,0,8.534,87.901,65.701,1,B418,passenger_flight,Position,Delivery
14,27,Delivery,7,7,7,7,221,218,0,0.0,2,8.534,65.701,74.235,0,B418,delivery_service,Delivery,Delivery
14,28,Movement,7,2,7,2,221,229,8,10.2,0,0.0,74.235,64.035,0,B475,empty_repositioning,Position,Pickup
14,29,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,64.035,72.569,1,B475,pickup_service,Pickup,Pickup
14,30,Movement,2,4,2,4,232,240,8,16.13,0,0.0,72.569,56.439,1,B475,passenger_flight,Position,Delivery
14,31,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,56.439,64.973,0,B475,delivery_service,Delivery,Delivery
14,32,Movement,4,4,4,4,243,243,0,0.0,0,0.0,64.973,64.973,0,B512,empty_repositioning,Position,Pickup
14,33,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,64.973,73.507,1,B512,pickup_service,Pickup,Pickup
14,34,Movement,4,2,4,2,246,254,8,16.13,0,8.534,73.507,57.377,1,B512,passenger_flight,Position,Delivery
14,35,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,57.377,65.911,0,B512,delivery_service,Delivery,Delivery
14,36,Movement,2,2,2,2,263,263,0,0.0,6,25.602,91.513,91.513,0,B570,empty_repositioning,Position,Pickup
14,37,Pickup,2,2,2,2,266,263,0,0.0,2,8.534,91.513,100.047,1,B570,pickup_service,Pickup,Pickup
14,38,Movement,2,2,2,2,266,266,0,0.0,0,34.136,100.047,100.047,1,B587,passenger_flight,Position,Pickup
14,39,Pickup,2,2,2,2,269,266,0,0.0,2,8.534,100.047,108.581,2,B587,pickup_service,Pickup,Pickup
14,40,Movement,2,5,2,5,269,279,10,27.57,0,42.67,108.581,81.011,2,B570,passenger_flight,Position,Delivery
14,41,Delivery,5,5,5,5,282,279,0,0.0,2,8.534,81.011,89.545,1,B570,delivery_service,Delivery,Delivery
14,42,Movement,5,5,5,5,282,282,0,0.0,0,0.0,89.545,89.545,1,B587,passenger_flight,Position,Delivery
14,43,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,89.545,98.079,0,B587,delivery_service,Delivery,Delivery
14,44,Movement,5,3,5,3,285,295,10,23.93,0,0.0,98.079,74.149,0,B751,empty_repositioning,Position,Pickup
14,45,Pickup,3,3,3,3,298,295,0,0.0,2,8.534,74.149,82.683,1,B751,pickup_service,Pickup,Pickup
14,46,Movement,3,4,3,4,298,307,9,12.6,0,0.0,82.683,70.083,1,B751,passenger_flight,Position,Delivery
14,47,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,70.083,78.617,0,B751,delivery_service,Delivery,Delivery
14,48,Movement,4,4,4,4,315,315,0,0.0,5,21.335,99.952,99.952,0,B869,empty_repositioning,Position,Pickup
14,49,Pickup,4,4,4,4,318,315,0,0.0,2,8.534,99.952,108.486,1,B869,pickup_service,Pickup,Pickup
14,50,Movement,4,2,4,2,318,326,8,16.13,0,29.869,108.486,92.356,1,B869,passenger_flight,Position,Delivery
14,51,Delivery,2,2,2,2,329,326,0,0.0,2,8.534,92.356,100.89,0,B869,delivery_service,Delivery,Delivery
14,52,Movement,2,4,2,4,329,337,8,16.13,0,0.0,100.89,84.76,0,B953,empty_repositioning,Position,Pickup
14,53,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,84.76,93.294,2,B953,pickup_service,Pickup,Pickup
14,54,Movement,4,9,4,9,340,357,17,55.47,0,0.0,93.294,37.824,2,B953,passenger_flight,Position,Delivery
14,55,Delivery,9,9,9,9,360,357,0,0.0,2,8.534,37.824,46.358,0,B953,delivery_service,Delivery,Delivery
14,56,Movement,9,9,9,9,381,381,0,0.0,21,89.607,135.965,135.965,0,B1142,empty_repositioning,Position,Pickup
14,57,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,135.965,144.499,1,B1142,pickup_service,Pickup,Pickup
14,58,Movement,9,4,9,4,384,401,17,55.47,0,98.141,144.499,89.029,1,B1142,passenger_flight,Position,Delivery
14,59,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,89.029,97.563,0,B1142,delivery_service,Delivery,Delivery
14,60,Movement,4,4,4,4,408,408,0,0.0,4,17.068,114.631,114.631,0,B1212,empty_repositioning,Position,Pickup
14,61,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,114.631,123.165,1,B1212,pickup_service,Pickup,Pickup
14,62,Movement,4,9,4,9,411,428,17,55.47,0,25.602,123.165,67.695,1,B1212,passenger_flight,Position,Delivery
14,63,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,67.695,76.229,0,B1212,delivery_service,Delivery,Delivery
14,64,Movement,9,9,9,9,431,431,0,0.0,0,0.0,76.229,76.229,0,B1254,empty_repositioning,Position,Pickup
14,65,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,76.229,84.763,1,B1254,pickup_service,Pickup,Pickup
14,66,Movement,9,4,9,4,434,451,17,55.47,0,8.534,84.763,29.293,1,B1254,passenger_flight,Position,Delivery
14,67,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,29.293,37.827,0,B1254,delivery_service,Delivery,Delivery
14,68,Movement,4,4,4,4,454,454,0,0.0,0,0.0,37.827,37.827,0,B1305,empty_repositioning,Position,Pickup
14,69,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,37.827,46.361,1,B1305,pickup_service,Pickup,Pickup
14,70,Movement,4,7,4,7,457,466,9,21.43,0,8.534,46.361,24.931,1,B1305,passenger_flight,Position,Delivery
14,71,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,24.931,33.465,0,B1305,delivery_service,Delivery,Delivery
