vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
58,75,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,100.601,109.135,0,B2874,delivery_service,Delivery,Delivery,18:13,18:10
58,76,Movement,6,1,6,1,761,770,9,23.39,8,34.136,143.271,119.881,0,B3131,empty_repositioning,Position,Pickup,18:21,18:30
58,77,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,119.881,128.415,1,B3131,pickup_service,Pickup,Pickup,18:33,18:30
58,78,Movement,1,2,1,2,776,785,9,13.61,3,12.801,141.216,127.606,1,B3131,passenger_flight,Position,Delivery,18:36,18:45
58,79,Delivery,2,2,2,2,788,785,0,0.0,2,8.534,127.606,136.14,0,B3131,delivery_service,Delivery,Delivery,18:48,18:45
58,80,Movement,2,2,2,2,808,808,0,0.0,20,23.86,160.0,160.0,0,B3363,empty_repositioning,Position,Pickup,19:08,19:08
58,81,Pickup,2,2,2,2,811,808,0,0.0,2,0.0,160.0,160.0,1,B3363,pickup_service,Pickup,Pickup,19:11,19:08
58,82,Movement,2,2,2,2,811,811,0,0.0,0,23.86,160.0,160.0,1,B3368,passenger_flight,Position,Pickup,19:11,19:11
58,83,Pickup,2,2,2,2,814,811,0,0.0,2,0.0,160.0,160.0,2,B3368,pickup_service,Pickup,Pickup,19:14,19:11
58,84,Movement,2,6,2,6,814,827,13,37.0,0,23.86,160.0,123.0,2,B3363,passenger_flight,Position,Delivery,19:14,19:27
58,85,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,123.0,131.534,1,B3363,delivery_service,Delivery,Delivery,19:30,19:27
58,86,Movement,6,6,6,6,830,830,0,0.0,0,0.0,131.534,131.534,1,B3368,passenger_flight,Position,Delivery,19:30,19:30
58,87,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,131.534,140.068,0,B3368,delivery_service,Delivery,Delivery,19:33,19:30
58,88,Movement,6,2,6,2,840,853,13,37.0,7,19.932,160.0,123.0,0,B3596,empty_repositioning,Position,Pickup,19:40,19:53
58,89,Pickup,2,2,2,2,856,853,0,0.0,2,8.534,123.0,131.534,1,B3596,pickup_service,Pickup,Pickup,19:56,19:53
58,90,Movement,2,4,2,4,856,864,8,16.13,0,0.0,131.534,115.404,1,B3596,passenger_flight,Position,Delivery,19:56,20:04
58,91,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,115.404,123.938,0,B3596,delivery_service,Delivery,Delivery,20:07,20:04
58,92,Movement,4,4,4,4,871,871,0,0.0,4,17.068,141.006,141.006,0,B3690,empty_repositioning,Position,Pickup,20:11,20:11
58,93,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,141.006,149.54,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
58,94,Movement,4,9,4,9,874,891,17,55.47,0,25.602,149.54,94.07,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
58,95,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,94.07,102.604,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
58,96,Movement,9,9,9,9,894,894,0,0.0,0,0.0,102.604,102.604,0,B3766,empty_repositioning,Position,Pickup,20:34,20:34
58,97,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,102.604,111.138,1,B3766,pickup_service,Pickup,Pickup,20:37,20:34
58,98,Movement,9,4,9,4,897,914,17,55.47,0,8.534,111.138,55.668,1,B3766,passenger_flight,Position,Delivery,20:37,20:54
58,99,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,55.668,64.202,0,B3766,delivery_service,Delivery,Delivery,20:57,20:54
58,100,Movement,4,1,4,1,933,939,6,4.98,16,68.272,132.474,127.494,0,B3921,empty_repositioning,Position,Pickup,21:13,21:19
58,101,Pickup,1,1,1,1,942,939,0,0.0,2,8.534,127.494,136.028,1,B3921,pickup_service,Pickup,Pickup,21:22,21:19
58,102,Movement,1,10,1,10,942,957,15,47.44,0,0.0,136.028,88.588,1,B3921,passenger_flight,Position,Delivery,21:22,21:37
58,103,Delivery,10,10,10,10,960,957,0,0.0,2,8.534,88.588,97.122,0,B3921,delivery_service,Delivery,Delivery,21:40,21:37
58,104,Movement,10,10,10,10,960,960,0,0.0,0,0.0,97.122,97.122,0,B3996,empty_repositioning,Position,Pickup,21:40,21:40
58,105,Pickup,10,10,10,10,963,960,0,0.0,2,8.534,97.122,105.656,1,B3996,pickup_service,Pickup,Pickup,21:43,21:40
58,106,Movement,10,10,10,10,963,963,0,0.0,0,8.534,105.656,105.656,1,B4005,passenger_flight,Position,Pickup,21:43,21:43
58,107,Pickup,10,10,10,10,966,963,0,0.0,2,8.534,105.656,114.19,3,B4005,pickup_service,Pickup,Pickup,21:46,21:43
58,108,Movement,10,3,10,3,966,983,17,54.92,0,17.068,114.19,59.27,3,B3996,passenger_flight,Position,Delivery,21:46,22:03
58,109,Delivery,3,3,3,3,986,983,0,0.0,2,8.534,59.27,67.804,2,B3996,delivery_service,Delivery,Delivery,22:06,22:03
58,110,Movement,3,3,3,3,986,986,0,0.0,0,0.0,67.804,67.804,2,B4005,passenger_flight,Position,Delivery,22:06,22:06
58,111,Delivery,3,3,3,3,989,986,0,0.0,2,8.534,67.804,76.338,0,B4005,delivery_service,Delivery,Delivery,22:09,22:06
58,112,Movement,3,3,3,3,1017,1017,0,0.0,28,83.662,160.0,160.0,0,B4161,empty_repositioning,Position,Pickup,22:37,22:37
58,113,Pickup,3,3,3,3,1020,1017,0,0.0,2,0.0,160.0,160.0,1,B4161,pickup_service,Pickup,Pickup,22:40,22:37
58,114,Movement,3,10,3,10,1020,1037,17,54.92,0,83.662,160.0,105.08,1,B4161,passenger_flight,Position,Delivery,22:40,22:57
58,115,Delivery,10,10,10,10,1040,1037,0,0.0,2,8.534,105.08,113.614,0,B4161,delivery_service,Delivery,Delivery,23:00,22:57
58,116,Movement,10,9,10,9,1040,1061,21,69.89,0,0.0,113.614,43.724,0,,return_to_depot,Position,Depot,23:00,23:21
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,7,3,7,145,154,9,13.33,83,46.386,160.0,146.67,0,B194,empty_repositioning,Position,Pickup,08:05,08:14
59,5,Pickup,7,7,7,7,157,154,0,0.0,2,8.534,146.67,155.204,1,B194,pickup_service,Pickup,Pickup,08:17,08:14
59,6,Movement,7,1,7,1,157,166,9,21.03,0,0.0,155.204,134.174,1,B194,passenger_flight,Position,Delivery,08:17,08:26
59,7,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,134.174,142.708,0,B194,delivery_service,Delivery,Delivery,08:29,08:26
59,8,Movement,1,3,1,3,169,177,8,9.61,0,0.0,142.708,133.098,0,B299,empty_repositioning,Position,Pickup,08:29,08:37
59,9,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,133.098,141.632,1,B299,pickup_service,Pickup,Pickup,08:40,08:37
59,10,Movement,3,5,3,5,183,193,10,23.93,3,12.801,154.433,130.503,1,B299,passenger_flight,Position,Delivery,08:43,08:53
59,11,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,130.503,139.037,0,B299,delivery_service,Delivery,Delivery,08:56,08:53
59,12,Movement,5,5,5,5,201,201,0,0.0,5,20.963,160.0,160.0,0,B412,empty_repositioning,Position,Pickup,09:01,09:01
59,13,Pickup,5,5,5,5,204,201,0,0.0,2,0.0,160.0,160.0,1,B412,pickup_service,Pickup,Pickup,09:04,09:01
59,14,Movement,5,7,5,7,204,216,12,32.24,0,20.963,160.0,127.76,1,B412,passenger_flight,Position,Delivery,09:04,09:16
59,15,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,127.76,136.294,0,B412,delivery_service,Delivery,Delivery,09:19,09:16
59,16,Movement,7,8,7,8,242,251,9,22.2,23,23.706,160.0,137.8,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
59,17,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,137.8,146.334,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
59,18,Movement,8,4,8,4,254,267,13,39.54,0,0.0,146.334,106.794,1,B532,passenger_flight,Position,Delivery,09:54,10:07
59,19,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,106.794,115.328,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
59,20,Movement,4,4,4,4,289,289,0,0.0,19,44.672,160.0,160.0,0,B729,empty_repositioning,Position,Pickup,10:29,10:29
59,21,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup,10:32,10:29
59,22,Movement,4,10,4,10,292,306,14,42.86,0,44.672,160.0,117.14,1,B729,passenger_flight,Position,Delivery,10:32,10:46
59,23,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,117.14,125.674,0,B729,delivery_service,Delivery,Delivery,10:49,10:46
59,24,Movement,10,10,10,10,311,311,0,0.0,2,8.534,134.208,134.208,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
59,25,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,134.208,142.742,1,B847,pickup_service,Pickup,Pickup,10:54,10:51
59,26,Movement,10,9,10,9,314,335,21,69.89,0,17.068,142.742,72.852,1,B847,passenger_flight,Position,Delivery,10:54,11:15
59,27,Delivery,9,9,9,9,338,335,0,0.0,2,8.534,72.852,81.386,0,B847,delivery_service,Delivery,Delivery,11:18,11:15
59,28,Movement,9,9,9,9,573,573,0,0.0,235,78.614,160.0,160.0,0,B1705,empty_repositioning,Position,Pickup,15:13,15:13
59,29,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,1,B1705,pickup_service,Pickup,Pickup,15:16,15:13
59,30,Movement,9,1,9,1,576,594,18,57.72,0,78.614,160.0,102.28,1,B1705,passenger_flight,Position,Delivery,15:16,15:34
59,31,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,0,B1705,delivery_service,Delivery,Delivery,15:37,15:34
59,32,Movement,1,1,1,1,597,597,0,0.0,0,0.0,110.814,110.814,0,B1793,empty_repositioning,Position,Pickup,15:37,15:37
59,33,Pickup,1,1,1,1,600,597,0,0.0,2,8.534,110.814,119.348,1,B1793,pickup_service,Pickup,Pickup,15:40,15:37
59,34,Movement,1,10,1,10,600,615,15,47.44,0,8.534,119.348,71.908,1,B1793,passenger_flight,Position,Delivery,15:40,15:55
59,35,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,71.908,80.442,0,B1793,delivery_service,Delivery,Delivery,15:58,15:55
59,36,Movement,10,10,10,10,621,621,0,0.0,3,12.801,93.243,93.243,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
59,37,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,93.243,101.777,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
59,38,Movement,10,2,10,2,630,648,18,57.66,6,46.937,127.379,69.719,1,B1907,passenger_flight,Position,Delivery,16:10,16:28
59,39,Delivery,2,2,2,2,651,648,0,0.0,2,8.534,69.719,78.253,0,B1907,delivery_service,Delivery,Delivery,16:31,16:28
59,40,Movement,2,2,2,2,662,662,0,0.0,11,46.937,125.19,125.19,0,B2168,empty_repositioning,Position,Pickup,16:42,16:42
59,41,Pickup,2,2,2,2,665,662,0,0.0,2,8.534,125.19,133.724,1,B2168,pickup_service,Pickup,Pickup,16:45,16:42
59,42,Movement,2,6,2,6,665,678,13,37.0,0,55.471,133.724,96.724,1,B2168,passenger_flight,Position,Delivery,16:45,16:58
59,43,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,96.724,105.258,0,B2168,delivery_service,Delivery,Delivery,17:01,16:58
59,44,Movement,6,6,6,6,682,682,0,0.0,1,4.267,109.525,109.525,0,B2324,empty_repositioning,Position,Pickup,17:02,17:02
59,45,Pickup,6,6,6,6,685,682,0,0.0,2,8.534,109.525,118.059,2,B2324,pickup_service,Pickup,Pickup,17:05,17:02
59,46,Movement,6,7,6,7,685,699,14,43.48,0,12.801,118.059,74.579,2,B2324,passenger_flight,Position,Delivery,17:05,17:19
59,47,Delivery,7,7,7,7,702,699,0,0.0,2,8.534,74.579,83.113,0,B2324,delivery_service,Delivery,Delivery,17:22,17:19
59,48,Movement,7,8,7,8,703,712,9,22.2,1,4.267,87.38,65.18,0,B2650,empty_repositioning,Position,Pickup,17:23,17:32
59,49,Pickup,8,8,8,8,715,712,0,0.0,2,8.534,65.18,73.714,1,B2650,pickup_service,Pickup,Pickup,17:35,17:32
59,50,Movement,8,6,8,6,722,741,19,60.41,7,29.869,73.714,43.173,1,B2650,passenger_flight,Position,Delivery,17:42,18:01
59,51,Delivery,6,6,6,6,744,741,0,0.0,2,8.534,43.173,51.707,0,B2650,delivery_service,Delivery,Delivery,18:04,18:01
59,52,Movement,6,4,6,4,744,753,9,22.06,0,0.0,51.707,29.647,0,B3023,empty_repositioning,Position,Pickup,18:04,18:13
59,53,Pickup,4,4,4,4,756,753,0,0.0,2,8.534,29.647,38.181,1,B3023,pickup_service,Pickup,Pickup,18:16,18:13
59,54,Movement,4,7,4,7,756,765,9,21.43,0,0.0,38.181,16.751,1,B3023,passenger_flight,Position,Delivery,18:16,18:25
59,55,Delivery,7,7,7,7,768,765,0,0.0,2,8.534,16.751,25.285,0,B3023,delivery_service,Delivery,Delivery,18:28,18:25
59,56,Movement,7,7,7,7,787,787,0,0.0,19,81.073,106.358,106.358,0,B3237,empty_repositioning,Position,Pickup,18:47,18:47
59,57,Pickup,7,7,7,7,790,787,0,0.0,2,8.534,106.358,114.892,1,B3237,pickup_service,Pickup,Pickup,18:50,18:47
59,58,Movement,7,4,7,4,790,799,9,21.43,0,89.607,114.892,93.462,1,B3237,passenger_flight,Position,Delivery,18:50,18:59
59,59,Delivery,4,4,4,4,802,799,0,0.0,2,8.534,93.462,101.996,0,B3237,delivery_service,Delivery,Delivery,19:02,18:59
59,60,Movement,4,4,4,4,805,805,0,0.0,3,12.801,114.797,114.797,0,B3347,empty_repositioning,Position,Pickup,19:05,19:05
59,61,Pickup,4,4,4,4,808,805,0,0.0,2,8.534,114.797,123.331,1,B3347,pickup_service,Pickup,Pickup,19:08,19:05
59,62,Movement,4,2,4,2,808,816,8,16.13,0,21.335,123.331,107.201,1,B3347,passenger_flight,Position,Delivery,19:08,19:16
59,63,Delivery,2,2,2,2,819,816,0,0.0,2,8.534,107.201,115.735,0,B3347,delivery_service,Delivery,Delivery,19:19,19:16
59,64,Movement,2,2,2,2,819,819,0,0.0,0,0.0,115.735,115.735,0,B3407,empty_repositioning,Position,Pickup,19:19,19:19
59,65,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,115.735,124.269,1,B3407,pickup_service,Pickup,Pickup,19:22,19:19
59,66,Movement,2,5,2,5,822,832,10,27.57,0,0.0,124.269,96.699,1,B3407,passenger_flight,Position,Delivery,19:22,19:32
59,67,Delivery,5,5,5,5,835,832,0,0.0,2,8.534,96.699,105.233,0,B3407,delivery_service,Delivery,Delivery,19:35,19:32
59,68,Movement,5,4,5,4,846,854,8,11.45,11,46.937,152.17,140.72,0,B3617,empty_repositioning,Position,Pickup,19:46,19:54
59,69,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,140.72,149.254,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
59,70,Movement,4,7,4,7,857,866,9,21.43,0,0.0,149.254,127.824,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
59,71,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,127.824,136.358,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
59,72,Movement,7,2,7,2,869,877,8,10.2,0,0.0,136.358,126.158,0,B3704,empty_repositioning,Position,Pickup,20:09,20:17
59,73,Pickup,2,2,2,2,880,877,0,0.0,2,8.534,126.158,134.692,3,B3704,pickup_service,Pickup,Pickup,20:20,20:17
59,74,Movement,2,5,2,5,880,890,10,27.57,0,0.0,134.692,107.122,3,B3704,passenger_flight,Position,Delivery,20:20,20:30
59,75,Delivery,5,5,5,5,893,890,0,0.0,2,8.534,107.122,115.656,0,B3704,delivery_service,Delivery,Delivery,20:33,20:30
59,76,Movement,5,2,5,2,902,912,10,27.57,9,38.403,154.059,126.489,0,B3835-1,empty_repositioning,Position,Pickup,20:42,20:52
59,77,Pickup,2,2,2,2,915,912,0,0.0,2,8.534,126.489,135.023,3,B3835-1,pickup_service,Pickup,Pickup,20:55,20:52
59,78,Movement,2,5,2,5,915,925,10,27.57,0,0.0,135.023,107.453,3,B3835-1,passenger_flight,Position,Delivery,20:55,21:05
59,79,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,107.453,115.987,0,B3835-1,delivery_service,Delivery,Delivery,21:08,21:05
59,80,Movement,5,1,5,1,940,950,10,14.88,12,44.013,160.0,145.12,0,B3965,empty_repositioning,Position,Pickup,21:20,21:30
59,81,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,145.12,153.654,1,B3965,pickup_service,Pickup,Pickup,21:33,21:30
59,82,Movement,1,6,1,6,953,962,9,23.39,0,0.0,153.654,130.264,1,B3965,passenger_flight,Position,Delivery,21:33,21:42
59,83,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,130.264,138.798,0,B3965,delivery_service,Delivery,Delivery,21:45,21:42
59,84,Movement,6,6,6,6,965,965,0,0.0,0,0.0,138.798,138.798,0,B4014,empty_repositioning,Position,Pickup,21:45,21:45
59,85,Pickup,6,6,6,6,968,965,0,0.0,2,8.534,138.798,147.332,2,B4014,pickup_service,Pickup,Pickup,21:48,21:45
59,86,Movement,6,7,6,7,968,982,14,43.48,0,8.534,147.332,103.852,2,B4014,passenger_flight,Position,Delivery,21:48,22:02
59,87,Delivery,7,7,7,7,985,982,0,0.0,2,8.534,103.852,112.386,0,B4014,delivery_service,Delivery,Delivery,22:05,22:02
59,88,Movement,7,1,7,1,986,995,9,21.03,1,4.267,116.653,95.623,0,B4107,empty_repositioning,Position,Pickup,22:06,22:15
59,89,Pickup,1,1,1,1,998,995,0,0.0,2,8.534,95.623,104.157,2,B4107,pickup_service,Pickup,Pickup,22:18,22:15
59,90,Movement,1,10,1,10,998,1013,15,47.44,0,0.0,104.157,56.717,2,B4107,passenger_flight,Position,Delivery,22:18,22:33
59,91,Delivery,10,10,10,10,1016,1013,0,0.0,2,8.534,56.717,65.251,0,B4107,delivery_service,Delivery,Delivery,22:36,22:33
59,92,Movement,10,10,10,10,1020,1020,0,0.0,4,17.068,82.319,82.319,0,B4172,empty_repositioning,Position,Pickup,22:40,22:40
59,93,Pickup,10,10,10,10,1023,1020,0,0.0,2,8.534,82.319,90.853,1,B4172,pickup_service,Pickup,Pickup,22:43,22:40
59,94,Movement,10,4,10,4,1023,1037,14,42.86,0,25.602,90.853,47.993,1,B4172,passenger_flight,Position,Delivery,22:43,22:57
59,95,Delivery,4,4,4,4,1040,1037,0,0.0,2,8.534,47.993,56.527,0,B4172,delivery_service,Delivery,Delivery,23:00,22:57
59,96,Movement,4,4,4,4,1067,1067,0,0.0,27,103.473,160.0,160.0,0,B4232,empty_repositioning,Position,Pickup,23:27,23:27
59,97,Pickup,4,4,4,4,1070,1067,0,0.0,2,0.0,160.0,160.0,1,B4232,pickup_service,Pickup,Pickup,23:30,23:27
59,98,Movement,4,9,4,9,1070,1087,17,55.47,0,103.473,160.0,104.53,1,B4232,passenger_flight,Position,Delivery,23:30,23:47
59,99,Delivery,9,9,9,9,1090,1087,0,0.0,2,8.534,104.53,113.064,0,B4232,delivery_service,Delivery,Delivery,23:50,23:47
59,100,Movement,9,10,9,10,1090,1111,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,23:50,00:11
60,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup,06:37,06:37
60,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
60,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
60,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
60,4,Movement,10,10,10,10,120,120,0,0.0,42,38.906,160.0,160.0,0,B103,empty_repositioning,Position,Pickup,07:40,07:40
60,5,Pickup,10,10,10,10,123,120,0,0.0,2,0.0,160.0,160.0,1,B103,pickup_service,Pickup,Pickup,07:43,07:40
60,6,Movement,10,9,10,9,123,144,21,69.89,0,38.906,160.0,90.11,1,B103,passenger_flight,Position,Delivery,07:43,08:04
60,7,Delivery,9,9,9,9,147,144,0,0.0,2,8.534,90.11,98.644,0,B103,delivery_service,Delivery,Delivery,08:07,08:04
60,8,Movement,9,8,9,8,147,155,8,18.04,0,0.0,98.644,80.604,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
60,9,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,80.604,89.138,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
60,10,Movement,8,4,8,4,158,171,13,39.54,0,0.0,89.138,49.598,1,B199,passenger_flight,Position,Delivery,08:18,08:31
60,11,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,49.598,58.132,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
60,12,Movement,4,5,4,5,180,188,8,11.45,6,25.602,83.734,72.284,0,B338,empty_repositioning,Position,Pickup,08:40,08:48
60,13,Pickup,5,5,5,5,191,188,0,0.0,2,8.534,72.284,80.818,2,B338,pickup_service,Pickup,Pickup,08:51,08:48
60,14,Movement,5,3,5,3,191,201,10,23.93,0,0.0,80.818,56.888,2,B338,passenger_flight,Position,Delivery,08:51,09:01
60,15,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,56.888,65.422,0,B338,delivery_service,Delivery,Delivery,09:04,09:01
60,16,Movement,3,3,3,3,233,233,0,0.0,29,94.578,160.0,160.0,0,B488,empty_repositioning,Position,Pickup,09:33,09:33
60,17,Pickup,3,3,3,3,236,233,0,0.0,2,0.0,160.0,160.0,1,B488,pickup_service,Pickup,Pickup,09:36,09:33
60,18,Movement,3,1,3,1,236,244,8,9.61,0,94.578,160.0,150.39,1,B488,passenger_flight,Position,Delivery,09:36,09:44
60,19,Delivery,1,1,1,1,247,244,0,0.0,2,8.534,150.39,158.924,0,B488,delivery_service,Delivery,Delivery,09:47,09:44
60,20,Movement,1,1,1,1,269,269,0,0.0,22,1.076,160.0,160.0,0,B622,empty_repositioning,Position,Pickup,10:09,10:09
60,21,Pickup,1,1,1,1,272,269,0,0.0,2,0.0,160.0,160.0,1,B622,pickup_service,Pickup,Pickup,10:12,10:09
60,22,Movement,1,7,1,7,272,281,9,21.03,0,1.076,160.0,138.97,1,B622,passenger_flight,Position,Delivery,10:12,10:21
60,23,Delivery,7,7,7,7,284,281,0,0.0,2,8.534,138.97,147.504,0,B622,delivery_service,Delivery,Delivery,10:24,10:21
60,24,Movement,7,8,7,8,284,293,9,22.2,0,0.0,147.504,125.304,0,B747,empty_repositioning,Position,Pickup,10:24,10:33
60,25,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,125.304,133.838,1,B747,pickup_service,Pickup,Pickup,10:36,10:33
60,26,Movement,8,1,8,1,296,310,14,41.05,0,0.0,133.838,92.788,1,B747,passenger_flight,Position,Delivery,10:36,10:50
60,27,Delivery,1,1,1,1,313,310,0,0.0,2,8.534,92.788,101.322,0,B747,delivery_service,Delivery,Delivery,10:53,10:50
60,28,Movement,1,4,1,4,323,329,6,4.98,10,42.67,143.992,139.012,0,B924,empty_repositioning,Position,Pickup,11:03,11:09
60,29,Pickup,4,4,4,4,332,329,0,0.0,2,8.534,139.012,147.546,1,B924,pickup_service,Pickup,Pickup,11:12,11:09
60,30,Movement,4,7,4,7,332,341,9,21.43,0,0.0,147.546,126.116,1,B924,passenger_flight,Position,Delivery,11:12,11:21
60,31,Delivery,7,7,7,7,344,341,0,0.0,2,8.534,126.116,134.65,0,B924,delivery_service,Delivery,Delivery,11:24,11:21
60,32,Movement,7,7,7,7,359,359,0,0.0,15,25.35,160.0,160.0,0,B1055,empty_repositioning,Position,Pickup,11:39,11:39
60,33,Pickup,7,7,7,7,362,359,0,0.0,2,0.0,160.0,160.0,1,B1055,pickup_service,Pickup,Pickup,11:42,11:39
60,34,Movement,7,4,7,4,362,371,9,21.43,0,25.35,160.0,138.57,1,B1055,passenger_flight,Position,Delivery,11:42,11:51
60,35,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,138.57,147.104,0,B1055,delivery_service,Delivery,Delivery,11:54,11:51
60,36,Movement,4,4,4,4,377,377,0,0.0,3,12.801,159.905,159.905,0,B1131,empty_repositioning,Position,Pickup,11:57,11:57
60,37,Pickup,4,4,4,4,380,377,0,0.0,2,0.095,159.905,160.0,1,B1131,pickup_service,Pickup,Pickup,12:00,11:57
60,38,Movement,4,2,4,2,380,388,8,16.13,0,12.896,160.0,143.87,1,B1131,passenger_flight,Position,Delivery,12:00,12:08
60,39,Delivery,2,2,2,2,391,388,0,0.0,2,8.534,143.87,152.404,0,B1131,delivery_service,Delivery,Delivery,12:11,12:08
60,40,Movement,2,2,2,2,394,394,0,0.0,3,7.596,160.0,160.0,0,B1177,empty_repositioning,Position,Pickup,12:14,12:14
60,41,Pickup,2,2,2,2,397,394,0,0.0,2,0.0,160.0,160.0,1,B1177,pickup_service,Pickup,Pickup,12:17,12:14
60,42,Movement,2,5,2,5,397,407,10,27.57,0,7.596,160.0,132.43,1,B1177,passenger_flight,Position,Delivery,12:17,12:27
60,43,Delivery,5,5,5,5,410,407,0,0.0,2,8.534,132.43,140.964,0,B1177,delivery_service,Delivery,Delivery,12:30,12:27
60,44,Movement,5,1,5,1,425,435,10,14.88,15,19.036,160.0,145.12,0,B1265,empty_repositioning,Position,Pickup,12:45,12:55
60,45,Pickup,1,1,1,1,438,435,0,0.0,2,8.534,145.12,153.654,1,B1265,pickup_service,Pickup,Pickup,12:58,12:55
60,46,Movement,1,7,1,7,438,447,9,21.03,0,0.0,153.654,132.624,1,B1265,passenger_flight,Position,Delivery,12:58,13:07
60,47,Delivery,7,7,7,7,450,447,0,0.0,2,8.534,132.624,141.158,0,B1265,delivery_service,Delivery,Delivery,13:10,13:07
60,48,Movement,7,7,7,7,463,463,0,0.0,13,18.842,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
60,49,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
60,50,Movement,7,4,7,4,466,475,9,21.43,0,18.842,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
60,51,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
60,52,Movement,4,4,4,4,478,478,0,0.0,0,0.0,147.104,147.104,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
60,53,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,147.104,155.638,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
