vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
58,36,Movement,7,7,7,7,601,601,0,0.0,17,41.318,160.0,160.0,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
58,37,Pickup,7,7,7,7,604,601,0,0.0,2,0.0,160.0,160.0,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
58,38,Movement,7,4,7,4,604,613,9,21.43,0,41.318,160.0,138.57,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
58,39,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,138.57,147.104,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
58,40,Movement,4,2,4,2,620,628,8,16.13,4,12.896,160.0,143.87,0,B1943,empty_repositioning,Position,Pickup,16:00,16:08
58,41,Pickup,2,2,2,2,631,628,0,0.0,2,8.534,143.87,152.404,1,B1943,pickup_service,Pickup,Pickup,16:11,16:08
58,42,Movement,2,4,2,4,631,639,8,16.13,0,0.0,152.404,136.274,1,B1943,passenger_flight,Position,Delivery,16:11,16:19
58,43,Delivery,4,4,4,4,642,639,0,0.0,2,8.534,136.274,144.808,0,B1943,delivery_service,Delivery,Delivery,16:22,16:19
58,44,Movement,4,4,4,4,644,644,0,0.0,2,8.534,153.342,153.342,0,B2046,empty_repositioning,Position,Pickup,16:24,16:24
58,45,Pickup,4,4,4,4,647,644,0,0.0,2,6.658,153.342,160.0,1,B2046,pickup_service,Pickup,Pickup,16:27,16:24
58,46,Movement,4,4,4,4,648,648,0,0.0,1,15.192,160.0,160.0,1,B2079,passenger_flight,Position,Pickup,16:28,16:28
58,47,Pickup,4,4,4,4,651,648,0,0.0,2,0.0,160.0,160.0,2,B2079,pickup_service,Pickup,Pickup,16:31,16:28
58,48,Movement,4,9,4,9,651,668,17,55.47,0,15.192,160.0,104.53,2,B2046,passenger_flight,Position,Delivery,16:31,16:48
58,49,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,104.53,113.064,1,B2046,delivery_service,Delivery,Delivery,16:51,16:48
58,50,Movement,9,9,9,9,671,671,0,0.0,0,0.0,113.064,113.064,1,B2079,passenger_flight,Position,Delivery,16:51,16:51
58,51,Delivery,9,9,9,9,674,671,0,0.0,2,8.534,113.064,121.598,0,B2079,delivery_service,Delivery,Delivery,16:54,16:51
58,52,Movement,9,8,9,8,688,696,8,18.04,14,38.402,160.0,141.96,0,B2470,empty_repositioning,Position,Pickup,17:08,17:16
58,53,Pickup,8,8,8,8,699,696,0,0.0,2,8.534,141.96,150.494,1,B2470,pickup_service,Pickup,Pickup,17:19,17:16
58,54,Movement,8,6,8,6,699,718,19,60.41,0,0.0,150.494,90.084,1,B2470,passenger_flight,Position,Delivery,17:19,17:38
58,55,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,90.084,98.618,0,B2470,delivery_service,Delivery,Delivery,17:41,17:38
58,56,Movement,6,6,6,6,738,738,0,0.0,17,61.382,160.0,160.0,0,B2924,empty_repositioning,Position,Pickup,17:58,17:58
58,57,Pickup,6,6,6,6,741,738,0,0.0,2,0.0,160.0,160.0,1,B2924,pickup_service,Pickup,Pickup,18:01,17:58
58,58,Movement,6,10,6,10,741,754,13,35.74,0,61.382,160.0,124.26,1,B2924,passenger_flight,Position,Delivery,18:01,18:14
58,59,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,124.26,132.794,0,B2924,delivery_service,Delivery,Delivery,18:17,18:14
58,60,Movement,10,1,10,1,800,815,15,47.44,43,27.206,160.0,112.56,0,B3392,empty_repositioning,Position,Pickup,19:00,19:15
58,61,Pickup,1,1,1,1,818,815,0,0.0,2,8.534,112.56,121.094,1,B3392,pickup_service,Pickup,Pickup,19:18,19:15
58,62,Movement,1,3,1,3,818,826,8,9.61,0,0.0,121.094,111.484,1,B3392,passenger_flight,Position,Delivery,19:18,19:26
58,63,Delivery,3,3,3,3,829,826,0,0.0,2,8.534,111.484,120.018,0,B3392,delivery_service,Delivery,Delivery,19:29,19:26
58,64,Movement,3,2,3,2,829,834,5,4.08,0,0.0,120.018,115.938,0,B3467,empty_repositioning,Position,Pickup,19:29,19:34
58,65,Pickup,2,2,2,2,837,834,0,0.0,2,8.534,115.938,124.472,1,B3467,pickup_service,Pickup,Pickup,19:37,19:34
58,66,Movement,2,5,2,5,837,847,10,27.57,0,0.0,124.472,96.902,1,B3467,passenger_flight,Position,Delivery,19:37,19:47
58,67,Delivery,5,5,5,5,850,847,0,0.0,2,8.534,96.902,105.436,0,B3467,delivery_service,Delivery,Delivery,19:50,19:47
58,68,Movement,5,4,5,4,850,858,8,11.45,0,0.0,105.436,93.986,0,B3635,empty_repositioning,Position,Pickup,19:50,19:58
58,69,Pickup,4,4,4,4,861,858,0,0.0,2,8.534,93.986,102.52,1,B3635,pickup_service,Pickup,Pickup,20:01,19:58
58,70,Movement,4,2,4,2,861,869,8,16.13,0,0.0,102.52,86.39,1,B3635,passenger_flight,Position,Delivery,20:01,20:09
58,71,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,86.39,94.924,0,B3635,delivery_service,Delivery,Delivery,20:12,20:09
58,72,Movement,2,2,2,2,880,880,0,0.0,8,34.136,129.06,129.06,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
58,73,Pickup,2,2,2,2,883,880,0,0.0,2,8.534,129.06,137.594,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
58,74,Movement,2,6,2,6,883,896,13,37.0,0,42.67,137.594,100.594,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
58,75,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,100.594,109.128,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
58,76,Movement,6,2,6,2,900,913,13,37.0,1,4.267,113.395,76.395,0,B3835-1,empty_repositioning,Position,Pickup,20:40,20:53
58,77,Pickup,2,2,2,2,916,913,0,0.0,2,8.534,76.395,84.929,3,B3835-1,pickup_service,Pickup,Pickup,20:56,20:53
58,78,Movement,2,5,2,5,916,926,10,27.57,0,0.0,84.929,57.359,3,B3835-1,passenger_flight,Position,Delivery,20:56,21:06
58,79,Delivery,5,5,5,5,929,926,0,0.0,2,8.534,57.359,65.893,0,B3835-1,delivery_service,Delivery,Delivery,21:09,21:06
58,80,Movement,5,10,5,10,940,952,12,33.52,11,46.937,112.83,79.31,0,B3968,empty_repositioning,Position,Pickup,21:20,21:32
58,81,Pickup,10,10,10,10,955,952,0,0.0,2,8.534,79.31,87.844,2,B3968,pickup_service,Pickup,Pickup,21:35,21:32
58,82,Movement,10,3,10,3,955,972,17,54.92,0,0.0,87.844,32.924,2,B3968,passenger_flight,Position,Delivery,21:35,21:52
58,83,Delivery,3,3,3,3,975,972,0,0.0,2,8.534,32.924,41.458,0,B3968,delivery_service,Delivery,Delivery,21:55,21:52
58,84,Movement,3,3,3,3,976,976,0,0.0,1,4.267,45.725,45.725,0,B4057,empty_repositioning,Position,Pickup,21:56,21:56
58,85,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,45.725,54.259,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
58,86,Movement,3,3,3,3,979,979,0,0.0,0,12.801,54.259,54.259,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
58,87,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,54.259,62.793,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
58,88,Movement,3,10,3,10,991,1008,17,54.92,9,59.738,62.793,46.276,2,B4057,passenger_flight,Position,Delivery,22:11,22:28
58,89,Delivery,10,10,10,10,1011,1008,0,0.0,2,8.534,46.276,54.81,1,B4057,delivery_service,Delivery,Delivery,22:31,22:28
58,90,Movement,10,10,10,10,1011,1011,0,0.0,0,0.0,54.81,54.81,1,B4072,passenger_flight,Position,Delivery,22:31,22:31
58,91,Delivery,10,10,10,10,1014,1011,0,0.0,2,8.534,54.81,63.344,0,B4072,delivery_service,Delivery,Delivery,22:34,22:31
58,92,Movement,10,10,10,10,1014,1014,0,0.0,0,0.0,63.344,63.344,0,B4148,empty_repositioning,Position,Pickup,22:34,22:34
58,93,Pickup,10,10,10,10,1017,1014,0,0.0,2,8.534,63.344,71.878,1,B4148,pickup_service,Pickup,Pickup,22:37,22:34
58,94,Movement,10,3,10,3,1017,1034,17,54.92,0,8.534,71.878,16.958,1,B4148,passenger_flight,Position,Delivery,22:37,22:54
58,95,Delivery,3,3,3,3,1037,1034,0,0.0,2,8.534,16.958,25.492,0,B4148,delivery_service,Delivery,Delivery,22:57,22:54
58,96,Movement,3,1,3,1,1040,1048,8,9.61,3,12.801,38.293,28.683,0,B4209,empty_repositioning,Position,Pickup,23:00,23:08
58,97,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,28.683,37.217,1,B4209,pickup_service,Pickup,Pickup,23:11,23:08
58,98,Movement,1,10,1,10,1066,1081,15,47.44,15,64.005,37.217,53.782,1,B4209,passenger_flight,Position,Delivery,23:26,23:41
58,99,Delivery,10,10,10,10,1084,1081,0,0.0,2,8.534,53.782,62.316,0,B4209,delivery_service,Delivery,Delivery,23:44,23:41
58,100,Movement,10,10,10,10,1084,1084,0,0.0,0,0.0,62.316,62.316,0,B4246,empty_repositioning,Position,Pickup,23:44,23:44
58,101,Pickup,10,10,10,10,1087,1084,0,0.0,2,8.534,62.316,70.85,1,B4246,pickup_service,Pickup,Pickup,23:47,23:44
58,102,Movement,10,1,10,1,1087,1102,15,47.44,0,8.534,70.85,23.41,1,B4246,passenger_flight,Position,Delivery,23:47,00:02
58,103,Delivery,1,1,1,1,1105,1102,0,0.0,2,8.534,23.41,31.944,0,B4246,delivery_service,Delivery,Delivery,00:05,00:02
58,104,Movement,1,9,1,9,1121,1139,18,57.72,16,68.272,31.944,42.496,0,,return_to_depot,Position,Depot,00:21,00:39
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,3,3,3,155,155,0,0.0,93,46.386,160.0,160.0,0,B197,empty_repositioning,Position,Pickup,08:15,08:15
59,5,Pickup,3,3,3,3,158,155,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup,08:18,08:15
59,6,Movement,3,1,3,1,158,166,8,9.61,0,46.386,160.0,150.39,1,B197,passenger_flight,Position,Delivery,08:18,08:26
59,7,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,150.39,158.924,0,B197,delivery_service,Delivery,Delivery,08:29,08:26
59,8,Movement,1,3,1,3,169,177,8,9.61,0,0.0,158.924,149.314,0,B299,empty_repositioning,Position,Pickup,08:29,08:37
59,9,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,149.314,157.848,1,B299,pickup_service,Pickup,Pickup,08:40,08:37
59,10,Movement,3,5,3,5,183,193,10,23.93,3,12.801,160.0,136.07,1,B299,passenger_flight,Position,Delivery,08:43,08:53
59,11,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,136.07,144.604,0,B299,delivery_service,Delivery,Delivery,08:56,08:53
59,12,Movement,5,5,5,5,200,200,0,0.0,4,15.396,160.0,160.0,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
59,13,Pickup,5,5,5,5,203,200,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
59,14,Movement,5,7,5,7,203,215,12,32.24,0,15.396,160.0,127.76,2,B410,passenger_flight,Position,Delivery,09:03,09:15
59,15,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,127.76,136.294,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
59,16,Movement,7,8,7,8,242,251,9,22.2,24,23.706,160.0,137.8,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
59,17,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,137.8,146.334,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
59,18,Movement,8,4,8,4,254,267,13,39.54,0,0.0,146.334,106.794,1,B532,passenger_flight,Position,Delivery,09:54,10:07
59,19,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,106.794,115.328,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
59,20,Movement,4,4,4,4,284,284,0,0.0,14,44.672,160.0,160.0,0,B701,empty_repositioning,Position,Pickup,10:24,10:24
59,21,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup,10:27,10:24
59,22,Movement,4,2,4,2,287,295,8,16.13,0,44.672,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:27,10:35
59,23,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:38,10:35
59,24,Movement,2,2,2,2,303,303,0,0.0,5,7.596,160.0,160.0,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
59,25,Pickup,2,2,2,2,306,303,0,0.0,2,0.0,160.0,160.0,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
59,26,Movement,2,6,2,6,306,319,13,37.0,0,7.596,160.0,123.0,1,B793,passenger_flight,Position,Delivery,10:46,10:59
59,27,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
59,28,Movement,6,6,6,6,328,328,0,0.0,6,25.602,157.136,157.136,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
59,29,Pickup,6,6,6,6,331,328,0,0.0,2,2.864,157.136,160.0,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
59,30,Movement,6,3,6,3,331,343,12,32.98,0,28.466,160.0,127.02,1,B921,passenger_flight,Position,Delivery,11:11,11:23
59,31,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,127.02,135.554,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
59,32,Movement,3,3,3,3,353,353,0,0.0,7,24.446,160.0,160.0,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
59,33,Pickup,3,3,3,3,356,353,0,0.0,2,0.0,160.0,160.0,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
59,34,Movement,3,9,3,9,356,373,17,52.78,0,24.446,160.0,107.22,1,B1020,passenger_flight,Position,Delivery,11:36,11:53
59,35,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,107.22,115.754,0,B1020,delivery_service,Delivery,Delivery,11:56,11:53
59,36,Movement,9,9,9,9,500,500,0,0.0,124,44.246,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
59,37,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
59,38,Movement,9,1,9,1,503,521,18,57.72,0,44.246,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
59,39,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
59,40,Movement,1,4,1,4,524,530,6,4.98,0,0.0,110.814,105.834,0,B1529,empty_repositioning,Position,Pickup,14:24,14:30
59,41,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,105.834,114.368,1,B1529,pickup_service,Pickup,Pickup,14:33,14:30
59,42,Movement,4,2,4,2,533,541,8,16.13,0,0.0,114.368,98.238,1,B1529,passenger_flight,Position,Delivery,14:33,14:41
59,43,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,98.238,106.772,0,B1529,delivery_service,Delivery,Delivery,14:44,14:41
59,44,Movement,2,2,2,2,544,544,0,0.0,0,0.0,106.772,106.772,0,B1583,empty_repositioning,Position,Pickup,14:44,14:44
59,45,Pickup,2,2,2,2,547,544,0,0.0,2,8.534,106.772,115.306,1,B1583,pickup_service,Pickup,Pickup,14:47,14:44
59,46,Movement,2,5,2,5,547,557,10,27.57,0,8.534,115.306,87.736,1,B1583,passenger_flight,Position,Delivery,14:47,14:57
59,47,Delivery,5,5,5,5,560,557,0,0.0,2,8.534,87.736,96.27,0,B1583,delivery_service,Delivery,Delivery,15:00,14:57
59,48,Movement,5,4,5,4,562,570,8,11.45,2,8.534,104.804,93.354,0,B1686,empty_repositioning,Position,Pickup,15:02,15:10
59,49,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,93.354,101.888,1,B1686,pickup_service,Pickup,Pickup,15:13,15:10
59,50,Movement,4,7,4,7,573,582,9,21.43,0,0.0,101.888,80.458,1,B1686,passenger_flight,Position,Delivery,15:13,15:22
59,51,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,80.458,88.992,0,B1686,delivery_service,Delivery,Delivery,15:25,15:22
59,52,Movement,7,7,7,7,607,607,0,0.0,22,71.008,160.0,160.0,0,B1839,empty_repositioning,Position,Pickup,15:47,15:47
59,53,Pickup,7,7,7,7,610,607,0,0.0,2,0.0,160.0,160.0,1,B1839,pickup_service,Pickup,Pickup,15:50,15:47
59,54,Movement,7,4,7,4,610,619,9,21.43,0,71.008,160.0,138.57,1,B1839,passenger_flight,Position,Delivery,15:50,15:59
59,55,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,138.57,147.104,0,B1839,delivery_service,Delivery,Delivery,16:02,15:59
59,56,Movement,4,4,4,4,655,655,0,0.0,33,12.896,160.0,160.0,0,B2125,empty_repositioning,Position,Pickup,16:35,16:35
59,57,Pickup,4,4,4,4,658,655,0,0.0,2,0.0,160.0,160.0,1,B2125,pickup_service,Pickup,Pickup,16:38,16:35
59,58,Movement,4,8,4,8,658,671,13,39.54,0,12.896,160.0,120.46,1,B2125,passenger_flight,Position,Delivery,16:38,16:51
59,59,Delivery,8,8,8,8,674,671,0,0.0,2,8.534,120.46,128.994,0,B2125,delivery_service,Delivery,Delivery,16:54,16:51
59,60,Movement,8,8,8,8,680,680,0,0.0,6,25.602,154.596,154.596,0,B2297,empty_repositioning,Position,Pickup,17:00,17:00
59,61,Pickup,8,8,8,8,683,680,0,0.0,2,5.404,154.596,160.0,1,B2297,pickup_service,Pickup,Pickup,17:03,17:00
59,62,Movement,8,6,8,6,686,705,19,60.41,3,31.006,160.0,99.59,1,B2297,passenger_flight,Position,Delivery,17:06,17:25
59,63,Delivery,6,6,6,6,708,705,0,0.0,2,8.534,99.59,108.124,0,B2297,delivery_service,Delivery,Delivery,17:28,17:25
59,64,Movement,6,6,6,6,708,708,0,0.0,0,0.0,108.124,108.124,0,B2581,empty_repositioning,Position,Pickup,17:28,17:28
59,65,Pickup,6,6,6,6,711,708,0,0.0,2,8.534,108.124,116.658,1,B2581,pickup_service,Pickup,Pickup,17:31,17:28
59,66,Movement,6,7,6,7,711,725,14,43.48,0,8.534,116.658,73.178,1,B2581,passenger_flight,Position,Delivery,17:31,17:45
59,67,Delivery,7,7,7,7,728,725,0,0.0,2,8.534,73.178,81.712,0,B2581,delivery_service,Delivery,Delivery,17:48,17:45
59,68,Movement,7,8,7,8,729,738,9,22.2,1,4.267,85.979,63.779,0,B2927,empty_repositioning,Position,Pickup,17:49,17:58
59,69,Pickup,8,8,8,8,741,738,0,0.0,2,8.534,63.779,72.313,1,B2927,pickup_service,Pickup,Pickup,18:01,17:58
59,70,Movement,8,4,8,4,741,754,13,39.54,0,0.0,72.313,32.773,1,B2927,passenger_flight,Position,Delivery,18:01,18:14
59,71,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,32.773,41.307,0,B2927,delivery_service,Delivery,Delivery,18:17,18:14
59,72,Movement,4,4,4,4,757,757,0,0.0,0,0.0,41.307,41.307,0,B3043,empty_repositioning,Position,Pickup,18:17,18:17
59,73,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,41.307,49.841,2,B3043,pickup_service,Pickup,Pickup,18:20,18:17
59,74,Movement,4,2,4,2,760,768,8,16.13,0,8.534,49.841,33.711,2,B3043,passenger_flight,Position,Delivery,18:20,18:28
59,75,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,33.711,42.245,0,B3043,delivery_service,Delivery,Delivery,18:31,18:28
59,76,Movement,2,2,2,2,780,780,0,0.0,9,38.403,80.648,80.648,0,B3175,empty_repositioning,Position,Pickup,18:40,18:40
59,77,Pickup,2,2,2,2,783,780,0,0.0,2,8.534,80.648,89.182,1,B3175,pickup_service,Pickup,Pickup,18:43,18:40
59,78,Movement,2,1,2,1,783,792,9,13.61,0,46.937,89.182,75.572,1,B3175,passenger_flight,Position,Delivery,18:43,18:52
59,79,Delivery,1,1,1,1,795,792,0,0.0,2,8.534,75.572,84.106,0,B3175,delivery_service,Delivery,Delivery,18:55,18:52
59,80,Movement,1,4,1,4,800,806,6,4.98,5,21.335,105.441,100.461,0,B3348,empty_repositioning,Position,Pickup,19:00,19:06
59,81,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,100.461,108.995,2,B3348,pickup_service,Pickup,Pickup,19:09,19:06
59,82,Movement,4,7,4,7,809,818,9,21.43,0,0.0,108.995,87.565,2,B3348,passenger_flight,Position,Delivery,19:09,19:18
59,83,Delivery,7,7,7,7,821,818,0,0.0,2,8.534,87.565,96.099,0,B3348,delivery_service,Delivery,Delivery,19:21,19:18
59,84,Movement,7,7,7,7,821,821,0,0.0,0,0.0,96.099,96.099,0,B3428,empty_repositioning,Position,Pickup,19:21,19:21
59,85,Pickup,7,7,7,7,824,821,0,0.0,2,8.534,96.099,104.633,1,B3428,pickup_service,Pickup,Pickup,19:24,19:21
59,86,Movement,7,4,7,4,824,833,9,21.43,0,8.534,104.633,83.203,1,B3428,passenger_flight,Position,Delivery,19:24,19:33
59,87,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,83.203,91.737,0,B3428,delivery_service,Delivery,Delivery,19:36,19:33
59,88,Movement,4,4,4,4,837,837,0,0.0,1,4.267,96.004,96.004,0,B3510,empty_repositioning,Position,Pickup,19:37,19:37
59,89,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,96.004,104.538,1,B3510,pickup_service,Pickup,Pickup,19:40,19:37
59,90,Movement,4,2,4,2,840,848,8,16.13,0,0.0,104.538,88.408,1,B3510,passenger_flight,Position,Delivery,19:40,19:48
59,91,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,88.408,96.942,0,B3510,delivery_service,Delivery,Delivery,19:51,19:48
59,92,Movement,2,2,2,2,859,859,0,0.0,8,34.136,131.078,131.078,0,B3647,empty_repositioning,Position,Pickup,19:59,19:59
59,93,Pickup,2,2,2,2,862,859,0,0.0,2,8.534,131.078,139.612,1,B3647,pickup_service,Pickup,Pickup,20:02,19:59
59,94,Movement,2,6,2,6,862,875,13,37.0,0,42.67,139.612,102.612,1,B3647,passenger_flight,Position,Delivery,20:02,20:15
59,95,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,102.612,111.146,0,B3647,delivery_service,Delivery,Delivery,20:18,20:15
59,96,Movement,6,6,6,6,947,947,0,0.0,69,48.854,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
59,97,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
59,98,Movement,6,7,6,7,950,964,14,43.48,0,48.854,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
59,99,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
59,100,Movement,7,2,7,2,980,988,8,10.2,13,34.946,160.0,149.8,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
59,101,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,149.8,158.334,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
59,102,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,158.334,130.764,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
59,103,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,130.764,139.298,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
59,104,Movement,5,1,5,1,1008,1018,10,14.88,4,17.068,156.366,141.486,0,B4163,empty_repositioning,Position,Pickup,22:28,22:38
59,105,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,141.486,150.02,1,B4163,pickup_service,Pickup,Pickup,22:41,22:38
59,106,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,150.02,108.97,1,B4163,passenger_flight,Position,Delivery,22:41,22:55
59,107,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,108.97,117.504,0,B4163,delivery_service,Delivery,Delivery,22:58,22:55
59,108,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,121.771,121.771,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
59,109,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,121.771,130.305,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
59,110,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,130.305,69.895,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
59,111,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,69.895,78.429,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
59,112,Movement,6,10,6,10,1064,1077,13,35.74,0,0.0,78.429,42.689,0,,return_to_depot,Position,Depot,23:24,23:37
60,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup,06:37,06:37
60,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
60,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
60,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
60,4,Movement,10,10,10,10,124,124,0,0.0,46,38.906,160.0,160.0,0,B108,empty_repositioning,Position,Pickup,07:44,07:44
60,5,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup,07:47,07:44
60,6,Movement,10,9,10,9,127,148,21,69.89,0,38.906,160.0,90.11,1,B108,passenger_flight,Position,Delivery,07:47,08:08
60,7,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery,08:11,08:08
60,8,Movement,9,9,9,9,189,189,0,0.0,38,61.356,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
60,9,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
60,10,Movement,9,7,9,7,192,206,14,40.12,0,61.356,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
60,11,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
60,12,Movement,7,8,7,8,283,292,9,22.2,74,31.586,160.0,137.8,0,B747,empty_repositioning,Position,Pickup,10:23,10:32
60,13,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,137.8,146.334,1,B747,pickup_service,Pickup,Pickup,10:35,10:32
60,14,Movement,8,1,8,1,298,312,14,41.05,3,12.801,159.135,118.085,1,B747,passenger_flight,Position,Delivery,10:38,10:52
