vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
81,70,Movement,7,4,7,4,715,724,9,21.43,0,8.534,133.588,112.158,1,B2630,passenger_flight,Position,Delivery,17:35,17:44
81,71,Delivery,4,4,4,4,727,724,0,0.0,2,8.534,112.158,120.692,0,B2630,delivery_service,Delivery,Delivery,17:47,17:44
81,72,Movement,4,4,4,4,733,733,0,0.0,6,25.602,146.294,146.294,0,B2868,empty_repositioning,Position,Pickup,17:53,17:53
81,73,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,146.294,154.828,1,B2868,pickup_service,Pickup,Pickup,17:56,17:53
81,74,Movement,4,8,4,8,736,749,13,39.54,0,34.136,154.828,115.288,1,B2868,passenger_flight,Position,Delivery,17:56,18:09
81,75,Delivery,8,8,8,8,752,749,0,0.0,2,8.534,115.288,123.822,0,B2868,delivery_service,Delivery,Delivery,18:12,18:09
81,76,Movement,8,8,8,8,770,770,0,0.0,18,36.178,160.0,160.0,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
81,77,Pickup,8,8,8,8,773,770,0,0.0,2,0.0,160.0,160.0,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
81,78,Movement,8,1,8,1,773,787,14,41.05,0,36.178,160.0,118.95,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
81,79,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,118.95,127.484,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
81,80,Movement,1,1,1,1,790,790,0,0.0,0,0.0,127.484,127.484,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
81,81,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,127.484,136.018,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
81,82,Movement,1,8,1,8,793,807,14,41.05,0,8.534,136.018,94.968,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
81,83,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,94.968,103.502,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
81,84,Movement,8,8,8,8,838,838,0,0.0,28,56.498,160.0,160.0,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
81,85,Pickup,8,8,8,8,841,838,0,0.0,2,0.0,160.0,160.0,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
81,86,Movement,8,1,8,1,841,855,14,41.05,0,56.498,160.0,118.95,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
81,87,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,118.95,127.484,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
81,88,Movement,1,1,1,1,858,858,0,0.0,0,0.0,127.484,127.484,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
81,89,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,127.484,136.018,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
81,90,Movement,1,8,1,8,861,875,14,41.05,0,8.534,136.018,94.968,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
81,91,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,94.968,103.502,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
81,92,Movement,8,8,8,8,908,908,0,0.0,30,56.498,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup,20:48,20:48
81,93,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup,20:51,20:48
81,94,Movement,8,1,8,1,914,928,14,41.05,3,56.498,160.0,118.95,1,B3826,passenger_flight,Position,Delivery,20:54,21:08
81,95,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery,21:11,21:08
81,96,Movement,1,1,1,1,945,945,0,0.0,14,32.516,160.0,160.0,0,B3945,empty_repositioning,Position,Pickup,21:25,21:25
81,97,Pickup,1,1,1,1,948,945,0,0.0,2,0.0,160.0,160.0,1,B3945,pickup_service,Pickup,Pickup,21:28,21:25
81,98,Movement,1,6,1,6,948,957,9,23.39,0,32.516,160.0,136.61,1,B3945,passenger_flight,Position,Delivery,21:28,21:37
81,99,Delivery,6,6,6,6,960,957,0,0.0,2,8.534,136.61,145.144,0,B3945,delivery_service,Delivery,Delivery,21:40,21:37
81,100,Movement,6,6,6,6,972,972,0,0.0,12,14.856,160.0,160.0,0,B4043,empty_repositioning,Position,Pickup,21:52,21:52
81,101,Pickup,6,6,6,6,975,972,0,0.0,2,0.0,160.0,160.0,1,B4043,pickup_service,Pickup,Pickup,21:55,21:52
81,102,Movement,6,7,6,7,975,989,14,43.48,0,14.856,160.0,116.52,1,B4043,passenger_flight,Position,Delivery,21:55,22:09
81,103,Delivery,7,7,7,7,992,989,0,0.0,2,8.534,116.52,125.054,0,B4043,delivery_service,Delivery,Delivery,22:12,22:09
81,104,Movement,7,2,7,2,992,1000,8,10.2,0,0.0,125.054,114.854,0,,return_to_depot,Position,Depot,22:12,22:20
82,0,Movement,3,3,3,3,140,140,0,0.0,140,0.0,160.0,160.0,0,B127,empty_repositioning,Position,Pickup,08:00,08:00
82,1,Pickup,3,3,3,3,143,140,0,0.0,2,0.0,160.0,160.0,1,B127,pickup_service,Pickup,Pickup,08:03,08:00
82,2,Movement,3,4,3,4,143,152,9,12.6,0,0.0,160.0,147.4,1,B127,passenger_flight,Position,Delivery,08:03,08:12
82,3,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,147.4,155.934,0,B127,delivery_service,Delivery,Delivery,08:15,08:12
82,4,Movement,4,6,4,6,160,169,9,22.06,5,4.066,160.0,137.94,0,B265,empty_repositioning,Position,Pickup,08:20,08:29
82,5,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,137.94,146.474,1,B265,pickup_service,Pickup,Pickup,08:32,08:29
82,6,Movement,6,4,6,4,172,181,9,22.06,0,0.0,146.474,124.414,1,B265,passenger_flight,Position,Delivery,08:32,08:41
82,7,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,124.414,132.948,0,B265,delivery_service,Delivery,Delivery,08:44,08:41
82,8,Movement,4,7,4,7,189,198,9,21.43,5,21.335,154.283,132.853,0,B404,empty_repositioning,Position,Pickup,08:49,08:58
82,9,Pickup,7,7,7,7,201,198,0,0.0,2,8.534,132.853,141.387,1,B404,pickup_service,Pickup,Pickup,09:01,08:58
82,10,Movement,7,1,7,1,201,210,9,21.03,0,0.0,141.387,120.357,1,B404,passenger_flight,Position,Delivery,09:01,09:10
82,11,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,120.357,128.891,0,B404,delivery_service,Delivery,Delivery,09:13,09:10
82,12,Movement,1,1,1,1,270,270,0,0.0,57,31.109,160.0,160.0,0,B628,empty_repositioning,Position,Pickup,10:10,10:10
82,13,Pickup,1,1,1,1,273,270,0,0.0,2,0.0,160.0,160.0,1,B628,pickup_service,Pickup,Pickup,10:13,10:10
82,14,Movement,1,1,1,1,273,273,0,0.0,0,31.109,160.0,160.0,1,B640,passenger_flight,Position,Pickup,10:13,10:13
82,15,Pickup,1,1,1,1,276,273,0,0.0,2,0.0,160.0,160.0,2,B640,pickup_service,Pickup,Pickup,10:16,10:13
82,16,Movement,1,10,1,10,276,291,15,47.44,0,31.109,160.0,112.56,2,B628,passenger_flight,Position,Delivery,10:16,10:31
82,17,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,112.56,121.094,1,B628,delivery_service,Delivery,Delivery,10:34,10:31
82,18,Movement,10,10,10,10,294,294,0,0.0,0,0.0,121.094,121.094,1,B640,passenger_flight,Position,Delivery,10:34,10:34
82,19,Delivery,10,10,10,10,297,294,0,0.0,2,8.534,121.094,129.628,0,B640,delivery_service,Delivery,Delivery,10:37,10:34
82,20,Movement,10,10,10,10,310,310,0,0.0,13,30.372,160.0,160.0,0,B839,empty_repositioning,Position,Pickup,10:50,10:50
82,21,Pickup,10,10,10,10,313,310,0,0.0,2,0.0,160.0,160.0,1,B839,pickup_service,Pickup,Pickup,10:53,10:50
82,22,Movement,10,10,10,10,313,313,0,0.0,0,30.372,160.0,160.0,1,B825,passenger_flight,Position,Pickup,10:53,10:53
82,23,Pickup,10,10,10,10,316,313,0,0.0,2,0.0,160.0,160.0,2,B825,pickup_service,Pickup,Pickup,10:56,10:53
82,24,Movement,10,3,10,3,316,333,17,54.92,0,30.372,160.0,105.08,2,B825,passenger_flight,Position,Delivery,10:56,11:13
82,25,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,105.08,113.614,1,B825,delivery_service,Delivery,Delivery,11:16,11:13
82,26,Movement,3,3,3,3,336,336,0,0.0,0,0.0,113.614,113.614,1,B839,passenger_flight,Position,Delivery,11:16,11:16
82,27,Delivery,3,3,3,3,339,336,0,0.0,2,8.534,113.614,122.148,0,B839,delivery_service,Delivery,Delivery,11:19,11:16
82,28,Movement,3,3,3,3,341,341,0,0.0,2,8.534,130.682,130.682,0,B969,empty_repositioning,Position,Pickup,11:21,11:21
82,29,Pickup,3,3,3,3,344,341,0,0.0,2,8.534,130.682,139.216,1,B969,pickup_service,Pickup,Pickup,11:24,11:21
82,30,Movement,3,3,3,3,344,344,0,0.0,0,17.068,139.216,139.216,1,B971,passenger_flight,Position,Pickup,11:24,11:24
82,31,Pickup,3,3,3,3,347,344,0,0.0,2,8.534,139.216,147.75,2,B971,pickup_service,Pickup,Pickup,11:27,11:24
82,32,Movement,3,10,3,10,347,364,17,54.92,0,25.602,147.75,92.83,2,B969,passenger_flight,Position,Delivery,11:27,11:44
82,33,Delivery,10,10,10,10,367,364,0,0.0,2,8.534,92.83,101.364,1,B969,delivery_service,Delivery,Delivery,11:47,11:44
82,34,Movement,10,10,10,10,367,367,0,0.0,0,0.0,101.364,101.364,1,B971,passenger_flight,Position,Delivery,11:47,11:47
82,35,Delivery,10,10,10,10,370,367,0,0.0,2,8.534,101.364,109.898,0,B971,delivery_service,Delivery,Delivery,11:50,11:47
82,36,Movement,10,10,10,10,370,370,0,0.0,0,0.0,109.898,109.898,0,B1096,empty_repositioning,Position,Pickup,11:50,11:50
82,37,Pickup,10,10,10,10,373,370,0,0.0,2,8.534,109.898,118.432,1,B1096,pickup_service,Pickup,Pickup,11:53,11:50
82,38,Movement,10,3,10,3,373,390,17,54.92,0,8.534,118.432,63.512,1,B1096,passenger_flight,Position,Delivery,11:53,12:10
82,39,Delivery,3,3,3,3,393,390,0,0.0,2,8.534,63.512,72.046,0,B1096,delivery_service,Delivery,Delivery,12:13,12:10
82,40,Movement,3,7,3,7,402,411,9,13.33,9,38.403,110.449,97.119,0,B1223,empty_repositioning,Position,Pickup,12:22,12:31
82,41,Pickup,7,7,7,7,414,411,0,0.0,2,8.534,97.119,105.653,1,B1223,pickup_service,Pickup,Pickup,12:34,12:31
82,42,Movement,7,4,7,4,414,423,9,21.43,0,0.0,105.653,84.223,1,B1223,passenger_flight,Position,Delivery,12:34,12:43
82,43,Delivery,4,4,4,4,426,423,0,0.0,2,8.534,84.223,92.757,0,B1223,delivery_service,Delivery,Delivery,12:46,12:43
82,44,Movement,4,4,4,4,440,440,0,0.0,14,59.738,152.495,152.495,0,B1282,empty_repositioning,Position,Pickup,13:00,13:00
82,45,Pickup,4,4,4,4,443,440,0,0.0,2,7.505,152.495,160.0,1,B1282,pickup_service,Pickup,Pickup,13:03,13:00
82,46,Movement,4,2,4,2,443,451,8,16.13,0,67.243,160.0,143.87,1,B1282,passenger_flight,Position,Delivery,13:03,13:11
82,47,Delivery,2,2,2,2,454,451,0,0.0,2,8.534,143.87,152.404,0,B1282,delivery_service,Delivery,Delivery,13:14,13:11
82,48,Movement,2,2,2,2,513,513,0,0.0,59,7.596,160.0,160.0,0,B1454,empty_repositioning,Position,Pickup,14:13,14:13
82,49,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1454,pickup_service,Pickup,Pickup,14:16,14:13
82,50,Movement,2,5,2,5,516,526,10,27.57,0,7.596,160.0,132.43,1,B1454,passenger_flight,Position,Delivery,14:16,14:26
82,51,Delivery,5,5,5,5,529,526,0,0.0,2,8.534,132.43,140.964,0,B1454,delivery_service,Delivery,Delivery,14:29,14:26
82,52,Movement,5,4,5,4,542,550,8,11.45,13,19.036,160.0,148.55,0,B1611,empty_repositioning,Position,Pickup,14:42,14:50
82,53,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,148.55,157.084,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
82,54,Movement,4,7,4,7,553,562,9,21.43,0,0.0,157.084,135.654,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
82,55,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,135.654,144.188,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
82,56,Movement,7,3,7,3,566,575,9,13.33,1,4.267,148.455,135.125,0,B1713,empty_repositioning,Position,Pickup,15:06,15:15
82,57,Pickup,3,3,3,3,578,575,0,0.0,2,8.534,135.125,143.659,3,B1713,pickup_service,Pickup,Pickup,15:18,15:15
82,58,Movement,3,5,3,5,578,588,10,23.93,0,0.0,143.659,119.729,3,B1713,passenger_flight,Position,Delivery,15:18,15:28
82,59,Delivery,5,5,5,5,591,588,0,0.0,2,8.534,119.729,128.263,0,B1713,delivery_service,Delivery,Delivery,15:31,15:28
82,60,Movement,5,4,5,4,629,637,8,11.45,38,31.737,160.0,148.55,0,B2002,empty_repositioning,Position,Pickup,16:09,16:17
82,61,Pickup,4,4,4,4,640,637,0,0.0,2,8.534,148.55,157.084,1,B2002,pickup_service,Pickup,Pickup,16:20,16:17
82,62,Movement,4,7,4,7,640,649,9,21.43,0,0.0,157.084,135.654,1,B2002,passenger_flight,Position,Delivery,16:20,16:29
82,63,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,135.654,144.188,0,B2002,delivery_service,Delivery,Delivery,16:32,16:29
82,64,Movement,7,7,7,7,652,652,0,0.0,0,0.0,144.188,144.188,0,B2094,empty_repositioning,Position,Pickup,16:32,16:32
82,65,Pickup,7,7,7,7,655,652,0,0.0,2,8.534,144.188,152.722,1,B2094,pickup_service,Pickup,Pickup,16:35,16:32
82,66,Movement,7,4,7,4,655,664,9,21.43,0,8.534,152.722,131.292,1,B2094,passenger_flight,Position,Delivery,16:35,16:44
82,67,Delivery,4,4,4,4,667,664,0,0.0,2,8.534,131.292,139.826,0,B2094,delivery_service,Delivery,Delivery,16:47,16:44
82,68,Movement,4,4,4,4,667,667,0,0.0,0,0.0,139.826,139.826,0,B2190,empty_repositioning,Position,Pickup,16:47,16:47
82,69,Pickup,4,4,4,4,670,667,0,0.0,2,8.534,139.826,148.36,1,B2190,pickup_service,Pickup,Pickup,16:50,16:47
82,70,Movement,4,2,4,2,670,678,8,16.13,0,8.534,148.36,132.23,1,B2190,passenger_flight,Position,Delivery,16:50,16:58
82,71,Delivery,2,2,2,2,681,678,0,0.0,2,8.534,132.23,140.764,0,B2190,delivery_service,Delivery,Delivery,17:01,16:58
82,72,Movement,2,2,2,2,702,702,0,0.0,21,19.236,160.0,160.0,0,B2535,empty_repositioning,Position,Pickup,17:22,17:22
82,73,Pickup,2,2,2,2,705,702,0,0.0,2,0.0,160.0,160.0,1,B2535,pickup_service,Pickup,Pickup,17:25,17:22
82,74,Movement,2,5,2,5,705,715,10,27.57,0,19.236,160.0,132.43,1,B2535,passenger_flight,Position,Delivery,17:25,17:35
82,75,Delivery,5,5,5,5,718,715,0,0.0,2,8.534,132.43,140.964,0,B2535,delivery_service,Delivery,Delivery,17:38,17:35
82,76,Movement,5,5,5,5,731,731,0,0.0,13,19.036,160.0,160.0,0,B2850,empty_repositioning,Position,Pickup,17:51,17:51
82,77,Pickup,5,5,5,5,734,731,0,0.0,2,0.0,160.0,160.0,1,B2850,pickup_service,Pickup,Pickup,17:54,17:51
82,78,Movement,5,2,5,2,734,744,10,27.57,0,19.036,160.0,132.43,1,B2850,passenger_flight,Position,Delivery,17:54,18:04
82,79,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,132.43,140.964,0,B2850,delivery_service,Delivery,Delivery,18:07,18:04
82,80,Movement,2,2,2,2,749,749,0,0.0,2,8.534,149.498,149.498,0,B3009,empty_repositioning,Position,Pickup,18:09,18:09
82,81,Pickup,2,2,2,2,752,749,0,0.0,2,8.534,149.498,158.032,1,B3009,pickup_service,Pickup,Pickup,18:12,18:09
82,82,Movement,2,2,2,2,753,753,0,0.0,1,19.036,160.0,160.0,1,B3036,passenger_flight,Position,Pickup,18:13,18:13
82,83,Pickup,2,2,2,2,756,753,0,0.0,2,0.0,160.0,160.0,2,B3036,pickup_service,Pickup,Pickup,18:16,18:13
82,84,Movement,2,5,2,5,756,766,10,27.57,0,19.036,160.0,132.43,2,B3009,passenger_flight,Position,Delivery,18:16,18:26
82,85,Delivery,5,5,5,5,769,766,0,0.0,2,8.534,132.43,140.964,1,B3009,delivery_service,Delivery,Delivery,18:29,18:26
82,86,Movement,5,5,5,5,769,769,0,0.0,0,0.0,140.964,140.964,1,B3036,passenger_flight,Position,Delivery,18:29,18:29
82,87,Delivery,5,5,5,5,772,769,0,0.0,2,8.534,140.964,149.498,0,B3036,delivery_service,Delivery,Delivery,18:32,18:29
82,88,Movement,5,4,5,4,790,798,8,11.45,18,10.502,160.0,148.55,0,B3314,empty_repositioning,Position,Pickup,18:50,18:58
82,89,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,148.55,157.084,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
82,90,Movement,4,2,4,2,801,809,8,16.13,0,0.0,157.084,140.954,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
82,91,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,140.954,149.488,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
82,92,Movement,2,2,2,2,829,829,0,0.0,17,10.512,160.0,160.0,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
82,93,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
82,94,Movement,2,6,2,6,832,845,13,37.0,0,10.512,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
82,95,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
82,96,Movement,6,1,6,1,848,857,9,23.39,0,0.0,131.534,108.144,0,B3627,empty_repositioning,Position,Pickup,19:48,19:57
82,97,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,108.144,116.678,2,B3627,pickup_service,Pickup,Pickup,20:00,19:57
82,98,Movement,1,3,1,3,860,868,8,9.61,0,0.0,116.678,107.068,2,B3627,passenger_flight,Position,Delivery,20:00,20:08
82,99,Delivery,3,3,3,3,871,868,0,0.0,2,8.534,107.068,115.602,0,B3627,delivery_service,Delivery,Delivery,20:11,20:08
82,100,Movement,3,2,3,2,871,876,5,4.08,0,0.0,115.602,111.522,0,B3706,empty_repositioning,Position,Pickup,20:11,20:16
82,101,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,111.522,120.056,1,B3706,pickup_service,Pickup,Pickup,20:19,20:16
82,102,Movement,2,5,2,5,879,889,10,27.57,0,0.0,120.056,92.486,1,B3706,passenger_flight,Position,Delivery,20:19,20:29
82,103,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,92.486,101.02,0,B3706,delivery_service,Delivery,Delivery,20:32,20:29
82,104,Movement,5,2,5,2,900,910,10,27.57,8,34.136,135.156,107.586,0,B3830,empty_repositioning,Position,Pickup,20:40,20:50
82,105,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,107.586,116.12,2,B3830,pickup_service,Pickup,Pickup,20:53,20:50
82,106,Movement,2,5,2,5,913,923,10,27.57,0,0.0,116.12,88.55,2,B3830,passenger_flight,Position,Delivery,20:53,21:03
82,107,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,88.55,97.084,0,B3830,delivery_service,Delivery,Delivery,21:06,21:03
82,108,Movement,5,6,5,6,969,978,9,12.76,43,62.916,160.0,147.24,0,B4068,empty_repositioning,Position,Pickup,21:49,21:58
82,109,Pickup,6,6,6,6,981,978,0,0.0,2,8.534,147.24,155.774,3,B4068,pickup_service,Pickup,Pickup,22:01,21:58
82,110,Movement,6,7,6,7,981,995,14,43.48,0,0.0,155.774,112.294,3,B4068,passenger_flight,Position,Delivery,22:01,22:15
82,111,Delivery,7,7,7,7,998,995,0,0.0,2,8.534,112.294,120.828,0,B4068,delivery_service,Delivery,Delivery,22:18,22:15
82,112,Movement,7,3,7,3,998,1007,9,13.33,0,0.0,120.828,107.498,0,,return_to_depot,Position,Depot,22:18,22:27
83,0,Movement,4,6,4,6,82,91,9,22.06,82,0.0,160.0,137.94,0,B69,empty_repositioning,Position,Pickup,07:02,07:11
83,1,Pickup,6,6,6,6,94,91,0,0.0,2,8.534,137.94,146.474,2,B69,pickup_service,Pickup,Pickup,07:14,07:11
83,2,Movement,6,1,6,1,94,103,9,23.39,0,0.0,146.474,123.084,2,B69,passenger_flight,Position,Delivery,07:14,07:23
83,3,Delivery,1,1,1,1,106,103,0,0.0,2,8.534,123.084,131.618,0,B69,delivery_service,Delivery,Delivery,07:26,07:23
83,4,Movement,1,6,1,6,106,115,9,23.39,0,0.0,131.618,108.228,0,B93,empty_repositioning,Position,Pickup,07:26,07:35
83,5,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,108.228,116.762,1,B93,pickup_service,Pickup,Pickup,07:38,07:35
83,6,Movement,6,1,6,1,118,127,9,23.39,0,0.0,116.762,93.372,1,B93,passenger_flight,Position,Delivery,07:38,07:47
83,7,Delivery,1,1,1,1,130,127,0,0.0,2,8.534,93.372,101.906,0,B93,delivery_service,Delivery,Delivery,07:50,07:47
83,8,Movement,1,5,1,5,141,151,10,14.88,11,46.937,148.843,133.963,0,B178,empty_repositioning,Position,Pickup,08:01,08:11
83,9,Pickup,5,5,5,5,154,151,0,0.0,2,8.534,133.963,142.497,1,B178,pickup_service,Pickup,Pickup,08:14,08:11
83,10,Movement,5,3,5,3,154,164,10,23.93,0,0.0,142.497,118.567,1,B178,passenger_flight,Position,Delivery,08:14,08:24
83,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,118.567,127.101,0,B178,delivery_service,Delivery,Delivery,08:27,08:24
83,12,Movement,3,3,3,3,167,167,0,0.0,0,0.0,127.101,127.101,0,B259,empty_repositioning,Position,Pickup,08:27,08:27
83,13,Pickup,3,3,3,3,170,167,0,0.0,2,8.534,127.101,135.635,1,B259,pickup_service,Pickup,Pickup,08:30,08:27
83,14,Movement,3,1,3,1,170,178,8,9.61,0,8.534,135.635,126.025,1,B259,passenger_flight,Position,Delivery,08:30,08:38
83,15,Delivery,1,1,1,1,181,178,0,0.0,2,8.534,126.025,134.559,0,B259,delivery_service,Delivery,Delivery,08:41,08:38
83,16,Movement,1,2,1,2,186,195,9,13.61,5,21.335,155.894,142.284,0,B387,empty_repositioning,Position,Pickup,08:46,08:55
83,17,Pickup,2,2,2,2,198,195,0,0.0,2,8.534,142.284,150.818,1,B387,pickup_service,Pickup,Pickup,08:58,08:55
83,18,Movement,2,4,2,4,198,206,8,16.13,0,0.0,150.818,134.688,1,B387,passenger_flight,Position,Delivery,08:58,09:06
83,19,Delivery,4,4,4,4,209,206,0,0.0,2,8.534,134.688,143.222,0,B387,delivery_service,Delivery,Delivery,09:09,09:06
83,20,Movement,4,5,4,5,260,268,8,11.45,51,16.778,160.0,148.55,0,B606,empty_repositioning,Position,Pickup,10:00,10:08
83,21,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B606,pickup_service,Pickup,Pickup,10:11,10:08
83,22,Movement,5,2,5,2,271,281,10,27.57,0,0.0,157.084,129.514,1,B606,passenger_flight,Position,Delivery,10:11,10:21
83,23,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,129.514,138.048,0,B606,delivery_service,Delivery,Delivery,10:24,10:21
83,24,Movement,2,2,2,2,314,314,0,0.0,30,21.952,160.0,160.0,0,B861,empty_repositioning,Position,Pickup,10:54,10:54
83,25,Pickup,2,2,2,2,317,314,0,0.0,2,0.0,160.0,160.0,1,B861,pickup_service,Pickup,Pickup,10:57,10:54
83,26,Movement,2,4,2,4,317,325,8,16.13,0,21.952,160.0,143.87,1,B861,passenger_flight,Position,Delivery,10:57,11:05
83,27,Delivery,4,4,4,4,328,325,0,0.0,2,8.534,143.87,152.404,0,B861,delivery_service,Delivery,Delivery,11:08,11:05
83,28,Movement,4,4,4,4,328,328,0,0.0,0,0.0,152.404,152.404,0,B914,empty_repositioning,Position,Pickup,11:08,11:08
83,29,Pickup,4,4,4,4,331,328,0,0.0,2,7.596,152.404,160.0,1,B914,pickup_service,Pickup,Pickup,11:11,11:08
83,30,Movement,4,2,4,2,331,339,8,16.13,0,7.596,160.0,143.87,1,B914,passenger_flight,Position,Delivery,11:11,11:19
83,31,Delivery,2,2,2,2,342,339,0,0.0,2,8.534,143.87,152.404,0,B914,delivery_service,Delivery,Delivery,11:22,11:19
83,32,Movement,2,4,2,4,345,353,8,16.13,3,7.596,160.0,143.87,0,B1021,empty_repositioning,Position,Pickup,11:25,11:33
83,33,Pickup,4,4,4,4,356,353,0,0.0,2,8.534,143.87,152.404,1,B1021,pickup_service,Pickup,Pickup,11:36,11:33
83,34,Movement,4,2,4,2,356,364,8,16.13,0,0.0,152.404,136.274,1,B1021,passenger_flight,Position,Delivery,11:36,11:44
83,35,Delivery,2,2,2,2,367,364,0,0.0,2,8.534,136.274,144.808,0,B1021,delivery_service,Delivery,Delivery,11:47,11:44
83,36,Movement,2,2,2,2,381,381,0,0.0,14,15.192,160.0,160.0,0,B1141,empty_repositioning,Position,Pickup,12:01,12:01
83,37,Pickup,2,2,2,2,384,381,0,0.0,2,0.0,160.0,160.0,1,B1141,pickup_service,Pickup,Pickup,12:04,12:01
83,38,Movement,2,1,2,1,384,393,9,13.61,0,15.192,160.0,146.39,1,B1141,passenger_flight,Position,Delivery,12:04,12:13
83,39,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,146.39,154.924,0,B1141,delivery_service,Delivery,Delivery,12:16,12:13
83,40,Movement,1,1,1,1,414,414,0,0.0,18,5.076,160.0,160.0,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
83,41,Pickup,1,1,1,1,417,414,0,0.0,2,0.0,160.0,160.0,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
83,42,Movement,1,9,1,9,417,435,18,57.72,0,5.076,160.0,102.28,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
83,43,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,102.28,110.814,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
83,44,Movement,9,9,9,9,627,627,0,0.0,189,49.186,160.0,160.0,0,B1945,empty_repositioning,Position,Pickup,16:07,16:07
83,45,Pickup,9,9,9,9,630,627,0,0.0,2,0.0,160.0,160.0,1,B1945,pickup_service,Pickup,Pickup,16:10,16:07
83,46,Movement,9,3,9,3,630,647,17,52.78,0,49.186,160.0,107.22,1,B1945,passenger_flight,Position,Delivery,16:10,16:27
83,47,Delivery,3,3,3,3,650,647,0,0.0,2,8.534,107.22,115.754,0,B1945,delivery_service,Delivery,Delivery,16:30,16:27
83,48,Movement,3,3,3,3,650,650,0,0.0,0,0.0,115.754,115.754,0,B2093,empty_repositioning,Position,Pickup,16:30,16:30
83,49,Pickup,3,3,3,3,653,650,0,0.0,2,8.534,115.754,124.288,1,B2093,pickup_service,Pickup,Pickup,16:33,16:30
