vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,125,Pickup,6,6,6,6,949,946,0,0.0,2,0.0,160.0,160.0,1,B3950,pickup_service,Pickup,Pickup,21:29,21:26
65,126,Movement,6,7,6,7,949,963,14,43.48,0,66.222,160.0,116.52,1,B3950,passenger_flight,Position,Delivery,21:29,21:43
65,127,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,116.52,125.054,0,B3950,delivery_service,Delivery,Delivery,21:46,21:43
65,128,Movement,7,4,7,4,970,979,9,21.43,4,17.068,142.122,120.692,0,B4073,empty_repositioning,Position,Pickup,21:50,21:59
65,129,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,120.692,129.226,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
65,130,Movement,4,9,4,9,982,999,17,55.47,0,0.0,129.226,73.756,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
65,131,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,73.756,82.29,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
65,132,Movement,9,6,9,6,1007,1029,22,74.79,5,21.335,82.29,28.835,0,,return_to_depot,Position,Depot,22:27,22:49
66,0,Movement,7,7,7,7,152,152,0,0.0,152,0.0,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
66,1,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
66,2,Movement,7,4,7,4,155,164,9,21.43,0,0.0,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
66,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
66,4,Movement,4,6,4,6,168,177,9,22.06,1,4.267,151.371,129.311,0,B302,empty_repositioning,Position,Pickup,08:28,08:37
66,5,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,129.311,137.845,1,B302,pickup_service,Pickup,Pickup,08:40,08:37
66,6,Movement,6,4,6,4,180,189,9,22.06,0,0.0,137.845,115.785,1,B302,passenger_flight,Position,Delivery,08:40,08:49
66,7,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,115.785,124.319,0,B302,delivery_service,Delivery,Delivery,08:52,08:49
66,8,Movement,4,6,4,6,204,213,9,22.06,12,35.681,160.0,137.94,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
66,9,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,137.94,146.474,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
66,10,Movement,6,1,6,1,216,225,9,23.39,0,0.0,146.474,123.084,1,B433,passenger_flight,Position,Delivery,09:16,09:25
66,11,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,123.084,131.618,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
66,12,Movement,1,3,1,3,240,248,8,9.61,12,28.382,160.0,150.39,0,B517,empty_repositioning,Position,Pickup,09:40,09:48
66,13,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B517,pickup_service,Pickup,Pickup,09:51,09:48
66,14,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B517,passenger_flight,Position,Delivery,09:51,10:00
66,15,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B517,delivery_service,Delivery,Delivery,10:03,10:00
66,16,Movement,4,4,4,4,284,284,0,0.0,21,5.142,160.0,160.0,0,B701,empty_repositioning,Position,Pickup,10:24,10:24
66,17,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup,10:27,10:24
66,18,Movement,4,2,4,2,287,295,8,16.13,0,5.142,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:27,10:35
66,19,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:38,10:35
66,20,Movement,2,2,2,2,308,308,0,0.0,10,7.596,160.0,160.0,0,B818,empty_repositioning,Position,Pickup,10:48,10:48
66,21,Pickup,2,2,2,2,311,308,0,0.0,2,0.0,160.0,160.0,2,B818,pickup_service,Pickup,Pickup,10:51,10:48
66,22,Movement,2,5,2,5,311,321,10,27.57,0,7.596,160.0,132.43,2,B818,passenger_flight,Position,Delivery,10:51,11:01
66,23,Delivery,5,5,5,5,324,321,0,0.0,2,8.534,132.43,140.964,0,B818,delivery_service,Delivery,Delivery,11:04,11:01
66,24,Movement,5,5,5,5,330,330,0,0.0,6,19.036,160.0,160.0,0,B929,empty_repositioning,Position,Pickup,11:10,11:10
66,25,Pickup,5,5,5,5,333,330,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup,11:13,11:10
66,26,Movement,5,2,5,2,333,343,10,27.57,0,19.036,160.0,132.43,1,B929,passenger_flight,Position,Delivery,11:13,11:23
66,27,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,132.43,140.964,0,B929,delivery_service,Delivery,Delivery,11:26,11:23
66,28,Movement,2,2,2,2,349,349,0,0.0,3,12.801,153.765,153.765,0,B996,empty_repositioning,Position,Pickup,11:29,11:29
66,29,Pickup,2,2,2,2,352,349,0,0.0,2,6.235,153.765,160.0,1,B996,pickup_service,Pickup,Pickup,11:32,11:29
66,30,Movement,2,5,2,5,352,362,10,27.57,0,19.036,160.0,132.43,1,B996,passenger_flight,Position,Delivery,11:32,11:42
66,31,Delivery,5,5,5,5,365,362,0,0.0,2,8.534,132.43,140.964,0,B996,delivery_service,Delivery,Delivery,11:45,11:42
66,32,Movement,5,6,5,6,366,375,9,12.76,1,4.267,145.231,132.471,0,B1122,empty_repositioning,Position,Pickup,11:46,11:55
66,33,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,132.471,141.005,1,B1122,pickup_service,Pickup,Pickup,11:58,11:55
66,34,Movement,6,6,6,6,378,378,0,0.0,0,0.0,141.005,141.005,1,B1137,passenger_flight,Position,Pickup,11:58,11:58
66,35,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,141.005,149.539,2,B1137,pickup_service,Pickup,Pickup,12:01,11:58
66,36,Movement,6,7,6,7,381,395,14,43.48,0,0.0,149.539,106.059,2,B1122,passenger_flight,Position,Delivery,12:01,12:15
66,37,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,106.059,114.593,1,B1122,delivery_service,Delivery,Delivery,12:18,12:15
66,38,Movement,7,7,7,7,398,398,0,0.0,0,0.0,114.593,114.593,1,B1137,passenger_flight,Position,Delivery,12:18,12:18
66,39,Delivery,7,7,7,7,401,398,0,0.0,2,8.534,114.593,123.127,0,B1137,delivery_service,Delivery,Delivery,12:21,12:18
66,40,Movement,7,7,7,7,401,401,0,0.0,0,0.0,123.127,123.127,0,B1195,empty_repositioning,Position,Pickup,12:21,12:21
66,41,Pickup,7,7,7,7,404,401,0,0.0,2,8.534,123.127,131.661,1,B1195,pickup_service,Pickup,Pickup,12:24,12:21
66,42,Movement,7,4,7,4,404,413,9,21.43,0,8.534,131.661,110.231,1,B1195,passenger_flight,Position,Delivery,12:24,12:33
66,43,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,110.231,118.765,0,B1195,delivery_service,Delivery,Delivery,12:36,12:33
66,44,Movement,4,4,4,4,424,424,0,0.0,8,34.136,152.901,152.901,0,B1247,empty_repositioning,Position,Pickup,12:44,12:44
66,45,Pickup,4,4,4,4,427,424,0,0.0,2,7.099,152.901,160.0,1,B1247,pickup_service,Pickup,Pickup,12:47,12:44
66,46,Movement,4,7,4,7,427,436,9,21.43,0,41.235,160.0,138.57,1,B1247,passenger_flight,Position,Delivery,12:47,12:56
66,47,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,138.57,147.104,0,B1247,delivery_service,Delivery,Delivery,12:59,12:56
66,48,Movement,7,7,7,7,441,441,0,0.0,2,8.534,155.638,155.638,0,B1285,empty_repositioning,Position,Pickup,13:01,13:01
66,49,Pickup,7,7,7,7,444,441,0,0.0,2,4.362,155.638,160.0,2,B1285,pickup_service,Pickup,Pickup,13:04,13:01
66,50,Movement,7,4,7,4,444,453,9,21.43,0,12.896,160.0,138.57,2,B1285,passenger_flight,Position,Delivery,13:04,13:13
66,51,Delivery,4,4,4,4,456,453,0,0.0,2,8.534,138.57,147.104,0,B1285,delivery_service,Delivery,Delivery,13:16,13:13
66,52,Movement,4,4,4,4,456,456,0,0.0,0,0.0,147.104,147.104,0,B1312,empty_repositioning,Position,Pickup,13:16,13:16
66,53,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,147.104,155.638,1,B1312,pickup_service,Pickup,Pickup,13:19,13:16
66,54,Movement,4,2,4,2,459,467,8,16.13,0,0.0,155.638,139.508,1,B1312,passenger_flight,Position,Delivery,13:19,13:27
66,55,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,139.508,148.042,0,B1312,delivery_service,Delivery,Delivery,13:30,13:27
66,56,Movement,2,2,2,2,513,513,0,0.0,43,11.958,160.0,160.0,0,B1454,empty_repositioning,Position,Pickup,14:13,14:13
66,57,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1454,pickup_service,Pickup,Pickup,14:16,14:13
66,58,Movement,2,5,2,5,516,526,10,27.57,0,11.958,160.0,132.43,1,B1454,passenger_flight,Position,Delivery,14:16,14:26
66,59,Delivery,5,5,5,5,529,526,0,0.0,2,8.534,132.43,140.964,0,B1454,delivery_service,Delivery,Delivery,14:29,14:26
66,60,Movement,5,4,5,4,540,548,8,11.45,11,19.036,160.0,148.55,0,B1603,empty_repositioning,Position,Pickup,14:40,14:48
66,61,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,1,B1603,pickup_service,Pickup,Pickup,14:51,14:48
66,62,Movement,4,2,4,2,551,559,8,16.13,0,0.0,157.084,140.954,1,B1603,passenger_flight,Position,Delivery,14:51,14:59
66,63,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,140.954,149.488,0,B1603,delivery_service,Delivery,Delivery,15:02,14:59
66,64,Movement,2,2,2,2,563,563,0,0.0,1,4.267,153.755,153.755,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
66,65,Pickup,2,2,2,2,566,563,0,0.0,2,6.245,153.755,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
66,66,Movement,2,5,2,5,566,576,10,27.57,0,10.512,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
66,67,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
66,68,Movement,5,6,5,6,587,596,9,12.76,8,19.036,160.0,147.24,0,B1802,empty_repositioning,Position,Pickup,15:27,15:36
66,69,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,147.24,155.774,1,B1802,pickup_service,Pickup,Pickup,15:39,15:36
66,70,Movement,6,7,6,7,599,613,14,43.48,0,0.0,155.774,112.294,1,B1802,passenger_flight,Position,Delivery,15:39,15:53
66,71,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,112.294,120.828,0,B1802,delivery_service,Delivery,Delivery,15:56,15:53
66,72,Movement,7,7,7,7,620,620,0,0.0,4,17.068,137.896,137.896,0,B1898,empty_repositioning,Position,Pickup,16:00,16:00
66,73,Pickup,7,7,7,7,623,620,0,0.0,2,8.534,137.896,146.43,1,B1898,pickup_service,Pickup,Pickup,16:03,16:00
66,74,Movement,7,4,7,4,623,632,9,21.43,0,25.602,146.43,125.0,1,B1898,passenger_flight,Position,Delivery,16:03,16:12
66,75,Delivery,4,4,4,4,635,632,0,0.0,2,8.534,125.0,133.534,0,B1898,delivery_service,Delivery,Delivery,16:15,16:12
66,76,Movement,4,4,4,4,635,635,0,0.0,0,0.0,133.534,133.534,0,B1980,empty_repositioning,Position,Pickup,16:15,16:15
66,77,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,133.534,142.068,1,B1980,pickup_service,Pickup,Pickup,16:18,16:15
66,78,Movement,4,2,4,2,638,646,8,16.13,0,0.0,142.068,125.938,1,B1980,passenger_flight,Position,Delivery,16:18,16:26
66,79,Delivery,2,2,2,2,649,646,0,0.0,2,8.534,125.938,134.472,0,B1980,delivery_service,Delivery,Delivery,16:29,16:26
66,80,Movement,2,2,2,2,660,660,0,0.0,11,25.528,160.0,160.0,0,B2145,empty_repositioning,Position,Pickup,16:40,16:40
66,81,Pickup,2,2,2,2,663,660,0,0.0,2,0.0,160.0,160.0,1,B2145,pickup_service,Pickup,Pickup,16:43,16:40
66,82,Movement,2,5,2,5,663,673,10,27.57,0,25.528,160.0,132.43,1,B2145,passenger_flight,Position,Delivery,16:43,16:53
66,83,Delivery,5,5,5,5,676,673,0,0.0,2,8.534,132.43,140.964,0,B2145,delivery_service,Delivery,Delivery,16:56,16:53
66,84,Movement,5,5,5,5,691,691,0,0.0,15,19.036,160.0,160.0,0,B2414,empty_repositioning,Position,Pickup,17:11,17:11
66,85,Pickup,5,5,5,5,694,691,0,0.0,2,0.0,160.0,160.0,1,B2414,pickup_service,Pickup,Pickup,17:14,17:11
66,86,Movement,5,9,5,9,694,713,19,62.04,0,19.036,160.0,97.96,1,B2414,passenger_flight,Position,Delivery,17:14,17:33
66,87,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,97.96,106.494,0,B2414,delivery_service,Delivery,Delivery,17:36,17:33
66,88,Movement,9,9,9,9,719,719,0,0.0,3,12.801,119.295,119.295,0,B2723,empty_repositioning,Position,Pickup,17:39,17:39
66,89,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,119.295,127.829,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
66,90,Movement,9,1,9,1,725,743,18,57.72,3,34.136,140.63,82.91,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
66,91,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,82.91,91.444,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
66,92,Movement,1,1,1,1,746,746,0,0.0,0,0.0,91.444,91.444,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
66,93,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,91.444,99.978,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
66,94,Movement,1,8,1,8,749,763,14,41.05,0,8.534,99.978,58.928,1,B2985,passenger_flight,Position,Delivery,18:09,18:23
66,95,Delivery,8,8,8,8,766,763,0,0.0,2,8.534,58.928,67.462,0,B2985,delivery_service,Delivery,Delivery,18:26,18:23
66,96,Movement,8,8,8,8,773,773,0,0.0,7,29.869,97.331,97.331,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
66,97,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,97.331,105.865,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
66,98,Movement,8,6,8,6,776,795,19,60.41,0,38.403,105.865,45.455,1,B3154,passenger_flight,Position,Delivery,18:36,18:55
66,99,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,45.455,53.989,0,B3154,delivery_service,Delivery,Delivery,18:58,18:55
66,100,Movement,6,1,6,1,803,812,9,23.39,5,21.335,75.324,51.934,0,B3384,empty_repositioning,Position,Pickup,19:03,19:12
66,101,Pickup,1,1,1,1,815,812,0,0.0,2,8.534,51.934,60.468,2,B3384,pickup_service,Pickup,Pickup,19:15,19:12
66,102,Movement,1,7,1,7,815,824,9,21.03,0,0.0,60.468,39.438,2,B3384,passenger_flight,Position,Delivery,19:15,19:24
66,103,Delivery,7,7,7,7,827,824,0,0.0,2,8.534,39.438,47.972,0,B3384,delivery_service,Delivery,Delivery,19:27,19:24
66,104,Movement,7,7,7,7,838,838,0,0.0,11,46.937,94.909,94.909,0,B3520,empty_repositioning,Position,Pickup,19:38,19:38
66,105,Pickup,7,7,7,7,841,838,0,0.0,2,8.534,94.909,103.443,1,B3520,pickup_service,Pickup,Pickup,19:41,19:38
66,106,Movement,7,4,7,4,841,850,9,21.43,0,55.471,103.443,82.013,1,B3520,passenger_flight,Position,Delivery,19:41,19:50
66,107,Delivery,4,4,4,4,853,850,0,0.0,2,8.534,82.013,90.547,0,B3520,delivery_service,Delivery,Delivery,19:53,19:50
66,108,Movement,4,4,4,4,864,864,0,0.0,11,46.937,137.484,137.484,0,B3667,empty_repositioning,Position,Pickup,20:04,20:04
66,109,Pickup,4,4,4,4,867,864,0,0.0,2,8.534,137.484,146.018,1,B3667,pickup_service,Pickup,Pickup,20:07,20:04
66,110,Movement,4,10,4,10,867,881,14,42.86,0,55.471,146.018,103.158,1,B3667,passenger_flight,Position,Delivery,20:07,20:21
66,111,Delivery,10,10,10,10,884,881,0,0.0,2,8.534,103.158,111.692,0,B3667,delivery_service,Delivery,Delivery,20:24,20:21
66,112,Movement,10,10,10,10,920,920,0,0.0,36,48.308,160.0,160.0,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
66,113,Pickup,10,10,10,10,923,920,0,0.0,2,0.0,160.0,160.0,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
66,114,Movement,10,6,10,6,923,936,13,35.74,0,48.308,160.0,124.26,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
66,115,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,124.26,132.794,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
66,116,Movement,6,6,6,6,947,947,0,0.0,8,27.206,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
66,117,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
66,118,Movement,6,7,6,7,950,964,14,43.48,0,27.206,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
66,119,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
66,120,Movement,7,1,7,1,967,976,9,21.03,0,0.0,125.054,104.024,0,B4050,empty_repositioning,Position,Pickup,21:47,21:56
66,121,Pickup,1,1,1,1,979,976,0,0.0,2,8.534,104.024,112.558,1,B4050,pickup_service,Pickup,Pickup,21:59,21:56
66,122,Movement,1,10,1,10,979,994,15,47.44,0,0.0,112.558,65.118,1,B4050,passenger_flight,Position,Delivery,21:59,22:14
66,123,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,65.118,73.652,0,B4050,delivery_service,Delivery,Delivery,22:17,22:14
66,124,Movement,10,10,10,10,997,997,0,0.0,0,0.0,73.652,73.652,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
66,125,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,73.652,82.186,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
66,126,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,94.987,40.067,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
66,127,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,40.067,48.601,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
66,128,Movement,3,1,3,1,1030,1038,8,9.61,7,29.869,78.47,68.86,0,B4199,empty_repositioning,Position,Pickup,22:50,22:58
66,129,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,68.86,77.394,1,B4199,pickup_service,Pickup,Pickup,23:01,22:58
66,130,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,90.195,42.755,1,B4199,passenger_flight,Position,Delivery,23:04,23:19
66,131,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,42.755,51.289,0,B4199,delivery_service,Delivery,Delivery,23:22,23:19
66,132,Movement,10,7,10,7,1074,1092,18,57.99,12,51.204,51.289,44.503,0,,return_to_depot,Position,Depot,23:34,23:52
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,3,1,3,240,248,8,9.61,41,32.516,160.0,150.39,0,B523,empty_repositioning,Position,Pickup,09:40,09:48
67,5,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
67,6,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B523,passenger_flight,Position,Delivery,09:51,10:00
67,7,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
67,8,Movement,4,10,4,10,264,278,14,42.86,1,4.267,159.125,116.265,0,B675,empty_repositioning,Position,Pickup,10:04,10:18
67,9,Pickup,10,10,10,10,281,278,0,0.0,2,8.534,116.265,124.799,1,B675,pickup_service,Pickup,Pickup,10:21,10:18
67,10,Movement,10,3,10,3,287,304,17,54.92,6,25.602,150.401,95.481,1,B675,passenger_flight,Position,Delivery,10:27,10:44
67,11,Delivery,3,3,3,3,307,304,0,0.0,2,8.534,95.481,104.015,0,B675,delivery_service,Delivery,Delivery,10:47,10:44
67,12,Movement,3,7,3,7,309,318,9,13.33,2,8.534,112.549,99.219,0,B881,empty_repositioning,Position,Pickup,10:49,10:58
67,13,Pickup,7,7,7,7,321,318,0,0.0,2,8.534,99.219,107.753,1,B881,pickup_service,Pickup,Pickup,11:01,10:58
67,14,Movement,7,1,7,1,321,330,9,21.03,0,0.0,107.753,86.723,1,B881,passenger_flight,Position,Delivery,11:01,11:10
67,15,Delivery,1,1,1,1,333,330,0,0.0,2,8.534,86.723,95.257,0,B881,delivery_service,Delivery,Delivery,11:13,11:10
67,16,Movement,1,4,1,4,340,346,6,4.98,7,29.869,125.126,120.146,0,B982,empty_repositioning,Position,Pickup,11:20,11:26
67,17,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,120.146,128.68,1,B982,pickup_service,Pickup,Pickup,11:29,11:26
67,18,Movement,4,2,4,2,349,357,8,16.13,0,0.0,128.68,112.55,1,B982,passenger_flight,Position,Delivery,11:29,11:37
67,19,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,112.55,121.084,0,B982,delivery_service,Delivery,Delivery,11:40,11:37
67,20,Movement,2,2,2,2,377,377,0,0.0,17,38.916,160.0,160.0,0,B1129,empty_repositioning,Position,Pickup,11:57,11:57
67,21,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1129,pickup_service,Pickup,Pickup,12:00,11:57
67,22,Movement,2,6,2,6,380,393,13,37.0,0,38.916,160.0,123.0,1,B1129,passenger_flight,Position,Delivery,12:00,12:13
67,23,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,123.0,131.534,0,B1129,delivery_service,Delivery,Delivery,12:16,12:13
67,24,Movement,6,6,6,6,453,453,0,0.0,57,28.466,160.0,160.0,0,B1307,empty_repositioning,Position,Pickup,13:13,13:13
67,25,Pickup,6,6,6,6,456,453,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
67,26,Movement,6,7,6,7,456,470,14,43.48,0,28.466,160.0,116.52,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
67,27,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,116.52,125.054,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
67,28,Movement,7,7,7,7,485,485,0,0.0,12,34.946,160.0,160.0,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
67,29,Pickup,7,7,7,7,488,485,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
67,30,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
67,31,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
67,32,Movement,4,4,4,4,509,509,0,0.0,9,12.896,160.0,160.0,0,B1437,empty_repositioning,Position,Pickup,14:09,14:09
67,33,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
67,34,Movement,4,8,4,8,512,525,13,39.54,0,12.896,160.0,120.46,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
67,35,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,120.46,128.994,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
67,36,Movement,8,4,8,4,540,553,13,39.54,12,31.006,160.0,120.46,0,B1625,empty_repositioning,Position,Pickup,14:40,14:53
67,37,Pickup,4,4,4,4,556,553,0,0.0,2,8.534,120.46,128.994,1,B1625,pickup_service,Pickup,Pickup,14:56,14:53
67,38,Movement,4,7,4,7,556,565,9,21.43,0,0.0,128.994,107.564,1,B1625,passenger_flight,Position,Delivery,14:56,15:05
67,39,Delivery,7,7,7,7,568,565,0,0.0,2,8.534,107.564,116.098,0,B1625,delivery_service,Delivery,Delivery,15:08,15:05
67,40,Movement,7,3,7,3,568,577,9,13.33,0,0.0,116.098,102.768,0,B1713,empty_repositioning,Position,Pickup,15:08,15:17
67,41,Pickup,3,3,3,3,580,577,0,0.0,2,8.534,102.768,111.302,3,B1713,pickup_service,Pickup,Pickup,15:20,15:17
67,42,Movement,3,5,3,5,580,590,10,23.93,0,0.0,111.302,87.372,3,B1713,passenger_flight,Position,Delivery,15:20,15:30
67,43,Delivery,5,5,5,5,593,590,0,0.0,2,8.534,87.372,95.906,0,B1713,delivery_service,Delivery,Delivery,15:33,15:30
67,44,Movement,5,4,5,4,603,611,8,11.45,10,42.67,138.576,127.126,0,B1851,empty_repositioning,Position,Pickup,15:43,15:51
67,45,Pickup,4,4,4,4,614,611,0,0.0,2,8.534,127.126,135.66,1,B1851,pickup_service,Pickup,Pickup,15:54,15:51
67,46,Movement,4,7,4,7,614,623,9,21.43,0,0.0,135.66,114.23,1,B1851,passenger_flight,Position,Delivery,15:54,16:03
67,47,Delivery,7,7,7,7,626,623,0,0.0,2,8.534,114.23,122.764,0,B1851,delivery_service,Delivery,Delivery,16:06,16:03
67,48,Movement,7,7,7,7,626,626,0,0.0,0,0.0,122.764,122.764,0,B1932,empty_repositioning,Position,Pickup,16:06,16:06
67,49,Pickup,7,7,7,7,629,626,0,0.0,2,8.534,122.764,131.298,1,B1932,pickup_service,Pickup,Pickup,16:09,16:06
67,50,Movement,7,4,7,4,629,638,9,21.43,0,8.534,131.298,109.868,1,B1932,passenger_flight,Position,Delivery,16:09,16:18
67,51,Delivery,4,4,4,4,641,638,0,0.0,2,8.534,109.868,118.402,0,B1932,delivery_service,Delivery,Delivery,16:21,16:18
67,52,Movement,4,3,4,3,641,650,9,12.6,0,0.0,118.402,105.802,0,B2093,empty_repositioning,Position,Pickup,16:21,16:30
67,53,Pickup,3,3,3,3,653,650,0,0.0,2,8.534,105.802,114.336,1,B2093,pickup_service,Pickup,Pickup,16:33,16:30
67,54,Movement,3,10,3,10,653,670,17,54.92,0,0.0,114.336,59.416,1,B2093,passenger_flight,Position,Delivery,16:33,16:50
67,55,Delivery,10,10,10,10,673,670,0,0.0,2,8.534,59.416,67.95,0,B2093,delivery_service,Delivery,Delivery,16:53,16:50
67,56,Movement,10,10,10,10,677,677,0,0.0,4,17.068,85.018,85.018,0,B2273,empty_repositioning,Position,Pickup,16:57,16:57
