vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
71,62,Movement,10,10,10,10,734,734,0,0.0,0,0.0,49.135,49.135,2,B2607,passenger_flight,Position,Delivery,17:54,17:54
71,63,Delivery,10,10,10,10,737,734,0,0.0,2,8.534,49.135,57.669,0,B2607,delivery_service,Delivery,Delivery,17:57,17:54
71,64,Movement,10,1,10,1,780,795,15,47.44,43,102.331,160.0,112.56,0,B3290,empty_repositioning,Position,Pickup,18:40,18:55
71,65,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,112.56,121.094,1,B3290,pickup_service,Pickup,Pickup,18:58,18:55
71,66,Movement,1,3,1,3,798,806,8,9.61,0,0.0,121.094,111.484,1,B3290,passenger_flight,Position,Delivery,18:58,19:06
71,67,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,111.484,120.018,0,B3290,delivery_service,Delivery,Delivery,19:09,19:06
71,68,Movement,3,2,3,2,820,825,5,4.08,11,39.982,160.0,155.92,0,B3432,empty_repositioning,Position,Pickup,19:20,19:25
71,69,Pickup,2,2,2,2,828,825,0,0.0,2,4.08,155.92,160.0,1,B3432,pickup_service,Pickup,Pickup,19:28,19:25
71,70,Movement,2,4,2,4,828,836,8,16.13,0,0.0,160.0,143.87,1,B3432,passenger_flight,Position,Delivery,19:28,19:36
71,71,Delivery,4,4,4,4,839,836,0,0.0,2,8.534,143.87,152.404,0,B3432,delivery_service,Delivery,Delivery,19:39,19:36
71,72,Movement,4,4,4,4,839,839,0,0.0,0,0.0,152.404,152.404,0,B3519,empty_repositioning,Position,Pickup,19:39,19:39
71,73,Pickup,4,4,4,4,842,839,0,0.0,2,7.596,152.404,160.0,1,B3519,pickup_service,Pickup,Pickup,19:42,19:39
71,74,Movement,4,7,4,7,842,851,9,21.43,0,0.0,160.0,138.57,1,B3519,passenger_flight,Position,Delivery,19:42,19:51
71,75,Delivery,7,7,7,7,854,851,0,0.0,2,8.534,138.57,147.104,0,B3519,delivery_service,Delivery,Delivery,19:54,19:51
71,76,Movement,7,7,7,7,855,855,0,0.0,1,4.267,151.371,151.371,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
71,77,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,151.371,159.905,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
71,78,Movement,7,7,7,7,858,858,0,0.0,0,12.801,159.905,159.905,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
71,79,Pickup,7,7,7,7,861,858,0,0.0,2,0.095,159.905,160.0,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
71,80,Movement,7,6,7,6,861,875,14,43.48,0,12.896,160.0,116.52,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
71,81,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,116.52,125.054,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
71,82,Movement,6,6,6,6,878,878,0,0.0,0,0.0,125.054,125.054,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
71,83,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,125.054,133.588,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
71,84,Movement,6,3,6,3,882,894,12,32.98,1,4.267,137.855,104.875,0,B3771,empty_repositioning,Position,Pickup,20:22,20:34
71,85,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,104.875,113.409,1,B3771,pickup_service,Pickup,Pickup,20:37,20:34
71,86,Movement,3,3,3,3,897,897,0,0.0,0,0.0,113.409,113.409,1,B3781,passenger_flight,Position,Pickup,20:37,20:37
71,87,Pickup,3,3,3,3,900,897,0,0.0,2,8.534,113.409,121.943,2,B3781,pickup_service,Pickup,Pickup,20:40,20:37
71,88,Movement,3,10,3,10,900,917,17,54.92,0,0.0,121.943,67.023,2,B3771,passenger_flight,Position,Delivery,20:40,20:57
71,89,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,67.023,75.557,1,B3771,delivery_service,Delivery,Delivery,21:00,20:57
71,90,Movement,10,10,10,10,920,920,0,0.0,0,0.0,75.557,75.557,1,B3781,passenger_flight,Position,Delivery,21:00,21:00
71,91,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,75.557,84.091,0,B3781,delivery_service,Delivery,Delivery,21:03,21:00
71,92,Movement,10,10,10,10,923,923,0,0.0,0,0.0,84.091,84.091,0,B3862,empty_repositioning,Position,Pickup,21:03,21:03
71,93,Pickup,10,10,10,10,926,923,0,0.0,2,8.534,84.091,92.625,1,B3862,pickup_service,Pickup,Pickup,21:06,21:03
71,94,Movement,10,3,10,3,926,943,17,54.92,0,8.534,92.625,37.705,1,B3862,passenger_flight,Position,Delivery,21:06,21:23
71,95,Delivery,3,3,3,3,946,943,0,0.0,2,8.534,37.705,46.239,0,B3862,delivery_service,Delivery,Delivery,21:26,21:23
71,96,Movement,3,1,3,1,969,977,8,9.61,23,98.141,144.38,134.77,0,B4060,empty_repositioning,Position,Pickup,21:49,21:57
71,97,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,134.77,143.304,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
71,98,Movement,1,8,1,8,980,994,14,41.05,0,0.0,143.304,102.254,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
71,99,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,102.254,110.788,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
71,100,Movement,8,8,8,8,1006,1006,0,0.0,9,38.403,149.191,149.191,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
71,101,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,149.191,157.725,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
71,102,Movement,8,6,8,6,1009,1028,19,60.41,0,46.937,157.725,97.315,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
71,103,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,97.315,105.849,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
71,104,Movement,6,6,6,6,1031,1031,0,0.0,0,0.0,105.849,105.849,0,B4190,empty_repositioning,Position,Pickup,22:51,22:51
71,105,Pickup,6,6,6,6,1034,1031,0,0.0,2,8.534,105.849,114.383,1,B4190,pickup_service,Pickup,Pickup,22:54,22:51
71,106,Movement,6,7,6,7,1034,1048,14,43.48,0,8.534,114.383,70.903,1,B4190,passenger_flight,Position,Delivery,22:54,23:08
71,107,Delivery,7,7,7,7,1051,1048,0,0.0,2,8.534,70.903,79.437,0,B4190,delivery_service,Delivery,Delivery,23:11,23:08
71,108,Movement,7,2,7,2,1051,1059,8,10.2,0,0.0,79.437,69.237,0,,return_to_depot,Position,Depot,23:11,23:19
72,0,Movement,3,5,3,5,141,151,10,23.93,141,0.0,160.0,136.07,0,B178,empty_repositioning,Position,Pickup,08:01,08:11
72,1,Pickup,5,5,5,5,154,151,0,0.0,2,8.534,136.07,144.604,1,B178,pickup_service,Pickup,Pickup,08:14,08:11
72,2,Movement,5,3,5,3,154,164,10,23.93,0,0.0,144.604,120.674,1,B178,passenger_flight,Position,Delivery,08:14,08:24
72,3,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,120.674,129.208,0,B178,delivery_service,Delivery,Delivery,08:27,08:24
72,4,Movement,3,2,3,2,168,173,5,4.08,1,4.267,133.475,129.395,0,B280,empty_repositioning,Position,Pickup,08:28,08:33
72,5,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,129.395,137.929,1,B280,pickup_service,Pickup,Pickup,08:36,08:33
72,6,Movement,2,5,2,5,179,189,10,27.57,3,12.801,150.73,123.16,1,B280,passenger_flight,Position,Delivery,08:39,08:49
72,7,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,123.16,131.694,0,B280,delivery_service,Delivery,Delivery,08:52,08:49
72,8,Movement,5,5,5,5,210,210,0,0.0,18,28.306,160.0,160.0,0,B427,empty_repositioning,Position,Pickup,09:10,09:10
72,9,Pickup,5,5,5,5,213,210,0,0.0,2,0.0,160.0,160.0,1,B427,pickup_service,Pickup,Pickup,09:13,09:10
72,10,Movement,5,7,5,7,213,225,12,32.24,0,28.306,160.0,127.76,1,B427,passenger_flight,Position,Delivery,09:13,09:25
72,11,Delivery,7,7,7,7,228,225,0,0.0,2,8.534,127.76,136.294,0,B427,delivery_service,Delivery,Delivery,09:28,09:25
72,12,Movement,7,2,7,2,247,255,8,10.2,19,23.706,160.0,149.8,0,B539,empty_repositioning,Position,Pickup,09:47,09:55
72,13,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,149.8,158.334,1,B539,pickup_service,Pickup,Pickup,09:58,09:55
72,14,Movement,2,4,2,4,258,266,8,16.13,0,0.0,158.334,142.204,1,B539,passenger_flight,Position,Delivery,09:58,10:06
72,15,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,142.204,150.738,0,B539,delivery_service,Delivery,Delivery,10:09,10:06
72,16,Movement,4,4,4,4,269,269,0,0.0,0,0.0,150.738,150.738,0,B615,empty_repositioning,Position,Pickup,10:09,10:09
72,17,Pickup,4,4,4,4,272,269,0,0.0,2,8.534,150.738,159.272,2,B615,pickup_service,Pickup,Pickup,10:12,10:09
72,18,Movement,4,2,4,2,272,280,8,16.13,0,8.534,159.272,143.142,2,B615,passenger_flight,Position,Delivery,10:12,10:20
72,19,Delivery,2,2,2,2,283,280,0,0.0,2,8.534,143.142,151.676,0,B615,delivery_service,Delivery,Delivery,10:23,10:20
72,20,Movement,2,2,2,2,283,283,0,0.0,0,0.0,151.676,151.676,0,B695,empty_repositioning,Position,Pickup,10:23,10:23
72,21,Pickup,2,2,2,2,286,283,0,0.0,2,8.324,151.676,160.0,1,B695,pickup_service,Pickup,Pickup,10:26,10:23
72,22,Movement,2,2,2,2,286,286,0,0.0,0,8.324,160.0,160.0,1,B709,passenger_flight,Position,Pickup,10:26,10:26
72,23,Pickup,2,2,2,2,289,286,0,0.0,2,0.0,160.0,160.0,2,B709,pickup_service,Pickup,Pickup,10:29,10:26
72,24,Movement,2,5,2,5,289,299,10,27.57,0,8.324,160.0,132.43,2,B695,passenger_flight,Position,Delivery,10:29,10:39
72,25,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,132.43,140.964,1,B695,delivery_service,Delivery,Delivery,10:42,10:39
72,26,Movement,5,5,5,5,302,302,0,0.0,0,0.0,140.964,140.964,1,B709,passenger_flight,Position,Delivery,10:42,10:42
72,27,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,140.964,149.498,0,B709,delivery_service,Delivery,Delivery,10:45,10:42
72,28,Movement,5,5,5,5,307,307,0,0.0,2,8.534,158.032,158.032,0,B815,empty_repositioning,Position,Pickup,10:47,10:47
72,29,Pickup,5,5,5,5,310,307,0,0.0,2,1.968,158.032,160.0,1,B815,pickup_service,Pickup,Pickup,10:50,10:47
72,30,Movement,5,8,5,8,310,326,16,47.79,0,10.502,160.0,112.21,1,B815,passenger_flight,Position,Delivery,10:50,11:06
72,31,Delivery,8,8,8,8,329,326,0,0.0,2,8.534,112.21,120.744,0,B815,delivery_service,Delivery,Delivery,11:09,11:06
72,32,Movement,8,8,8,8,339,339,0,0.0,10,39.256,160.0,160.0,0,B961,empty_repositioning,Position,Pickup,11:19,11:19
72,33,Pickup,8,8,8,8,342,339,0,0.0,2,0.0,160.0,160.0,1,B961,pickup_service,Pickup,Pickup,11:22,11:19
72,34,Movement,8,4,8,4,342,355,13,39.54,0,39.256,160.0,120.46,1,B961,passenger_flight,Position,Delivery,11:22,11:35
72,35,Delivery,4,4,4,4,358,355,0,0.0,2,8.534,120.46,128.994,0,B961,delivery_service,Delivery,Delivery,11:38,11:35
72,36,Movement,4,4,4,4,362,362,0,0.0,4,17.068,146.062,146.062,0,B1070,empty_repositioning,Position,Pickup,11:42,11:42
72,37,Pickup,4,4,4,4,365,362,0,0.0,2,8.534,146.062,154.596,2,B1070,pickup_service,Pickup,Pickup,11:45,11:42
72,38,Movement,4,8,4,8,365,378,13,39.54,0,25.602,154.596,115.056,2,B1070,passenger_flight,Position,Delivery,11:45,11:58
72,39,Delivery,8,8,8,8,381,378,0,0.0,2,8.534,115.056,123.59,0,B1070,delivery_service,Delivery,Delivery,12:01,11:58
72,40,Movement,8,7,8,7,382,391,9,22.2,1,4.267,127.857,105.657,0,B1169,empty_repositioning,Position,Pickup,12:02,12:11
72,41,Pickup,7,7,7,7,394,391,0,0.0,2,8.534,105.657,114.191,1,B1169,pickup_service,Pickup,Pickup,12:14,12:11
72,42,Movement,7,4,7,4,394,403,9,21.43,0,0.0,114.191,92.761,1,B1169,passenger_flight,Position,Delivery,12:14,12:23
72,43,Delivery,4,4,4,4,406,403,0,0.0,2,8.534,92.761,101.295,0,B1169,delivery_service,Delivery,Delivery,12:26,12:23
72,44,Movement,4,4,4,4,416,416,0,0.0,10,42.67,143.965,143.965,0,B1231,empty_repositioning,Position,Pickup,12:36,12:36
72,45,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,143.965,152.499,1,B1231,pickup_service,Pickup,Pickup,12:39,12:36
72,46,Movement,4,10,4,10,419,433,14,42.86,0,51.204,152.499,109.639,1,B1231,passenger_flight,Position,Delivery,12:39,12:53
72,47,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,109.639,118.173,0,B1231,delivery_service,Delivery,Delivery,12:56,12:53
72,48,Movement,10,10,10,10,450,450,0,0.0,14,41.827,160.0,160.0,0,B1299,empty_repositioning,Position,Pickup,13:10,13:10
72,49,Pickup,10,10,10,10,453,450,0,0.0,2,0.0,160.0,160.0,1,B1299,pickup_service,Pickup,Pickup,13:13,13:10
72,50,Movement,10,3,10,3,453,470,17,54.92,0,41.827,160.0,105.08,1,B1299,passenger_flight,Position,Delivery,13:13,13:30
72,51,Delivery,3,3,3,3,473,470,0,0.0,2,8.534,105.08,113.614,0,B1299,delivery_service,Delivery,Delivery,13:33,13:30
72,52,Movement,3,3,3,3,501,501,0,0.0,28,46.386,160.0,160.0,0,B1404,empty_repositioning,Position,Pickup,14:01,14:01
72,53,Pickup,3,3,3,3,504,501,0,0.0,2,0.0,160.0,160.0,1,B1404,pickup_service,Pickup,Pickup,14:04,14:01
72,54,Movement,3,5,3,5,504,514,10,23.93,0,46.386,160.0,136.07,1,B1404,passenger_flight,Position,Delivery,14:04,14:14
72,55,Delivery,5,5,5,5,517,514,0,0.0,2,8.534,136.07,144.604,0,B1404,delivery_service,Delivery,Delivery,14:17,14:14
72,56,Movement,5,4,5,4,525,533,8,11.45,8,15.396,160.0,148.55,0,B1546,empty_repositioning,Position,Pickup,14:25,14:33
72,57,Pickup,4,4,4,4,536,533,0,0.0,2,8.534,148.55,157.084,1,B1546,pickup_service,Pickup,Pickup,14:36,14:33
72,58,Movement,4,2,4,2,536,544,8,16.13,0,0.0,157.084,140.954,1,B1546,passenger_flight,Position,Delivery,14:36,14:44
72,59,Delivery,2,2,2,2,547,544,0,0.0,2,8.534,140.954,149.488,0,B1546,delivery_service,Delivery,Delivery,14:47,14:44
72,60,Movement,2,2,2,2,561,561,0,0.0,14,10.512,160.0,160.0,0,B1651,empty_repositioning,Position,Pickup,15:01,15:01
72,61,Pickup,2,2,2,2,564,561,0,0.0,2,0.0,160.0,160.0,1,B1651,pickup_service,Pickup,Pickup,15:04,15:01
72,62,Movement,2,4,2,4,564,572,8,16.13,0,10.512,160.0,143.87,1,B1651,passenger_flight,Position,Delivery,15:04,15:12
72,63,Delivery,4,4,4,4,575,572,0,0.0,2,8.534,143.87,152.404,0,B1651,delivery_service,Delivery,Delivery,15:15,15:12
72,64,Movement,4,4,4,4,575,575,0,0.0,0,0.0,152.404,152.404,0,B1708,empty_repositioning,Position,Pickup,15:15,15:15
72,65,Pickup,4,4,4,4,578,575,0,0.0,2,7.596,152.404,160.0,1,B1708,pickup_service,Pickup,Pickup,15:18,15:15
72,66,Movement,4,7,4,7,578,587,9,21.43,0,0.0,160.0,138.57,1,B1708,passenger_flight,Position,Delivery,15:18,15:27
72,67,Delivery,7,7,7,7,590,587,0,0.0,2,8.534,138.57,147.104,0,B1708,delivery_service,Delivery,Delivery,15:30,15:27
72,68,Movement,7,7,7,7,601,601,0,0.0,11,12.896,160.0,160.0,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
72,69,Pickup,7,7,7,7,604,601,0,0.0,2,0.0,160.0,160.0,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
72,70,Movement,7,4,7,4,604,613,9,21.43,0,12.896,160.0,138.57,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
72,71,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,138.57,147.104,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
72,72,Movement,4,4,4,4,630,630,0,0.0,14,12.896,160.0,160.0,0,B1960,empty_repositioning,Position,Pickup,16:10,16:10
72,73,Pickup,4,4,4,4,633,630,0,0.0,2,0.0,160.0,160.0,1,B1960,pickup_service,Pickup,Pickup,16:13,16:10
72,74,Movement,4,8,4,8,633,646,13,39.54,0,12.896,160.0,120.46,1,B1960,passenger_flight,Position,Delivery,16:13,16:26
72,75,Delivery,8,8,8,8,649,646,0,0.0,2,8.534,120.46,128.994,0,B1960,delivery_service,Delivery,Delivery,16:29,16:26
72,76,Movement,8,8,8,8,653,653,0,0.0,4,17.068,146.062,146.062,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
72,77,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,146.062,154.596,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
72,78,Movement,8,1,8,1,656,670,14,41.05,0,25.602,154.596,113.546,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
72,79,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,113.546,122.08,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
72,80,Movement,1,1,1,1,690,690,0,0.0,17,37.92,160.0,160.0,0,B2398,empty_repositioning,Position,Pickup,17:10,17:10
72,81,Pickup,1,1,1,1,693,690,0,0.0,2,0.0,160.0,160.0,1,B2398,pickup_service,Pickup,Pickup,17:13,17:10
72,82,Movement,1,9,1,9,693,711,18,57.72,0,37.92,160.0,102.28,1,B2398,passenger_flight,Position,Delivery,17:13,17:31
72,83,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,102.28,110.814,0,B2398,delivery_service,Delivery,Delivery,17:34,17:31
72,84,Movement,9,9,9,9,714,714,0,0.0,0,0.0,110.814,110.814,0,B2661,empty_repositioning,Position,Pickup,17:34,17:34
72,85,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,110.814,119.348,1,B2661,pickup_service,Pickup,Pickup,17:37,17:34
72,86,Movement,9,3,9,3,717,734,17,52.78,0,8.534,119.348,66.568,1,B2661,passenger_flight,Position,Delivery,17:37,17:54
72,87,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,66.568,75.102,0,B2661,delivery_service,Delivery,Delivery,17:57,17:54
72,88,Movement,3,3,3,3,737,737,0,0.0,0,0.0,75.102,75.102,0,B2847-2,empty_repositioning,Position,Pickup,17:57,17:57
72,89,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,75.102,83.636,1,B2847-2,pickup_service,Pickup,Pickup,18:00,17:57
72,90,Movement,3,10,3,10,740,757,17,54.92,0,8.534,83.636,28.716,1,B2847-2,passenger_flight,Position,Delivery,18:00,18:17
72,91,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,28.716,37.25,0,B2847-2,delivery_service,Delivery,Delivery,18:20,18:17
72,92,Movement,10,2,10,2,775,793,18,57.66,15,64.005,37.25,43.595,0,B3167,empty_repositioning,Position,Pickup,18:35,18:53
72,93,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,43.595,52.129,1,B3167,pickup_service,Pickup,Pickup,18:56,18:53
72,94,Movement,2,1,2,1,796,805,9,13.61,0,0.0,52.129,38.519,1,B3167,passenger_flight,Position,Delivery,18:56,19:05
72,95,Delivery,1,1,1,1,808,805,0,0.0,2,8.534,38.519,47.053,0,B3167,delivery_service,Delivery,Delivery,19:08,19:05
72,96,Movement,1,1,1,1,809,809,0,0.0,1,4.267,51.32,51.32,0,B3367,empty_repositioning,Position,Pickup,19:09,19:09
72,97,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,51.32,59.854,2,B3367,pickup_service,Pickup,Pickup,19:12,19:09
72,98,Movement,1,7,1,7,812,821,9,21.03,0,12.801,59.854,38.824,2,B3367,passenger_flight,Position,Delivery,19:12,19:21
72,99,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,38.824,47.358,0,B3367,delivery_service,Delivery,Delivery,19:24,19:21
72,100,Movement,7,7,7,7,824,824,0,0.0,0,0.0,47.358,47.358,0,B3436,empty_repositioning,Position,Pickup,19:24,19:24
72,101,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,47.358,55.892,1,B3436,pickup_service,Pickup,Pickup,19:27,19:24
72,102,Movement,7,4,7,4,827,836,9,21.43,0,8.534,55.892,34.462,1,B3436,passenger_flight,Position,Delivery,19:27,19:36
72,103,Delivery,4,4,4,4,839,836,0,0.0,2,8.534,34.462,42.996,0,B3436,delivery_service,Delivery,Delivery,19:39,19:36
72,104,Movement,4,1,4,1,845,851,6,4.98,6,25.602,68.598,63.618,0,B3603,empty_repositioning,Position,Pickup,19:45,19:51
72,105,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,63.618,72.152,1,B3603,pickup_service,Pickup,Pickup,19:54,19:51
72,106,Movement,1,8,1,8,854,868,14,41.05,0,0.0,72.152,31.102,1,B3603,passenger_flight,Position,Delivery,19:54,20:08
72,107,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,31.102,39.636,0,B3603,delivery_service,Delivery,Delivery,20:11,20:08
72,108,Movement,8,8,8,8,908,908,0,0.0,37,120.364,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup,20:48,20:48
72,109,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup,20:51,20:48
72,110,Movement,8,1,8,1,914,928,14,41.05,3,120.364,160.0,118.95,1,B3826,passenger_flight,Position,Delivery,20:54,21:08
72,111,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery,21:11,21:08
72,112,Movement,1,1,1,1,945,945,0,0.0,14,32.516,160.0,160.0,0,B3945,empty_repositioning,Position,Pickup,21:25,21:25
72,113,Pickup,1,1,1,1,948,945,0,0.0,2,0.0,160.0,160.0,1,B3945,pickup_service,Pickup,Pickup,21:28,21:25
72,114,Movement,1,6,1,6,948,957,9,23.39,0,32.516,160.0,136.61,1,B3945,passenger_flight,Position,Delivery,21:28,21:37
72,115,Delivery,6,6,6,6,960,957,0,0.0,2,8.534,136.61,145.144,0,B3945,delivery_service,Delivery,Delivery,21:40,21:37
72,116,Movement,6,6,6,6,967,967,0,0.0,7,14.856,160.0,160.0,0,B4020,empty_repositioning,Position,Pickup,21:47,21:47
72,117,Pickup,6,6,6,6,970,967,0,0.0,2,0.0,160.0,160.0,1,B4020,pickup_service,Pickup,Pickup,21:50,21:47
72,118,Movement,6,7,6,7,970,984,14,43.48,0,14.856,160.0,116.52,1,B4020,passenger_flight,Position,Delivery,21:50,22:04
72,119,Delivery,7,7,7,7,987,984,0,0.0,2,8.534,116.52,125.054,0,B4020,delivery_service,Delivery,Delivery,22:07,22:04
72,120,Movement,7,2,7,2,989,997,8,10.2,2,8.534,133.588,123.388,0,B4114,empty_repositioning,Position,Pickup,22:09,22:17
72,121,Pickup,2,2,2,2,1000,997,0,0.0,2,8.534,123.388,131.922,1,B4114,pickup_service,Pickup,Pickup,22:20,22:17
72,122,Movement,2,5,2,5,1000,1010,10,27.57,0,0.0,131.922,104.352,1,B4114,passenger_flight,Position,Delivery,22:20,22:30
72,123,Delivery,5,5,5,5,1013,1010,0,0.0,2,8.534,104.352,112.886,0,B4114,delivery_service,Delivery,Delivery,22:33,22:30
72,124,Movement,5,6,5,6,1020,1029,9,12.76,7,29.869,142.755,129.995,0,B4184,empty_repositioning,Position,Pickup,22:40,22:49
72,125,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,129.995,138.529,1,B4184,pickup_service,Pickup,Pickup,22:52,22:49
72,126,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,138.529,95.049,1,B4184,passenger_flight,Position,Delivery,22:52,23:06
72,127,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,95.049,103.583,0,B4184,delivery_service,Delivery,Delivery,23:09,23:06
72,128,Movement,7,3,7,3,1049,1058,9,13.33,0,0.0,103.583,90.253,0,,return_to_depot,Position,Depot,23:09,23:18
73,0,Movement,4,1,4,1,70,76,6,4.98,70,0.0,160.0,155.02,0,B54,empty_repositioning,Position,Pickup,06:50,06:56
73,1,Pickup,1,1,1,1,79,76,0,0.0,2,4.98,155.02,160.0,1,B54,pickup_service,Pickup,Pickup,06:59,06:56
73,2,Movement,1,10,1,10,79,94,15,47.44,0,0.0,160.0,112.56,1,B54,passenger_flight,Position,Delivery,06:59,07:14
73,3,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,112.56,121.094,0,B54,delivery_service,Delivery,Delivery,07:17,07:14
73,4,Movement,10,3,10,3,140,157,17,54.92,43,38.906,160.0,105.08,0,B201,empty_repositioning,Position,Pickup,08:00,08:17
73,5,Pickup,3,3,3,3,160,157,0,0.0,2,8.534,105.08,113.614,1,B201,pickup_service,Pickup,Pickup,08:20,08:17
73,6,Movement,3,4,3,4,160,169,9,12.6,0,0.0,113.614,101.014,1,B201,passenger_flight,Position,Delivery,08:20,08:29
73,7,Delivery,4,4,4,4,172,169,0,0.0,2,8.534,101.014,109.548,0,B201,delivery_service,Delivery,Delivery,08:32,08:29
73,8,Movement,4,7,4,7,180,189,9,21.43,8,34.136,143.684,122.254,0,B352,empty_repositioning,Position,Pickup,08:40,08:49
73,9,Pickup,7,7,7,7,192,189,0,0.0,2,8.534,122.254,130.788,2,B352,pickup_service,Pickup,Pickup,08:52,08:49
73,10,Movement,7,4,7,4,192,201,9,21.43,0,0.0,130.788,109.358,2,B352,passenger_flight,Position,Delivery,08:52,09:01
73,11,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,109.358,117.892,0,B352,delivery_service,Delivery,Delivery,09:04,09:01
73,12,Movement,4,5,4,5,251,259,8,11.45,47,42.108,160.0,148.55,0,B552,empty_repositioning,Position,Pickup,09:51,09:59
73,13,Pickup,5,5,5,5,262,259,0,0.0,2,8.534,148.55,157.084,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
73,14,Movement,5,2,5,2,262,272,10,27.57,0,0.0,157.084,129.514,1,B552,passenger_flight,Position,Delivery,10:02,10:12
73,15,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,129.514,138.048,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
73,16,Movement,2,2,2,2,275,275,0,0.0,0,0.0,138.048,138.048,0,B641,empty_repositioning,Position,Pickup,10:15,10:15
73,17,Pickup,2,2,2,2,278,275,0,0.0,2,8.534,138.048,146.582,2,B641,pickup_service,Pickup,Pickup,10:18,10:15
73,18,Movement,2,5,2,5,278,288,10,27.57,0,8.534,146.582,119.012,2,B641,passenger_flight,Position,Delivery,10:18,10:28
73,19,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,119.012,127.546,0,B641,delivery_service,Delivery,Delivery,10:31,10:28
73,20,Movement,5,6,5,6,300,309,9,12.76,9,32.454,160.0,147.24,0,B824,empty_repositioning,Position,Pickup,10:40,10:49
