vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
64,27,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,147.4,155.934,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
64,28,Movement,4,4,4,4,267,267,0,0.0,0,0.0,155.934,155.934,0,B588,empty_repositioning,Position,Pickup,10:07,10:07
64,29,Pickup,4,4,4,4,270,267,0,0.0,2,4.066,155.934,160.0,1,B588,pickup_service,Pickup,Pickup,10:10,10:07
64,30,Movement,4,2,4,2,270,278,8,16.13,0,4.066,160.0,143.87,1,B588,passenger_flight,Position,Delivery,10:10,10:18
64,31,Delivery,2,2,2,2,281,278,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery,10:21,10:18
64,32,Movement,2,6,2,6,281,294,13,37.0,0,0.0,152.404,115.404,0,B740,empty_repositioning,Position,Pickup,10:21,10:34
64,33,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,115.404,123.938,1,B740,pickup_service,Pickup,Pickup,10:37,10:34
64,34,Movement,6,7,6,7,297,311,14,43.48,0,0.0,123.938,80.458,1,B740,passenger_flight,Position,Delivery,10:37,10:51
64,35,Delivery,7,7,7,7,314,311,0,0.0,2,8.534,80.458,88.992,0,B740,delivery_service,Delivery,Delivery,10:54,10:51
64,36,Movement,7,7,7,7,327,327,0,0.0,13,55.471,144.463,144.463,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
64,37,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,144.463,152.997,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
64,38,Movement,7,4,7,4,330,339,9,21.43,0,64.005,152.997,131.567,1,B917,passenger_flight,Position,Delivery,11:10,11:19
64,39,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,131.567,140.101,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
64,40,Movement,4,4,4,4,342,342,0,0.0,0,0.0,140.101,140.101,0,B966,empty_repositioning,Position,Pickup,11:22,11:22
64,41,Pickup,4,4,4,4,345,342,0,0.0,2,8.534,140.101,148.635,1,B966,pickup_service,Pickup,Pickup,11:25,11:22
64,42,Movement,4,10,4,10,345,359,14,42.86,0,8.534,148.635,105.775,1,B966,passenger_flight,Position,Delivery,11:25,11:39
64,43,Delivery,10,10,10,10,362,359,0,0.0,2,8.534,105.775,114.309,0,B966,delivery_service,Delivery,Delivery,11:42,11:39
64,44,Movement,10,10,10,10,362,362,0,0.0,0,0.0,114.309,114.309,0,B1041,empty_repositioning,Position,Pickup,11:42,11:42
64,45,Pickup,10,10,10,10,365,362,0,0.0,2,8.534,114.309,122.843,1,B1041,pickup_service,Pickup,Pickup,11:45,11:42
64,46,Movement,10,3,10,3,365,382,17,54.92,0,8.534,122.843,67.923,1,B1041,passenger_flight,Position,Delivery,11:45,12:02
64,47,Delivery,3,3,3,3,385,382,0,0.0,2,8.534,67.923,76.457,0,B1041,delivery_service,Delivery,Delivery,12:05,12:02
64,48,Movement,3,4,3,4,385,394,9,12.6,0,0.0,76.457,63.857,0,B1173,empty_repositioning,Position,Pickup,12:05,12:14
64,49,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,63.857,72.391,1,B1173,pickup_service,Pickup,Pickup,12:17,12:14
64,50,Movement,4,3,4,3,397,406,9,12.6,0,0.0,72.391,59.791,1,B1173,passenger_flight,Position,Delivery,12:17,12:26
64,51,Delivery,3,3,3,3,409,406,0,0.0,2,8.534,59.791,68.325,0,B1173,delivery_service,Delivery,Delivery,12:29,12:26
64,52,Movement,3,3,3,3,411,411,0,0.0,2,8.534,76.859,76.859,0,B1222,empty_repositioning,Position,Pickup,12:31,12:31
64,53,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,76.859,85.393,1,B1222,pickup_service,Pickup,Pickup,12:34,12:31
64,54,Movement,3,6,3,6,414,426,12,32.98,0,17.068,85.393,52.413,1,B1222,passenger_flight,Position,Delivery,12:34,12:46
64,55,Delivery,6,6,6,6,429,426,0,0.0,2,8.534,52.413,60.947,0,B1222,delivery_service,Delivery,Delivery,12:49,12:46
64,56,Movement,6,6,6,6,453,453,0,0.0,24,99.053,160.0,160.0,0,B1307,empty_repositioning,Position,Pickup,13:13,13:13
64,57,Pickup,6,6,6,6,456,453,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
64,58,Movement,6,7,6,7,456,470,14,43.48,0,99.053,160.0,116.52,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
64,59,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,116.52,125.054,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
64,60,Movement,7,7,7,7,510,510,0,0.0,37,34.946,160.0,160.0,0,B1441,empty_repositioning,Position,Pickup,14:10,14:10
64,61,Pickup,7,7,7,7,513,510,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup,14:13,14:10
64,62,Movement,7,4,7,4,513,522,9,21.43,0,34.946,160.0,138.57,1,B1441,passenger_flight,Position,Delivery,14:13,14:22
64,63,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,138.57,147.104,0,B1441,delivery_service,Delivery,Delivery,14:25,14:22
64,64,Movement,4,4,4,4,525,525,0,0.0,0,0.0,147.104,147.104,0,B1510,empty_repositioning,Position,Pickup,14:25,14:25
64,65,Pickup,4,4,4,4,528,525,0,0.0,2,8.534,147.104,155.638,1,B1510,pickup_service,Pickup,Pickup,14:28,14:25
64,66,Movement,4,2,4,2,528,536,8,16.13,0,8.534,155.638,139.508,1,B1510,passenger_flight,Position,Delivery,14:28,14:36
64,67,Delivery,2,2,2,2,539,536,0,0.0,2,8.534,139.508,148.042,0,B1510,delivery_service,Delivery,Delivery,14:39,14:36
64,68,Movement,2,2,2,2,540,540,0,0.0,1,4.267,152.309,152.309,0,B1575,empty_repositioning,Position,Pickup,14:40,14:40
64,69,Pickup,2,2,2,2,543,540,0,0.0,2,7.691,152.309,160.0,1,B1575,pickup_service,Pickup,Pickup,14:43,14:40
64,70,Movement,2,1,2,1,543,552,9,13.61,0,11.958,160.0,146.39,1,B1575,passenger_flight,Position,Delivery,14:43,14:52
64,71,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,146.39,154.924,0,B1575,delivery_service,Delivery,Delivery,14:55,14:52
64,72,Movement,1,1,1,1,559,559,0,0.0,4,17.068,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,14:59,14:59
64,73,Pickup,1,1,1,1,562,559,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:02,14:59
64,74,Movement,1,7,1,7,562,571,9,21.03,0,0.0,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:02,15:11
64,75,Delivery,7,7,7,7,574,571,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:14,15:11
64,76,Movement,7,7,7,7,587,587,0,0.0,13,12.496,160.0,160.0,0,B1757,empty_repositioning,Position,Pickup,15:27,15:27
64,77,Pickup,7,7,7,7,590,587,0,0.0,2,0.0,160.0,160.0,2,B1757,pickup_service,Pickup,Pickup,15:30,15:27
64,78,Movement,7,4,7,4,590,599,9,21.43,0,12.496,160.0,138.57,2,B1757,passenger_flight,Position,Delivery,15:30,15:39
64,79,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,138.57,147.104,0,B1757,delivery_service,Delivery,Delivery,15:42,15:39
64,80,Movement,4,4,4,4,609,609,0,0.0,7,12.896,160.0,160.0,0,B1846,empty_repositioning,Position,Pickup,15:49,15:49
64,81,Pickup,4,4,4,4,612,609,0,0.0,2,0.0,160.0,160.0,1,B1846,pickup_service,Pickup,Pickup,15:52,15:49
64,82,Movement,4,2,4,2,612,620,8,16.13,0,12.896,160.0,143.87,1,B1846,passenger_flight,Position,Delivery,15:52,16:00
64,83,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,143.87,152.404,0,B1846,delivery_service,Delivery,Delivery,16:03,16:00
64,84,Movement,2,2,2,2,623,623,0,0.0,0,0.0,152.404,152.404,0,B1914,empty_repositioning,Position,Pickup,16:03,16:03
64,85,Pickup,2,2,2,2,626,623,0,0.0,2,7.596,152.404,160.0,1,B1914,pickup_service,Pickup,Pickup,16:06,16:03
64,86,Movement,2,4,2,4,626,634,8,16.13,0,7.596,160.0,143.87,1,B1914,passenger_flight,Position,Delivery,16:06,16:14
64,87,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,143.87,152.404,0,B1914,delivery_service,Delivery,Delivery,16:17,16:14
64,88,Movement,4,4,4,4,655,655,0,0.0,18,7.596,160.0,160.0,0,B2125,empty_repositioning,Position,Pickup,16:35,16:35
64,89,Pickup,4,4,4,4,658,655,0,0.0,2,0.0,160.0,160.0,1,B2125,pickup_service,Pickup,Pickup,16:38,16:35
64,90,Movement,4,8,4,8,658,671,13,39.54,0,7.596,160.0,120.46,1,B2125,passenger_flight,Position,Delivery,16:38,16:51
64,91,Delivery,8,8,8,8,674,671,0,0.0,2,8.534,120.46,128.994,0,B2125,delivery_service,Delivery,Delivery,16:54,16:51
64,92,Movement,8,8,8,8,680,680,0,0.0,6,25.602,154.596,154.596,0,B2297,empty_repositioning,Position,Pickup,17:00,17:00
64,93,Pickup,8,8,8,8,683,680,0,0.0,2,5.404,154.596,160.0,1,B2297,pickup_service,Pickup,Pickup,17:03,17:00
64,94,Movement,8,6,8,6,686,705,19,60.41,3,31.006,160.0,99.59,1,B2297,passenger_flight,Position,Delivery,17:06,17:25
64,95,Delivery,6,6,6,6,708,705,0,0.0,2,8.534,99.59,108.124,0,B2297,delivery_service,Delivery,Delivery,17:28,17:25
64,96,Movement,6,6,6,6,712,712,0,0.0,4,17.068,125.192,125.192,0,B2649,empty_repositioning,Position,Pickup,17:32,17:32
64,97,Pickup,6,6,6,6,715,712,0,0.0,2,8.534,125.192,133.726,1,B2649,pickup_service,Pickup,Pickup,17:35,17:32
64,98,Movement,6,7,6,7,715,729,14,43.48,0,25.602,133.726,90.246,1,B2649,passenger_flight,Position,Delivery,17:35,17:49
64,99,Delivery,7,7,7,7,732,729,0,0.0,2,8.534,90.246,98.78,0,B2649,delivery_service,Delivery,Delivery,17:52,17:49
64,100,Movement,7,7,7,7,740,740,0,0.0,8,34.136,132.916,132.916,0,B2925,empty_repositioning,Position,Pickup,18:00,18:00
64,101,Pickup,7,7,7,7,743,740,0,0.0,2,8.534,132.916,141.45,1,B2925,pickup_service,Pickup,Pickup,18:03,18:00
64,102,Movement,7,4,7,4,743,752,9,21.43,0,42.67,141.45,120.02,1,B2925,passenger_flight,Position,Delivery,18:03,18:12
64,103,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,120.02,128.554,0,B2925,delivery_service,Delivery,Delivery,18:15,18:12
64,104,Movement,4,4,4,4,765,765,0,0.0,10,31.446,160.0,160.0,0,B3105,empty_repositioning,Position,Pickup,18:25,18:25
64,105,Pickup,4,4,4,4,768,765,0,0.0,2,0.0,160.0,160.0,1,B3105,pickup_service,Pickup,Pickup,18:28,18:25
64,106,Movement,4,2,4,2,768,776,8,16.13,0,31.446,160.0,143.87,1,B3168,passenger_flight,Position,Pickup,18:28,18:36
64,107,Pickup,2,2,2,2,779,776,0,0.0,2,8.534,143.87,152.404,3,B3168,pickup_service,Pickup,Pickup,18:39,18:36
64,108,Movement,2,2,2,2,779,779,0,0.0,0,0.0,152.404,152.404,3,B3105,passenger_flight,Position,Delivery,18:39,18:39
64,109,Delivery,2,2,2,2,782,779,0,0.0,2,7.596,152.404,160.0,2,B3105,delivery_service,Delivery,Delivery,18:42,18:39
64,110,Movement,2,5,2,5,782,792,10,27.57,0,0.0,160.0,132.43,2,B3168,passenger_flight,Position,Delivery,18:42,18:52
64,111,Delivery,5,5,5,5,795,792,0,0.0,2,8.534,132.43,140.964,0,B3168,delivery_service,Delivery,Delivery,18:55,18:52
64,112,Movement,5,5,5,5,801,801,0,0.0,6,19.036,160.0,160.0,0,B3330,empty_repositioning,Position,Pickup,19:01,19:01
64,113,Pickup,5,5,5,5,804,801,0,0.0,2,0.0,160.0,160.0,1,B3330,pickup_service,Pickup,Pickup,19:04,19:01
64,114,Movement,5,5,5,5,804,804,0,0.0,0,19.036,160.0,160.0,1,B3343,passenger_flight,Position,Pickup,19:04,19:04
64,115,Pickup,5,5,5,5,807,804,0,0.0,2,0.0,160.0,160.0,2,B3343,pickup_service,Pickup,Pickup,19:07,19:04
64,116,Movement,5,2,5,2,807,817,10,27.57,0,19.036,160.0,132.43,2,B3330,passenger_flight,Position,Delivery,19:07,19:17
64,117,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,132.43,140.964,1,B3330,delivery_service,Delivery,Delivery,19:20,19:17
64,118,Movement,2,2,2,2,820,820,0,0.0,0,0.0,140.964,140.964,1,B3343,passenger_flight,Position,Delivery,19:20,19:20
64,119,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,140.964,149.498,0,B3343,delivery_service,Delivery,Delivery,19:23,19:20
64,120,Movement,2,2,2,2,831,831,0,0.0,8,10.502,160.0,160.0,0,B3481,empty_repositioning,Position,Pickup,19:31,19:31
64,121,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,1,B3481,pickup_service,Pickup,Pickup,19:34,19:31
64,122,Movement,2,6,2,6,834,847,13,37.0,0,10.502,160.0,123.0,1,B3481,passenger_flight,Position,Delivery,19:34,19:47
64,123,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,0,B3481,delivery_service,Delivery,Delivery,19:50,19:47
64,124,Movement,6,2,6,2,880,893,13,37.0,30,28.466,160.0,123.0,0,B3757,empty_repositioning,Position,Pickup,20:20,20:33
64,125,Pickup,2,2,2,2,896,893,0,0.0,2,8.534,123.0,131.534,2,B3757,pickup_service,Pickup,Pickup,20:36,20:33
64,126,Movement,2,5,2,5,896,906,10,27.57,0,0.0,131.534,103.964,2,B3757,passenger_flight,Position,Delivery,20:36,20:46
64,127,Delivery,5,5,5,5,909,906,0,0.0,2,8.534,103.964,112.498,0,B3757,delivery_service,Delivery,Delivery,20:49,20:46
64,128,Movement,5,10,5,10,922,934,12,33.52,13,47.502,160.0,126.48,0,B3904,empty_repositioning,Position,Pickup,21:02,21:14
64,129,Pickup,10,10,10,10,937,934,0,0.0,2,8.534,126.48,135.014,2,B3904,pickup_service,Pickup,Pickup,21:17,21:14
64,130,Movement,10,10,10,10,937,937,0,0.0,0,0.0,135.014,135.014,2,B3916,passenger_flight,Position,Pickup,21:17,21:17
64,131,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,135.014,143.548,3,B3916,pickup_service,Pickup,Pickup,21:20,21:17
64,132,Movement,10,3,10,3,940,957,17,54.92,0,0.0,143.548,88.628,3,B3904,passenger_flight,Position,Delivery,21:20,21:37
64,133,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,88.628,97.162,1,B3904,delivery_service,Delivery,Delivery,21:40,21:37
64,134,Movement,3,3,3,3,960,960,0,0.0,0,0.0,97.162,97.162,1,B3916,passenger_flight,Position,Delivery,21:40,21:40
64,135,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,97.162,105.696,0,B3916,delivery_service,Delivery,Delivery,21:43,21:40
64,136,Movement,3,3,3,3,972,972,0,0.0,9,38.403,144.099,144.099,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
64,137,Pickup,3,3,3,3,975,972,0,0.0,2,8.534,144.099,152.633,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
64,138,Movement,3,9,3,9,975,992,17,52.78,0,46.937,152.633,99.853,1,B4042,passenger_flight,Position,Delivery,21:55,22:12
64,139,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,99.853,108.387,0,B4042,delivery_service,Delivery,Delivery,22:15,22:12
64,140,Movement,9,5,9,5,995,1014,19,62.04,0,0.0,108.387,46.347,0,,return_to_depot,Position,Depot,22:15,22:34
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,8,7,8,165,174,9,22.2,73,34.946,160.0,137.8,0,B287,empty_repositioning,Position,Pickup,08:25,08:34
65,5,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,137.8,146.334,1,B287,pickup_service,Pickup,Pickup,08:37,08:34
65,6,Movement,8,8,8,8,177,177,0,0.0,0,0.0,146.334,146.334,1,B303,passenger_flight,Position,Pickup,08:37,08:37
65,7,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,146.334,154.868,2,B303,pickup_service,Pickup,Pickup,08:40,08:37
65,8,Movement,8,4,8,4,180,193,13,39.54,0,0.0,154.868,115.328,2,B287,passenger_flight,Position,Delivery,08:40,08:53
65,9,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,115.328,123.862,1,B287,delivery_service,Delivery,Delivery,08:56,08:53
65,10,Movement,4,4,4,4,196,196,0,0.0,0,0.0,123.862,123.862,1,B303,passenger_flight,Position,Delivery,08:56,08:56
65,11,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,123.862,132.396,0,B303,delivery_service,Delivery,Delivery,08:59,08:56
65,12,Movement,4,6,4,6,204,213,9,22.06,5,21.335,153.731,131.671,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
65,13,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,131.671,140.205,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
65,14,Movement,6,1,6,1,216,225,9,23.39,0,0.0,140.205,116.815,1,B433,passenger_flight,Position,Delivery,09:16,09:25
65,15,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,116.815,125.349,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
65,16,Movement,1,3,1,3,246,254,8,9.61,18,34.651,160.0,150.39,0,B537,empty_repositioning,Position,Pickup,09:46,09:54
65,17,Pickup,3,3,3,3,257,254,0,0.0,2,8.534,150.39,158.924,1,B537,pickup_service,Pickup,Pickup,09:57,09:54
65,18,Movement,3,4,3,4,257,266,9,12.6,0,0.0,158.924,146.324,1,B537,passenger_flight,Position,Delivery,09:57,10:06
65,19,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,146.324,154.858,0,B537,delivery_service,Delivery,Delivery,10:09,10:06
65,20,Movement,4,4,4,4,269,269,0,0.0,0,0.0,154.858,154.858,0,B615,empty_repositioning,Position,Pickup,10:09,10:09
65,21,Pickup,4,4,4,4,272,269,0,0.0,2,5.142,154.858,160.0,2,B615,pickup_service,Pickup,Pickup,10:12,10:09
65,22,Movement,4,2,4,2,272,280,8,16.13,0,5.142,160.0,143.87,2,B615,passenger_flight,Position,Delivery,10:12,10:20
65,23,Delivery,2,2,2,2,283,280,0,0.0,2,8.534,143.87,152.404,0,B615,delivery_service,Delivery,Delivery,10:23,10:20
65,24,Movement,2,2,2,2,283,283,0,0.0,0,0.0,152.404,152.404,0,B695,empty_repositioning,Position,Pickup,10:23,10:23
65,25,Pickup,2,2,2,2,286,283,0,0.0,2,7.596,152.404,160.0,1,B695,pickup_service,Pickup,Pickup,10:26,10:23
65,26,Movement,2,5,2,5,286,296,10,27.57,0,7.596,160.0,132.43,1,B695,passenger_flight,Position,Delivery,10:26,10:36
65,27,Delivery,5,5,5,5,299,296,0,0.0,2,8.534,132.43,140.964,0,B695,delivery_service,Delivery,Delivery,10:39,10:36
65,28,Movement,5,6,5,6,300,309,9,12.76,1,4.267,145.231,132.471,0,B832,empty_repositioning,Position,Pickup,10:40,10:49
65,29,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,132.471,141.005,1,B832,pickup_service,Pickup,Pickup,10:52,10:49
65,30,Movement,6,7,6,7,312,326,14,43.48,0,0.0,141.005,97.525,1,B832,passenger_flight,Position,Delivery,10:52,11:06
65,31,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,97.525,106.059,0,B832,delivery_service,Delivery,Delivery,11:09,11:06
65,32,Movement,7,7,7,7,333,333,0,0.0,4,17.068,123.127,123.127,0,B945,empty_repositioning,Position,Pickup,11:13,11:13
65,33,Pickup,7,7,7,7,336,333,0,0.0,2,8.534,123.127,131.661,1,B945,pickup_service,Pickup,Pickup,11:16,11:13
65,34,Movement,7,4,7,4,336,345,9,21.43,0,25.602,131.661,110.231,1,B945,passenger_flight,Position,Delivery,11:16,11:25
65,35,Delivery,4,4,4,4,348,345,0,0.0,2,8.534,110.231,118.765,0,B945,delivery_service,Delivery,Delivery,11:28,11:25
65,36,Movement,4,6,4,6,350,359,9,22.06,2,8.534,127.299,105.239,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
65,37,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,105.239,113.773,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
65,38,Movement,6,3,6,3,362,374,12,32.98,0,0.0,113.773,80.793,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
65,39,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,80.793,89.327,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
65,40,Movement,3,3,3,3,391,391,0,0.0,14,59.738,149.065,149.065,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
65,41,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,149.065,157.599,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
65,42,Movement,3,6,3,6,394,406,12,32.98,0,68.272,157.599,124.619,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
65,43,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,124.619,133.153,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
65,44,Movement,6,1,6,1,427,436,9,23.39,18,26.847,160.0,136.61,0,B1270,empty_repositioning,Position,Pickup,12:47,12:56
65,45,Pickup,1,1,1,1,439,436,0,0.0,2,8.534,136.61,145.144,1,B1270,pickup_service,Pickup,Pickup,12:59,12:56
65,46,Movement,1,3,1,3,439,447,8,9.61,0,0.0,145.144,135.534,1,B1270,passenger_flight,Position,Delivery,12:59,13:07
65,47,Delivery,3,3,3,3,450,447,0,0.0,2,8.534,135.534,144.068,0,B1270,delivery_service,Delivery,Delivery,13:10,13:07
65,48,Movement,3,4,3,4,470,479,9,12.6,20,15.932,160.0,147.4,0,B1368,empty_repositioning,Position,Pickup,13:30,13:39
65,49,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,147.4,155.934,1,B1368,pickup_service,Pickup,Pickup,13:42,13:39
65,50,Movement,4,7,4,7,482,491,9,21.43,0,0.0,155.934,134.504,1,B1368,passenger_flight,Position,Delivery,13:42,13:51
65,51,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,134.504,143.038,0,B1368,delivery_service,Delivery,Delivery,13:54,13:51
65,52,Movement,7,7,7,7,509,509,0,0.0,15,16.962,160.0,160.0,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
65,53,Pickup,7,7,7,7,512,509,0,0.0,2,0.0,160.0,160.0,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
65,54,Movement,7,4,7,4,512,521,9,21.43,0,16.962,160.0,138.57,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
65,55,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,138.57,147.104,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
65,56,Movement,4,4,4,4,524,524,0,0.0,0,0.0,147.104,147.104,0,B1504,empty_repositioning,Position,Pickup,14:24,14:24
65,57,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,147.104,155.638,1,B1504,pickup_service,Pickup,Pickup,14:27,14:24
65,58,Movement,4,2,4,2,527,535,8,16.13,0,8.534,155.638,139.508,1,B1504,passenger_flight,Position,Delivery,14:27,14:35
65,59,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,139.508,148.042,0,B1504,delivery_service,Delivery,Delivery,14:38,14:35
65,60,Movement,2,4,2,4,540,548,8,16.13,2,8.534,156.576,140.446,0,B1601,empty_repositioning,Position,Pickup,14:40,14:48
65,61,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,140.446,148.98,1,B1601,pickup_service,Pickup,Pickup,14:51,14:48
65,62,Movement,4,7,4,7,551,560,9,21.43,0,0.0,148.98,127.55,1,B1601,passenger_flight,Position,Delivery,14:51,15:00
65,63,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,127.55,136.084,0,B1601,delivery_service,Delivery,Delivery,15:03,15:00
65,64,Movement,7,2,7,2,563,571,8,10.2,0,0.0,136.084,125.884,0,B1688,empty_repositioning,Position,Pickup,15:03,15:11
65,65,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,125.884,134.418,1,B1688,pickup_service,Pickup,Pickup,15:14,15:11
65,66,Movement,2,5,2,5,574,584,10,27.57,0,0.0,134.418,106.848,1,B1688,passenger_flight,Position,Delivery,15:14,15:24
65,67,Delivery,5,5,5,5,587,584,0,0.0,2,8.534,106.848,115.382,0,B1688,delivery_service,Delivery,Delivery,15:27,15:24
65,68,Movement,5,6,5,6,587,596,9,12.76,0,0.0,115.382,102.622,0,B1792,empty_repositioning,Position,Pickup,15:27,15:36
65,69,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,102.622,111.156,1,B1792,pickup_service,Pickup,Pickup,15:39,15:36
65,70,Movement,6,7,6,7,599,613,14,43.48,0,0.0,111.156,67.676,1,B1792,passenger_flight,Position,Delivery,15:39,15:53
65,71,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,67.676,76.21,0,B1792,delivery_service,Delivery,Delivery,15:56,15:53
65,72,Movement,7,7,7,7,616,616,0,0.0,0,0.0,76.21,76.21,0,B1869,empty_repositioning,Position,Pickup,15:56,15:56
65,73,Pickup,7,7,7,7,619,616,0,0.0,2,8.534,76.21,84.744,1,B1869,pickup_service,Pickup,Pickup,15:59,15:56
65,74,Movement,7,4,7,4,619,628,9,21.43,0,8.534,84.744,63.314,1,B1869,passenger_flight,Position,Delivery,15:59,16:08
65,75,Delivery,4,4,4,4,631,628,0,0.0,2,8.534,63.314,71.848,0,B1869,delivery_service,Delivery,Delivery,16:11,16:08
65,76,Movement,4,4,4,4,631,631,0,0.0,0,0.0,71.848,71.848,0,B1961,empty_repositioning,Position,Pickup,16:11,16:11
65,77,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,71.848,80.382,1,B1961,pickup_service,Pickup,Pickup,16:14,16:11
65,78,Movement,4,10,4,10,634,648,14,42.86,0,8.534,80.382,37.522,1,B1961,passenger_flight,Position,Delivery,16:14,16:28
65,79,Delivery,10,10,10,10,651,648,0,0.0,2,8.534,37.522,46.056,0,B1961,delivery_service,Delivery,Delivery,16:31,16:28
65,80,Movement,10,10,10,10,651,651,0,0.0,0,0.0,46.056,46.056,0,B2090,empty_repositioning,Position,Pickup,16:31,16:31
65,81,Pickup,10,10,10,10,654,651,0,0.0,2,8.534,46.056,54.59,1,B2090,pickup_service,Pickup,Pickup,16:34,16:31
65,82,Movement,10,3,10,3,665,682,17,54.92,11,55.471,54.59,46.607,1,B2090,passenger_flight,Position,Delivery,16:45,17:02
65,83,Delivery,3,3,3,3,685,682,0,0.0,2,8.534,46.607,55.141,0,B2090,delivery_service,Delivery,Delivery,17:05,17:02
