vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
55,65,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,137.858,146.392,1,B1679,pickup_service,Pickup,Pickup,15:12,15:09
55,66,Movement,4,7,4,7,572,581,9,21.43,0,0.0,146.392,124.962,1,B1679,passenger_flight,Position,Delivery,15:12,15:21
55,67,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,124.962,133.496,0,B1679,delivery_service,Delivery,Delivery,15:24,15:21
55,68,Movement,7,7,7,7,588,588,0,0.0,4,17.068,150.564,150.564,0,B1763,empty_repositioning,Position,Pickup,15:28,15:28
55,69,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,150.564,159.098,1,B1763,pickup_service,Pickup,Pickup,15:31,15:28
55,70,Movement,7,4,7,4,591,600,9,21.43,0,25.602,159.098,137.668,1,B1763,passenger_flight,Position,Delivery,15:31,15:40
55,71,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,137.668,146.202,0,B1763,delivery_service,Delivery,Delivery,15:43,15:40
55,72,Movement,4,4,4,4,604,604,0,0.0,1,4.267,150.469,150.469,0,B1827,empty_repositioning,Position,Pickup,15:44,15:44
55,73,Pickup,4,4,4,4,607,604,0,0.0,2,8.534,150.469,159.003,3,B1827,pickup_service,Pickup,Pickup,15:47,15:44
55,74,Movement,4,7,4,7,607,616,9,21.43,0,12.801,159.003,137.573,3,B1827,passenger_flight,Position,Delivery,15:47,15:56
55,75,Delivery,7,7,7,7,619,616,0,0.0,2,8.534,137.573,146.107,0,B1827,delivery_service,Delivery,Delivery,15:59,15:56
55,76,Movement,7,7,7,7,621,621,0,0.0,2,8.534,154.641,154.641,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
55,77,Pickup,7,7,7,7,624,621,0,0.0,2,5.359,154.641,160.0,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
55,78,Movement,7,5,7,5,624,636,12,32.24,0,13.893,160.0,127.76,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
55,79,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,127.76,136.294,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
55,80,Movement,5,6,5,6,646,655,9,12.76,7,23.706,160.0,147.24,0,B2126,empty_repositioning,Position,Pickup,16:26,16:35
55,81,Pickup,6,6,6,6,658,655,0,0.0,2,8.534,147.24,155.774,1,B2126,pickup_service,Pickup,Pickup,16:38,16:35
55,82,Movement,6,7,6,7,658,672,14,43.48,0,0.0,155.774,112.294,1,B2126,passenger_flight,Position,Delivery,16:38,16:52
55,83,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,112.294,120.828,0,B2126,delivery_service,Delivery,Delivery,16:55,16:52
55,84,Movement,7,7,7,7,675,675,0,0.0,0,0.0,120.828,120.828,0,B2242,empty_repositioning,Position,Pickup,16:55,16:55
55,85,Pickup,7,7,7,7,678,675,0,0.0,2,8.534,120.828,129.362,1,B2242,pickup_service,Pickup,Pickup,16:58,16:55
55,86,Movement,7,6,7,6,678,692,14,43.48,0,8.534,129.362,85.882,1,B2242,passenger_flight,Position,Delivery,16:58,17:12
55,87,Delivery,6,6,6,6,695,692,0,0.0,2,8.534,85.882,94.416,0,B2242,delivery_service,Delivery,Delivery,17:15,17:12
55,88,Movement,6,6,6,6,695,695,0,0.0,0,0.0,94.416,94.416,0,B2424,empty_repositioning,Position,Pickup,17:15,17:15
55,89,Pickup,6,6,6,6,698,695,0,0.0,2,8.534,94.416,102.95,1,B2424,pickup_service,Pickup,Pickup,17:18,17:15
55,90,Movement,6,7,6,7,698,712,14,43.48,0,8.534,102.95,59.47,1,B2424,passenger_flight,Position,Delivery,17:18,17:32
55,91,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,59.47,68.004,0,B2424,delivery_service,Delivery,Delivery,17:35,17:32
55,92,Movement,7,9,7,9,720,734,14,40.12,5,21.335,89.339,49.219,0,B2863,empty_repositioning,Position,Pickup,17:40,17:54
55,93,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,49.219,57.753,1,B2863,pickup_service,Pickup,Pickup,17:57,17:54
55,94,Movement,9,1,9,1,747,765,18,57.72,10,42.67,57.753,42.703,1,B2863,passenger_flight,Position,Delivery,18:07,18:25
55,95,Delivery,1,1,1,1,768,765,0,0.0,2,8.534,42.703,51.237,0,B2863,delivery_service,Delivery,Delivery,18:28,18:25
55,96,Movement,1,1,1,1,780,780,0,0.0,12,51.204,102.441,102.441,0,B3187,empty_repositioning,Position,Pickup,18:40,18:40
55,97,Pickup,1,1,1,1,783,780,0,0.0,2,8.534,102.441,110.975,1,B3187,pickup_service,Pickup,Pickup,18:43,18:40
55,98,Movement,1,8,1,8,783,797,14,41.05,0,59.738,110.975,69.925,1,B3187,passenger_flight,Position,Delivery,18:43,18:57
55,99,Delivery,8,8,8,8,800,797,0,0.0,2,8.534,69.925,78.459,0,B3187,delivery_service,Delivery,Delivery,19:00,18:57
55,100,Movement,8,9,8,9,801,809,8,18.04,1,4.267,82.726,64.686,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
55,101,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,64.686,73.22,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
55,102,Movement,9,1,9,1,812,830,18,57.72,0,0.0,73.22,15.5,1,B3372,passenger_flight,Position,Delivery,19:12,19:30
55,103,Delivery,1,1,1,1,833,830,0,0.0,2,8.534,15.5,24.034,0,B3372,delivery_service,Delivery,Delivery,19:33,19:30
55,104,Movement,1,1,1,1,833,833,0,0.0,0,0.0,24.034,24.034,0,B3484,empty_repositioning,Position,Pickup,19:33,19:33
55,105,Pickup,1,1,1,1,836,833,0,0.0,2,8.534,24.034,32.568,1,B3484,pickup_service,Pickup,Pickup,19:36,19:33
55,106,Movement,1,8,1,8,852,866,14,41.05,16,76.806,32.568,59.79,1,B3484,passenger_flight,Position,Delivery,19:52,20:06
55,107,Delivery,8,8,8,8,869,866,0,0.0,2,8.534,59.79,68.324,0,B3484,delivery_service,Delivery,Delivery,20:09,20:06
55,108,Movement,8,2,8,2,880,892,12,32.38,11,46.937,115.261,82.881,0,B3751,empty_repositioning,Position,Pickup,20:20,20:32
55,109,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,82.881,91.415,2,B3751,pickup_service,Pickup,Pickup,20:35,20:32
55,110,Movement,2,5,2,5,895,905,10,27.57,0,0.0,91.415,63.845,2,B3751,passenger_flight,Position,Delivery,20:35,20:45
55,111,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,63.845,72.379,0,B3751,delivery_service,Delivery,Delivery,20:48,20:45
55,112,Movement,5,1,5,1,921,931,10,14.88,13,55.471,127.85,112.97,0,B3889,empty_repositioning,Position,Pickup,21:01,21:11
55,113,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,112.97,121.504,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
55,114,Movement,1,6,1,6,934,943,9,23.39,0,0.0,121.504,98.114,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
55,115,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,98.114,106.648,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
55,116,Movement,6,6,6,6,947,947,0,0.0,1,4.267,110.915,110.915,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
55,117,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,110.915,119.449,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
55,118,Movement,6,7,6,7,950,964,14,43.48,0,12.801,119.449,75.969,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
55,119,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,75.969,84.503,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
55,120,Movement,7,1,7,1,969,978,9,21.03,2,8.534,93.037,72.007,0,B4065,empty_repositioning,Position,Pickup,21:49,21:58
55,121,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,72.007,80.541,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
55,122,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,97.609,50.169,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
55,123,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,50.169,58.703,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
55,124,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,58.703,58.703,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
55,125,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,58.703,67.237,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
55,126,Movement,10,3,10,3,1014,1031,17,54.92,8,42.67,67.237,46.453,1,B4123,passenger_flight,Position,Delivery,22:34,22:51
55,127,Delivery,3,3,3,3,1034,1031,0,0.0,2,8.534,46.453,54.987,0,B4123,delivery_service,Delivery,Delivery,22:54,22:51
55,128,Movement,3,1,3,1,1051,1059,8,9.61,17,72.539,127.526,117.916,0,B4223,empty_repositioning,Position,Pickup,23:11,23:19
55,129,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,117.916,126.45,1,B4223,pickup_service,Pickup,Pickup,23:22,23:19
55,130,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,126.45,79.01,1,B4223,passenger_flight,Position,Delivery,23:22,23:37
55,131,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,79.01,87.544,0,B4223,delivery_service,Delivery,Delivery,23:40,23:37
55,132,Movement,10,6,10,6,1080,1093,13,35.74,0,0.0,87.544,51.804,0,,return_to_depot,Position,Depot,23:40,23:53
56,0,Movement,7,7,7,7,142,142,0,0.0,142,0.0,160.0,160.0,0,B137,empty_repositioning,Position,Pickup,08:02,08:02
56,1,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup,08:05,08:02
56,2,Movement,7,1,7,1,145,154,9,21.03,0,0.0,160.0,138.97,1,B137,passenger_flight,Position,Delivery,08:05,08:14
56,3,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery,08:17,08:14
56,4,Movement,1,3,1,3,167,175,8,9.61,10,12.496,160.0,150.39,0,B289,empty_repositioning,Position,Pickup,08:27,08:35
56,5,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.39,158.924,1,B289,pickup_service,Pickup,Pickup,08:38,08:35
56,6,Movement,3,1,3,1,178,186,8,9.61,0,0.0,158.924,149.314,1,B289,passenger_flight,Position,Delivery,08:38,08:46
56,7,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,149.314,157.848,0,B289,delivery_service,Delivery,Delivery,08:49,08:46
56,8,Movement,1,2,1,2,189,198,9,13.61,0,0.0,157.848,144.238,0,B396,empty_repositioning,Position,Pickup,08:49,08:58
56,9,Pickup,2,2,2,2,201,198,0,0.0,2,8.534,144.238,152.772,1,B396,pickup_service,Pickup,Pickup,09:01,08:58
56,10,Movement,2,1,2,1,201,210,9,13.61,0,0.0,152.772,139.162,1,B396,passenger_flight,Position,Delivery,09:01,09:10
56,11,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,139.162,147.696,0,B396,delivery_service,Delivery,Delivery,09:13,09:10
56,12,Movement,1,2,1,2,246,255,9,13.61,33,12.304,160.0,146.39,0,B539,empty_repositioning,Position,Pickup,09:46,09:55
56,13,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,146.39,154.924,1,B539,pickup_service,Pickup,Pickup,09:58,09:55
56,14,Movement,2,4,2,4,258,266,8,16.13,0,0.0,154.924,138.794,1,B539,passenger_flight,Position,Delivery,09:58,10:06
56,15,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,138.794,147.328,0,B539,delivery_service,Delivery,Delivery,10:09,10:06
56,16,Movement,4,6,4,6,289,298,9,22.06,20,12.672,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
56,17,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
56,18,Movement,6,7,6,7,304,318,14,43.48,3,12.801,159.275,115.795,1,B769,passenger_flight,Position,Delivery,10:44,10:58
56,19,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,115.795,124.329,0,B769,delivery_service,Delivery,Delivery,11:01,10:58
56,20,Movement,7,7,7,7,326,326,0,0.0,5,21.335,145.664,145.664,0,B911,empty_repositioning,Position,Pickup,11:06,11:06
56,21,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,145.664,154.198,2,B911,pickup_service,Pickup,Pickup,11:09,11:06
56,22,Movement,7,4,7,4,329,338,9,21.43,0,29.869,154.198,132.768,2,B911,passenger_flight,Position,Delivery,11:09,11:18
56,23,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,132.768,141.302,0,B911,delivery_service,Delivery,Delivery,11:21,11:18
56,24,Movement,4,4,4,4,341,341,0,0.0,0,0.0,141.302,141.302,0,B966,empty_repositioning,Position,Pickup,11:21,11:21
56,25,Pickup,4,4,4,4,344,341,0,0.0,2,8.534,141.302,149.836,1,B966,pickup_service,Pickup,Pickup,11:24,11:21
56,26,Movement,4,10,4,10,344,358,14,42.86,0,8.534,149.836,106.976,1,B966,passenger_flight,Position,Delivery,11:24,11:38
56,27,Delivery,10,10,10,10,361,358,0,0.0,2,8.534,106.976,115.51,0,B966,delivery_service,Delivery,Delivery,11:41,11:38
56,28,Movement,10,10,10,10,367,367,0,0.0,6,25.602,141.112,141.112,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
56,29,Pickup,10,10,10,10,370,367,0,0.0,2,8.534,141.112,149.646,1,B1097,pickup_service,Pickup,Pickup,11:50,11:47
56,30,Movement,10,9,10,9,370,391,21,69.89,0,34.136,149.646,79.756,1,B1097,passenger_flight,Position,Delivery,11:50,12:11
56,31,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,79.756,88.29,0,B1097,delivery_service,Delivery,Delivery,12:14,12:11
56,32,Movement,9,3,9,3,542,559,17,52.78,148,71.71,160.0,107.22,0,B1646,empty_repositioning,Position,Pickup,14:42,14:59
56,33,Pickup,3,3,3,3,562,559,0,0.0,2,8.534,107.22,115.754,2,B1646,pickup_service,Pickup,Pickup,15:02,14:59
56,34,Movement,3,5,3,5,562,572,10,23.93,0,0.0,115.754,91.824,2,B1646,passenger_flight,Position,Delivery,15:02,15:12
56,35,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,91.824,100.358,0,B1646,delivery_service,Delivery,Delivery,15:15,15:12
56,36,Movement,5,6,5,6,587,596,9,12.76,12,51.204,151.562,138.802,0,B1802,empty_repositioning,Position,Pickup,15:27,15:36
56,37,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,138.802,147.336,1,B1802,pickup_service,Pickup,Pickup,15:39,15:36
56,38,Movement,6,7,6,7,599,613,14,43.48,0,0.0,147.336,103.856,1,B1802,passenger_flight,Position,Delivery,15:39,15:53
56,39,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,103.856,112.39,0,B1802,delivery_service,Delivery,Delivery,15:56,15:53
56,40,Movement,7,7,7,7,616,616,0,0.0,0,0.0,112.39,112.39,0,B1869,empty_repositioning,Position,Pickup,15:56,15:56
56,41,Pickup,7,7,7,7,619,616,0,0.0,2,8.534,112.39,120.924,1,B1869,pickup_service,Pickup,Pickup,15:59,15:56
56,42,Movement,7,4,7,4,619,628,9,21.43,0,8.534,120.924,99.494,1,B1869,passenger_flight,Position,Delivery,15:59,16:08
56,43,Delivery,4,4,4,4,631,628,0,0.0,2,8.534,99.494,108.028,0,B1869,delivery_service,Delivery,Delivery,16:11,16:08
56,44,Movement,4,1,4,1,631,637,6,4.98,0,0.0,108.028,103.048,0,B1988,empty_repositioning,Position,Pickup,16:11,16:17
56,45,Pickup,1,1,1,1,640,637,0,0.0,2,8.534,103.048,111.582,1,B1988,pickup_service,Pickup,Pickup,16:20,16:17
56,46,Movement,1,9,1,9,640,658,18,57.72,0,0.0,111.582,53.862,1,B1988,passenger_flight,Position,Delivery,16:20,16:38
56,47,Delivery,9,9,9,9,661,658,0,0.0,2,8.534,53.862,62.396,0,B1988,delivery_service,Delivery,Delivery,16:41,16:38
56,48,Movement,9,8,9,8,688,696,8,18.04,27,97.604,160.0,141.96,0,B2470,empty_repositioning,Position,Pickup,17:08,17:16
56,49,Pickup,8,8,8,8,699,696,0,0.0,2,8.534,141.96,150.494,1,B2470,pickup_service,Pickup,Pickup,17:19,17:16
56,50,Movement,8,6,8,6,699,718,19,60.41,0,0.0,150.494,90.084,1,B2470,passenger_flight,Position,Delivery,17:19,17:38
56,51,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,90.084,98.618,0,B2470,delivery_service,Delivery,Delivery,17:41,17:38
56,52,Movement,6,6,6,6,721,721,0,0.0,0,0.0,98.618,98.618,0,B2713,empty_repositioning,Position,Pickup,17:41,17:41
56,53,Pickup,6,6,6,6,724,721,0,0.0,2,8.534,98.618,107.152,1,B2713,pickup_service,Pickup,Pickup,17:44,17:41
56,54,Movement,6,7,6,7,724,738,14,43.48,0,8.534,107.152,63.672,1,B2713,passenger_flight,Position,Delivery,17:44,17:58
56,55,Delivery,7,7,7,7,741,738,0,0.0,2,8.534,63.672,72.206,0,B2713,delivery_service,Delivery,Delivery,18:01,17:58
56,56,Movement,7,7,7,7,752,752,0,0.0,11,46.937,119.143,119.143,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
56,57,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,119.143,127.677,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
56,58,Movement,7,6,7,6,755,769,14,43.48,0,55.471,127.677,84.197,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
56,59,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,84.197,92.731,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
56,60,Movement,6,4,6,4,784,793,9,22.06,12,51.204,143.935,121.875,0,B3283,empty_repositioning,Position,Pickup,18:44,18:53
56,61,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,121.875,130.409,2,B3283,pickup_service,Pickup,Pickup,18:56,18:53
56,62,Movement,4,2,4,2,796,804,8,16.13,0,0.0,130.409,114.279,2,B3283,passenger_flight,Position,Delivery,18:56,19:04
56,63,Delivery,2,2,2,2,807,804,0,0.0,2,8.534,114.279,122.813,0,B3283,delivery_service,Delivery,Delivery,19:07,19:04
56,64,Movement,2,2,2,2,807,807,0,0.0,0,0.0,122.813,122.813,0,B3337,empty_repositioning,Position,Pickup,19:07,19:07
56,65,Pickup,2,2,2,2,810,807,0,0.0,2,8.534,122.813,131.347,1,B3337,pickup_service,Pickup,Pickup,19:10,19:07
56,66,Movement,2,6,2,6,810,823,13,37.0,0,8.534,131.347,94.347,1,B3337,passenger_flight,Position,Delivery,19:10,19:23
56,67,Delivery,6,6,6,6,826,823,0,0.0,2,8.534,94.347,102.881,0,B3337,delivery_service,Delivery,Delivery,19:26,19:23
56,68,Movement,6,1,6,1,828,837,9,23.39,2,8.534,111.415,88.025,0,B3509,empty_repositioning,Position,Pickup,19:28,19:37
56,69,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,88.025,96.559,2,B3509,pickup_service,Pickup,Pickup,19:40,19:37
56,70,Movement,1,7,1,7,840,849,9,21.03,0,0.0,96.559,75.529,2,B3509,passenger_flight,Position,Delivery,19:40,19:49
56,71,Delivery,7,7,7,7,852,849,0,0.0,2,8.534,75.529,84.063,0,B3509,delivery_service,Delivery,Delivery,19:52,19:49
56,72,Movement,7,7,7,7,855,855,0,0.0,3,12.801,96.864,96.864,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
56,73,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,96.864,105.398,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
56,74,Movement,7,7,7,7,858,858,0,0.0,0,21.335,105.398,105.398,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
56,75,Pickup,7,7,7,7,861,858,0,0.0,2,8.534,105.398,113.932,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
56,76,Movement,7,6,7,6,861,875,14,43.48,0,29.869,113.932,70.452,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
56,77,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,70.452,78.986,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
56,78,Movement,6,6,6,6,878,878,0,0.0,0,0.0,78.986,78.986,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
56,79,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,78.986,87.52,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
56,80,Movement,6,1,6,1,883,892,9,23.39,2,8.534,96.054,72.664,0,B3761,empty_repositioning,Position,Pickup,20:23,20:32
56,81,Pickup,1,1,1,1,895,892,0,0.0,2,8.534,72.664,81.198,1,B3761,pickup_service,Pickup,Pickup,20:35,20:32
56,82,Movement,1,6,1,6,895,904,9,23.39,0,0.0,81.198,57.808,1,B3761,passenger_flight,Position,Delivery,20:35,20:44
56,83,Delivery,6,6,6,6,907,904,0,0.0,2,8.534,57.808,66.342,0,B3761,delivery_service,Delivery,Delivery,20:47,20:44
56,84,Movement,6,6,6,6,927,927,0,0.0,20,85.34,151.682,151.682,0,B3877,empty_repositioning,Position,Pickup,21:07,21:07
56,85,Pickup,6,6,6,6,930,927,0,0.0,2,8.318,151.682,160.0,1,B3877,pickup_service,Pickup,Pickup,21:10,21:07
56,86,Movement,6,7,6,7,930,944,14,43.48,0,93.658,160.0,116.52,1,B3877,passenger_flight,Position,Delivery,21:10,21:24
56,87,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,116.52,125.054,0,B3877,delivery_service,Delivery,Delivery,21:27,21:24
56,88,Movement,7,1,7,1,950,959,9,21.03,3,12.801,137.855,116.825,0,B3990,empty_repositioning,Position,Pickup,21:30,21:39
56,89,Pickup,1,1,1,1,962,959,0,0.0,2,8.534,116.825,125.359,2,B3990,pickup_service,Pickup,Pickup,21:42,21:39
56,90,Movement,1,10,1,10,962,977,15,47.44,0,0.0,125.359,77.919,2,B3990,passenger_flight,Position,Delivery,21:42,21:57
56,91,Delivery,10,10,10,10,980,977,0,0.0,2,8.534,77.919,86.453,0,B3990,delivery_service,Delivery,Delivery,22:00,21:57
56,92,Movement,10,10,10,10,980,980,0,0.0,0,0.0,86.453,86.453,0,B4064,empty_repositioning,Position,Pickup,22:00,22:00
56,93,Pickup,10,10,10,10,983,980,0,0.0,2,8.534,86.453,94.987,1,B4064,pickup_service,Pickup,Pickup,22:03,22:00
56,94,Movement,10,3,10,3,983,1000,17,54.92,0,8.534,94.987,40.067,1,B4064,passenger_flight,Position,Delivery,22:03,22:20
56,95,Delivery,3,3,3,3,1003,1000,0,0.0,2,8.534,40.067,48.601,0,B4064,delivery_service,Delivery,Delivery,22:23,22:20
56,96,Movement,3,3,3,3,1017,1017,0,0.0,14,59.738,108.339,108.339,0,B4161,empty_repositioning,Position,Pickup,22:37,22:37
56,97,Pickup,3,3,3,3,1020,1017,0,0.0,2,8.534,108.339,116.873,1,B4161,pickup_service,Pickup,Pickup,22:40,22:37
56,98,Movement,3,10,3,10,1020,1037,17,54.92,0,68.272,116.873,61.953,1,B4161,passenger_flight,Position,Delivery,22:40,22:57
56,99,Delivery,10,10,10,10,1040,1037,0,0.0,2,8.534,61.953,70.487,0,B4161,delivery_service,Delivery,Delivery,23:00,22:57
56,100,Movement,10,10,10,10,1040,1040,0,0.0,0,0.0,70.487,70.487,0,B4198,empty_repositioning,Position,Pickup,23:00,23:00
56,101,Pickup,10,10,10,10,1043,1040,0,0.0,2,8.534,70.487,79.021,1,B4198,pickup_service,Pickup,Pickup,23:03,23:00
56,102,Movement,10,3,10,3,1043,1060,17,54.92,0,8.534,79.021,24.101,1,B4198,passenger_flight,Position,Delivery,23:03,23:20
56,103,Delivery,3,3,3,3,1063,1060,0,0.0,2,8.534,24.101,32.635,0,B4198,delivery_service,Delivery,Delivery,23:23,23:20
56,104,Movement,3,1,3,1,1063,1071,8,9.61,0,0.0,32.635,23.025,0,B4233,empty_repositioning,Position,Pickup,23:23,23:31
56,105,Pickup,1,1,1,1,1074,1071,0,0.0,2,8.534,23.025,31.559,1,B4233,pickup_service,Pickup,Pickup,23:34,23:31
56,106,Movement,1,10,1,10,1091,1106,15,47.44,17,72.539,31.559,56.658,1,B4233,passenger_flight,Position,Delivery,23:51,00:06
56,107,Delivery,10,10,10,10,1109,1106,0,0.0,2,8.534,56.658,65.192,0,B4233,delivery_service,Delivery,Delivery,00:09,00:06
56,108,Movement,10,7,10,7,1118,1136,18,57.99,9,38.403,65.192,45.605,0,,return_to_depot,Position,Depot,00:18,00:36
57,0,Movement,8,8,8,8,142,142,0,0.0,142,0.0,160.0,160.0,0,B138,empty_repositioning,Position,Pickup,08:02,08:02
57,1,Pickup,8,8,8,8,145,142,0,0.0,2,0.0,160.0,160.0,1,B138,pickup_service,Pickup,Pickup,08:05,08:02
57,2,Movement,8,5,8,5,145,161,16,47.79,0,0.0,160.0,112.21,1,B138,passenger_flight,Position,Delivery,08:05,08:21
57,3,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,112.21,120.744,0,B138,delivery_service,Delivery,Delivery,08:24,08:21
57,4,Movement,5,5,5,5,170,170,0,0.0,6,25.602,146.346,146.346,0,B269,empty_repositioning,Position,Pickup,08:30,08:30
57,5,Pickup,5,5,5,5,173,170,0,0.0,2,8.534,146.346,154.88,2,B269,pickup_service,Pickup,Pickup,08:33,08:30
57,6,Movement,5,5,5,5,173,173,0,0.0,0,34.136,154.88,154.88,2,B282,passenger_flight,Position,Pickup,08:33,08:33
57,7,Pickup,5,5,5,5,176,173,0,0.0,2,5.12,154.88,160.0,3,B282,pickup_service,Pickup,Pickup,08:36,08:33
57,8,Movement,5,3,5,3,176,186,10,23.93,0,39.256,160.0,136.07,3,B269,passenger_flight,Position,Delivery,08:36,08:46
57,9,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,136.07,144.604,1,B269,delivery_service,Delivery,Delivery,08:49,08:46
57,10,Movement,3,3,3,3,189,189,0,0.0,0,0.0,144.604,144.604,1,B282,passenger_flight,Position,Delivery,08:49,08:49
57,11,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,144.604,153.138,0,B282,delivery_service,Delivery,Delivery,08:52,08:49
57,12,Movement,3,2,3,2,192,197,5,4.08,0,0.0,153.138,149.058,0,B387,empty_repositioning,Position,Pickup,08:52,08:57
57,13,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,149.058,157.592,1,B387,pickup_service,Pickup,Pickup,09:00,08:57
57,14,Movement,2,4,2,4,200,208,8,16.13,0,0.0,157.592,141.462,1,B387,passenger_flight,Position,Delivery,09:00,09:08
57,15,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,141.462,149.996,0,B387,delivery_service,Delivery,Delivery,09:11,09:08
57,16,Movement,4,5,4,5,220,228,8,11.45,9,10.004,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
57,17,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
57,18,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
57,19,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
