vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
77,16,Movement,5,10,5,10,340,352,12,33.52,32,19.036,160.0,126.48,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
77,17,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,126.48,135.014,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
77,18,Movement,10,3,10,3,355,372,17,54.92,0,0.0,135.014,80.094,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
77,19,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,80.094,88.628,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
77,20,Movement,3,3,3,3,402,402,0,0.0,27,71.372,160.0,160.0,0,B1200,empty_repositioning,Position,Pickup,12:22,12:22
77,21,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1200,pickup_service,Pickup,Pickup,12:25,12:22
77,22,Movement,3,6,3,6,405,417,12,32.98,0,71.372,160.0,127.02,1,B1200,passenger_flight,Position,Delivery,12:25,12:37
77,23,Delivery,6,6,6,6,420,417,0,0.0,2,8.534,127.02,135.554,0,B1200,delivery_service,Delivery,Delivery,12:40,12:37
77,24,Movement,6,6,6,6,464,464,0,0.0,44,24.446,160.0,160.0,0,B1334,empty_repositioning,Position,Pickup,13:24,13:24
77,25,Pickup,6,6,6,6,467,464,0,0.0,2,0.0,160.0,160.0,1,B1334,pickup_service,Pickup,Pickup,13:27,13:24
77,26,Movement,6,7,6,7,467,481,14,43.48,0,24.446,160.0,116.52,1,B1334,passenger_flight,Position,Delivery,13:27,13:41
77,27,Delivery,7,7,7,7,484,481,0,0.0,2,8.534,116.52,125.054,0,B1334,delivery_service,Delivery,Delivery,13:44,13:41
77,28,Movement,7,7,7,7,509,509,0,0.0,25,34.946,160.0,160.0,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
77,29,Pickup,7,7,7,7,512,509,0,0.0,2,0.0,160.0,160.0,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
77,30,Movement,7,4,7,4,512,521,9,21.43,0,34.946,160.0,138.57,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
77,31,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,138.57,147.104,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
77,32,Movement,4,4,4,4,524,524,0,0.0,0,0.0,147.104,147.104,0,B1504,empty_repositioning,Position,Pickup,14:24,14:24
77,33,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,147.104,155.638,1,B1504,pickup_service,Pickup,Pickup,14:27,14:24
77,34,Movement,4,2,4,2,527,535,8,16.13,0,8.534,155.638,139.508,1,B1504,passenger_flight,Position,Delivery,14:27,14:35
77,35,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,139.508,148.042,0,B1504,delivery_service,Delivery,Delivery,14:38,14:35
77,36,Movement,2,2,2,2,542,542,0,0.0,4,11.958,160.0,160.0,0,B1583,empty_repositioning,Position,Pickup,14:42,14:42
77,37,Pickup,2,2,2,2,545,542,0,0.0,2,0.0,160.0,160.0,1,B1583,pickup_service,Pickup,Pickup,14:45,14:42
77,38,Movement,2,5,2,5,545,555,10,27.57,0,11.958,160.0,132.43,1,B1583,passenger_flight,Position,Delivery,14:45,14:55
77,39,Delivery,5,5,5,5,558,555,0,0.0,2,8.534,132.43,140.964,0,B1583,delivery_service,Delivery,Delivery,14:58,14:55
77,40,Movement,5,6,5,6,565,574,9,12.76,7,19.036,160.0,147.24,0,B1710,empty_repositioning,Position,Pickup,15:05,15:14
77,41,Pickup,6,6,6,6,577,574,0,0.0,2,8.534,147.24,155.774,1,B1710,pickup_service,Pickup,Pickup,15:17,15:14
77,42,Movement,6,7,6,7,577,591,14,43.48,0,0.0,155.774,112.294,1,B1710,passenger_flight,Position,Delivery,15:17,15:31
77,43,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,112.294,120.828,0,B1710,delivery_service,Delivery,Delivery,15:34,15:31
77,44,Movement,7,7,7,7,612,612,0,0.0,18,39.172,160.0,160.0,0,B1855,empty_repositioning,Position,Pickup,15:52,15:52
77,45,Pickup,7,7,7,7,615,612,0,0.0,2,0.0,160.0,160.0,2,B1855,pickup_service,Pickup,Pickup,15:55,15:52
77,46,Movement,7,4,7,4,615,624,9,21.43,0,39.172,160.0,138.57,2,B1855,passenger_flight,Position,Delivery,15:55,16:04
77,47,Delivery,4,4,4,4,627,624,0,0.0,2,8.534,138.57,147.104,0,B1855,delivery_service,Delivery,Delivery,16:07,16:04
77,48,Movement,4,4,4,4,630,630,0,0.0,3,12.801,159.905,159.905,0,B1961,empty_repositioning,Position,Pickup,16:10,16:10
77,49,Pickup,4,4,4,4,633,630,0,0.0,2,0.095,159.905,160.0,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
77,50,Movement,4,10,4,10,633,647,14,42.86,0,12.896,160.0,117.14,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
77,51,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,117.14,125.674,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
77,52,Movement,10,10,10,10,650,650,0,0.0,0,0.0,125.674,125.674,0,B2090,empty_repositioning,Position,Pickup,16:30,16:30
77,53,Pickup,10,10,10,10,653,650,0,0.0,2,8.534,125.674,134.208,1,B2090,pickup_service,Pickup,Pickup,16:33,16:30
77,54,Movement,10,3,10,3,653,670,17,54.92,0,8.534,134.208,79.288,1,B2090,passenger_flight,Position,Delivery,16:33,16:50
77,55,Delivery,3,3,3,3,673,670,0,0.0,2,8.534,79.288,87.822,0,B2090,delivery_service,Delivery,Delivery,16:53,16:50
77,56,Movement,3,4,3,4,680,689,9,12.6,7,29.869,117.691,105.091,0,B2375,empty_repositioning,Position,Pickup,17:00,17:09
77,57,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,105.091,113.625,1,B2375,pickup_service,Pickup,Pickup,17:12,17:09
77,58,Movement,4,2,4,2,692,700,8,16.13,0,0.0,113.625,97.495,1,B2375,passenger_flight,Position,Delivery,17:12,17:20
77,59,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,97.495,106.029,0,B2375,delivery_service,Delivery,Delivery,17:23,17:20
77,60,Movement,2,2,2,2,720,720,0,0.0,17,53.971,160.0,160.0,0,B2717,empty_repositioning,Position,Pickup,17:40,17:40
77,61,Pickup,2,2,2,2,723,720,0,0.0,2,0.0,160.0,160.0,1,B2717,pickup_service,Pickup,Pickup,17:43,17:40
77,62,Movement,2,5,2,5,723,733,10,27.57,0,53.971,160.0,132.43,1,B2717,passenger_flight,Position,Delivery,17:43,17:53
77,63,Delivery,5,5,5,5,736,733,0,0.0,2,8.534,132.43,140.964,0,B2717,delivery_service,Delivery,Delivery,17:56,17:53
77,64,Movement,5,4,5,4,743,751,8,11.45,7,19.036,160.0,148.55,0,B3023,empty_repositioning,Position,Pickup,18:03,18:11
77,65,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,148.55,157.084,1,B3023,pickup_service,Pickup,Pickup,18:14,18:11
77,66,Movement,4,7,4,7,754,763,9,21.43,0,0.0,157.084,135.654,1,B3023,passenger_flight,Position,Delivery,18:14,18:23
77,67,Delivery,7,7,7,7,766,763,0,0.0,2,8.534,135.654,144.188,0,B3023,delivery_service,Delivery,Delivery,18:26,18:23
77,68,Movement,7,7,7,7,771,771,0,0.0,5,15.812,160.0,160.0,0,B3143,empty_repositioning,Position,Pickup,18:31,18:31
77,69,Pickup,7,7,7,7,774,771,0,0.0,2,0.0,160.0,160.0,1,B3143,pickup_service,Pickup,Pickup,18:34,18:31
77,70,Movement,7,4,7,4,774,783,9,21.43,0,15.812,160.0,138.57,1,B3143,passenger_flight,Position,Delivery,18:34,18:43
77,71,Delivery,4,4,4,4,786,783,0,0.0,2,8.534,138.57,147.104,0,B3143,delivery_service,Delivery,Delivery,18:46,18:43
77,72,Movement,4,4,4,4,786,786,0,0.0,0,0.0,147.104,147.104,0,B3215,empty_repositioning,Position,Pickup,18:46,18:46
77,73,Pickup,4,4,4,4,789,786,0,0.0,2,8.534,147.104,155.638,1,B3215,pickup_service,Pickup,Pickup,18:49,18:46
77,74,Movement,4,2,4,2,789,797,8,16.13,0,8.534,155.638,139.508,1,B3215,passenger_flight,Position,Delivery,18:49,18:57
77,75,Delivery,2,2,2,2,800,797,0,0.0,2,8.534,139.508,148.042,0,B3215,delivery_service,Delivery,Delivery,19:00,18:57
77,76,Movement,2,2,2,2,807,807,0,0.0,7,11.958,160.0,160.0,0,B3355,empty_repositioning,Position,Pickup,19:07,19:07
77,77,Pickup,2,2,2,2,810,807,0,0.0,2,0.0,160.0,160.0,1,B3355,pickup_service,Pickup,Pickup,19:10,19:07
77,78,Movement,2,4,2,4,810,818,8,16.13,0,11.958,160.0,143.87,1,B3355,passenger_flight,Position,Delivery,19:10,19:18
77,79,Delivery,4,4,4,4,821,818,0,0.0,2,8.534,143.87,152.404,0,B3355,delivery_service,Delivery,Delivery,19:21,19:18
77,80,Movement,4,4,4,4,821,821,0,0.0,0,0.0,152.404,152.404,0,B3421,empty_repositioning,Position,Pickup,19:21,19:21
77,81,Pickup,4,4,4,4,824,821,0,0.0,2,7.596,152.404,160.0,1,B3421,pickup_service,Pickup,Pickup,19:24,19:21
77,82,Movement,4,2,4,2,824,832,8,16.13,0,7.596,160.0,143.87,1,B3421,passenger_flight,Position,Delivery,19:24,19:32
77,83,Delivery,2,2,2,2,835,832,0,0.0,2,8.534,143.87,152.404,0,B3421,delivery_service,Delivery,Delivery,19:35,19:32
77,84,Movement,2,2,2,2,835,835,0,0.0,0,0.0,152.404,152.404,0,B3497,empty_repositioning,Position,Pickup,19:35,19:35
77,85,Pickup,2,2,2,2,838,835,0,0.0,2,7.596,152.404,160.0,1,B3497,pickup_service,Pickup,Pickup,19:38,19:35
77,86,Movement,2,2,2,2,838,838,0,0.0,0,0.0,160.0,160.0,1,B3518,passenger_flight,Position,Pickup,19:38,19:38
77,87,Pickup,2,2,2,2,841,838,0,0.0,2,0.0,160.0,160.0,3,B3518,pickup_service,Pickup,Pickup,19:41,19:38
77,88,Movement,2,5,2,5,841,851,10,27.57,0,0.0,160.0,132.43,3,B3497,passenger_flight,Position,Delivery,19:41,19:51
77,89,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,132.43,140.964,2,B3497,delivery_service,Delivery,Delivery,19:54,19:51
77,90,Movement,5,5,5,5,854,854,0,0.0,0,0.0,140.964,140.964,2,B3518,passenger_flight,Position,Delivery,19:54,19:54
77,91,Delivery,5,5,5,5,857,854,0,0.0,2,8.534,140.964,149.498,0,B3518,delivery_service,Delivery,Delivery,19:57,19:54
77,92,Movement,5,2,5,2,880,890,10,27.57,23,10.502,160.0,132.43,0,B3749,empty_repositioning,Position,Pickup,20:20,20:30
77,93,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,132.43,140.964,1,B3749,pickup_service,Pickup,Pickup,20:33,20:30
77,94,Movement,2,5,2,5,893,903,10,27.57,0,0.0,140.964,113.394,1,B3749,passenger_flight,Position,Delivery,20:33,20:43
77,95,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,113.394,121.928,0,B3749,delivery_service,Delivery,Delivery,20:46,20:43
77,96,Movement,5,2,5,2,906,916,10,27.57,0,0.0,121.928,94.358,0,B3839-2,empty_repositioning,Position,Pickup,20:46,20:56
77,97,Pickup,2,2,2,2,919,916,0,0.0,2,8.534,94.358,102.892,1,B3839-2,pickup_service,Pickup,Pickup,20:59,20:56
77,98,Movement,2,5,2,5,919,929,10,27.57,0,0.0,102.892,75.322,1,B3839-2,passenger_flight,Position,Delivery,20:59,21:09
77,99,Delivery,5,5,5,5,932,929,0,0.0,2,8.534,75.322,83.856,0,B3839-2,delivery_service,Delivery,Delivery,21:12,21:09
77,100,Movement,5,5,5,5,959,959,0,0.0,27,76.144,160.0,160.0,0,B3991,empty_repositioning,Position,Pickup,21:39,21:39
77,101,Pickup,5,5,5,5,962,959,0,0.0,2,0.0,160.0,160.0,1,B3991,pickup_service,Pickup,Pickup,21:42,21:39
77,102,Movement,5,10,5,10,962,974,12,33.52,0,76.144,160.0,126.48,1,B3991,passenger_flight,Position,Delivery,21:42,21:54
77,103,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,126.48,135.014,0,B3991,delivery_service,Delivery,Delivery,21:57,21:54
77,104,Movement,10,10,10,10,978,978,0,0.0,1,4.267,139.281,139.281,0,B4070,empty_repositioning,Position,Pickup,21:58,21:58
77,105,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,139.281,147.815,2,B4070,pickup_service,Pickup,Pickup,22:01,21:58
77,106,Movement,10,3,10,3,981,998,17,54.92,0,12.801,147.815,92.895,2,B4070,passenger_flight,Position,Delivery,22:01,22:18
77,107,Delivery,3,3,3,3,1001,998,0,0.0,2,8.534,92.895,101.429,0,B4070,delivery_service,Delivery,Delivery,22:21,22:18
77,108,Movement,3,8,3,8,1001,1013,12,35.17,0,0.0,101.429,66.259,0,,return_to_depot,Position,Depot,22:21,22:33
78,0,Movement,9,8,9,8,143,151,8,18.04,143,0.0,160.0,141.96,0,B180,empty_repositioning,Position,Pickup,08:03,08:11
78,1,Pickup,8,8,8,8,154,151,0,0.0,2,8.534,141.96,150.494,1,B180,pickup_service,Pickup,Pickup,08:14,08:11
78,2,Movement,8,3,8,3,154,166,12,35.17,0,0.0,150.494,115.324,1,B180,passenger_flight,Position,Delivery,08:14,08:26
78,3,Delivery,3,3,3,3,169,166,0,0.0,2,8.534,115.324,123.858,0,B180,delivery_service,Delivery,Delivery,08:29,08:26
78,4,Movement,3,3,3,3,179,179,0,0.0,10,36.142,160.0,160.0,0,B308-1,empty_repositioning,Position,Pickup,08:39,08:39
78,5,Pickup,3,3,3,3,182,179,0,0.0,2,0.0,160.0,160.0,3,B308-1,pickup_service,Pickup,Pickup,08:42,08:39
78,6,Movement,3,4,3,4,182,191,9,12.6,0,36.142,160.0,147.4,3,B308-1,passenger_flight,Position,Delivery,08:42,08:51
78,7,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,147.4,155.934,0,B308-1,delivery_service,Delivery,Delivery,08:54,08:51
78,8,Movement,4,5,4,5,260,268,8,11.45,66,4.066,160.0,148.55,0,B596,empty_repositioning,Position,Pickup,10:00,10:08
78,9,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B596,pickup_service,Pickup,Pickup,10:11,10:08
78,10,Movement,5,2,5,2,271,281,10,27.57,0,0.0,157.084,129.514,1,B596,passenger_flight,Position,Delivery,10:11,10:21
78,11,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,129.514,138.048,0,B596,delivery_service,Delivery,Delivery,10:24,10:21
78,12,Movement,2,2,2,2,294,294,0,0.0,10,21.952,160.0,160.0,0,B755,empty_repositioning,Position,Pickup,10:34,10:34
78,13,Pickup,2,2,2,2,297,294,0,0.0,2,0.0,160.0,160.0,1,B755,pickup_service,Pickup,Pickup,10:37,10:34
78,14,Movement,2,5,2,5,297,307,10,27.57,0,21.952,160.0,132.43,1,B755,passenger_flight,Position,Delivery,10:37,10:47
78,15,Delivery,5,5,5,5,310,307,0,0.0,2,8.534,132.43,140.964,0,B755,delivery_service,Delivery,Delivery,10:50,10:47
78,16,Movement,5,10,5,10,340,352,12,33.52,30,19.036,160.0,126.48,0,B995,empty_repositioning,Position,Pickup,11:20,11:32
78,17,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,126.48,135.014,1,B995,pickup_service,Pickup,Pickup,11:35,11:32
78,18,Movement,10,3,10,3,355,372,17,54.92,0,0.0,135.014,80.094,1,B995,passenger_flight,Position,Delivery,11:35,11:52
78,19,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,80.094,88.628,0,B995,delivery_service,Delivery,Delivery,11:55,11:52
78,20,Movement,3,3,3,3,404,404,0,0.0,29,71.372,160.0,160.0,0,B1204,empty_repositioning,Position,Pickup,12:24,12:24
78,21,Pickup,3,3,3,3,407,404,0,0.0,2,0.0,160.0,160.0,1,B1204,pickup_service,Pickup,Pickup,12:27,12:24
78,22,Movement,3,6,3,6,407,419,12,32.98,0,71.372,160.0,127.02,1,B1204,passenger_flight,Position,Delivery,12:27,12:39
78,23,Delivery,6,6,6,6,422,419,0,0.0,2,8.534,127.02,135.554,0,B1204,delivery_service,Delivery,Delivery,12:42,12:39
78,24,Movement,6,6,6,6,466,466,0,0.0,44,24.446,160.0,160.0,0,B1341,empty_repositioning,Position,Pickup,13:26,13:26
78,25,Pickup,6,6,6,6,469,466,0,0.0,2,0.0,160.0,160.0,1,B1341,pickup_service,Pickup,Pickup,13:29,13:26
78,26,Movement,6,7,6,7,469,483,14,43.48,0,24.446,160.0,116.52,1,B1341,passenger_flight,Position,Delivery,13:29,13:43
78,27,Delivery,7,7,7,7,486,483,0,0.0,2,8.534,116.52,125.054,0,B1341,delivery_service,Delivery,Delivery,13:46,13:43
78,28,Movement,7,7,7,7,494,494,0,0.0,8,34.136,159.19,159.19,0,B1394,empty_repositioning,Position,Pickup,13:54,13:54
78,29,Pickup,7,7,7,7,497,494,0,0.0,2,0.81,159.19,160.0,1,B1394,pickup_service,Pickup,Pickup,13:57,13:54
78,30,Movement,7,1,7,1,497,506,9,21.03,0,34.946,160.0,138.97,1,B1394,passenger_flight,Position,Delivery,13:57,14:06
78,31,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,138.97,147.504,0,B1394,delivery_service,Delivery,Delivery,14:09,14:06
78,32,Movement,1,4,1,4,511,517,6,4.98,2,8.534,156.038,151.058,0,B1473,empty_repositioning,Position,Pickup,14:11,14:17
78,33,Pickup,4,4,4,4,520,517,0,0.0,2,8.534,151.058,159.592,1,B1473,pickup_service,Pickup,Pickup,14:20,14:17
78,34,Movement,4,2,4,2,520,528,8,16.13,0,0.0,159.592,143.462,1,B1473,passenger_flight,Position,Delivery,14:20,14:28
78,35,Delivery,2,2,2,2,531,528,0,0.0,2,8.534,143.462,151.996,0,B1473,delivery_service,Delivery,Delivery,14:31,14:28
78,36,Movement,2,2,2,2,533,533,0,0.0,2,8.004,160.0,160.0,0,B1545,empty_repositioning,Position,Pickup,14:33,14:33
78,37,Pickup,2,2,2,2,536,533,0,0.0,2,0.0,160.0,160.0,1,B1545,pickup_service,Pickup,Pickup,14:36,14:33
78,38,Movement,2,5,2,5,536,546,10,27.57,0,8.004,160.0,132.43,1,B1545,passenger_flight,Position,Delivery,14:36,14:46
78,39,Delivery,5,5,5,5,549,546,0,0.0,2,8.534,132.43,140.964,0,B1545,delivery_service,Delivery,Delivery,14:49,14:46
78,40,Movement,5,1,5,1,549,559,10,14.88,0,0.0,140.964,126.084,0,B1640,empty_repositioning,Position,Pickup,14:49,14:59
78,41,Pickup,1,1,1,1,562,559,0,0.0,2,8.534,126.084,134.618,1,B1640,pickup_service,Pickup,Pickup,15:02,14:59
78,42,Movement,1,3,1,3,562,570,8,9.61,0,0.0,134.618,125.008,1,B1640,passenger_flight,Position,Delivery,15:02,15:10
78,43,Delivery,3,3,3,3,573,570,0,0.0,2,8.534,125.008,133.542,0,B1640,delivery_service,Delivery,Delivery,15:13,15:10
78,44,Movement,3,3,3,3,576,576,0,0.0,3,12.801,146.343,146.343,0,B1716,empty_repositioning,Position,Pickup,15:16,15:16
78,45,Pickup,3,3,3,3,579,576,0,0.0,2,8.534,146.343,154.877,1,B1716,pickup_service,Pickup,Pickup,15:19,15:16
78,46,Movement,3,5,3,5,579,589,10,23.93,0,21.335,154.877,130.947,1,B1716,passenger_flight,Position,Delivery,15:19,15:29
78,47,Delivery,5,5,5,5,592,589,0,0.0,2,8.534,130.947,139.481,0,B1716,delivery_service,Delivery,Delivery,15:32,15:29
78,48,Movement,5,1,5,1,604,614,10,14.88,12,20.519,160.0,145.12,0,B1859,empty_repositioning,Position,Pickup,15:44,15:54
78,49,Pickup,1,1,1,1,617,614,0,0.0,2,8.534,145.12,153.654,1,B1859,pickup_service,Pickup,Pickup,15:57,15:54
78,50,Movement,1,7,1,7,617,626,9,21.03,0,0.0,153.654,132.624,1,B1859,passenger_flight,Position,Delivery,15:57,16:06
78,51,Delivery,7,7,7,7,629,626,0,0.0,2,8.534,132.624,141.158,0,B1859,delivery_service,Delivery,Delivery,16:09,16:06
78,52,Movement,7,7,7,7,635,635,0,0.0,6,18.842,160.0,160.0,0,B1993,empty_repositioning,Position,Pickup,16:15,16:15
78,53,Pickup,7,7,7,7,638,635,0,0.0,2,0.0,160.0,160.0,1,B1993,pickup_service,Pickup,Pickup,16:18,16:15
78,54,Movement,7,4,7,4,638,647,9,21.43,0,18.842,160.0,138.57,1,B1993,passenger_flight,Position,Delivery,16:18,16:27
78,55,Delivery,4,4,4,4,650,647,0,0.0,2,8.534,138.57,147.104,0,B1993,delivery_service,Delivery,Delivery,16:30,16:27
78,56,Movement,4,4,4,4,653,653,0,0.0,3,12.801,159.905,159.905,0,B2107,empty_repositioning,Position,Pickup,16:33,16:33
78,57,Pickup,4,4,4,4,656,653,0,0.0,2,0.095,159.905,160.0,2,B2107,pickup_service,Pickup,Pickup,16:36,16:33
78,58,Movement,4,2,4,2,656,664,8,16.13,0,12.896,160.0,143.87,2,B2107,passenger_flight,Position,Delivery,16:36,16:44
78,59,Delivery,2,2,2,2,667,664,0,0.0,2,8.534,143.87,152.404,0,B2107,delivery_service,Delivery,Delivery,16:47,16:44
78,60,Movement,2,2,2,2,671,671,0,0.0,4,7.596,160.0,160.0,0,B2226,empty_repositioning,Position,Pickup,16:51,16:51
78,61,Pickup,2,2,2,2,674,671,0,0.0,2,0.0,160.0,160.0,1,B2226,pickup_service,Pickup,Pickup,16:54,16:51
78,62,Movement,2,5,2,5,674,684,10,27.57,0,7.596,160.0,132.43,1,B2226,passenger_flight,Position,Delivery,16:54,17:04
78,63,Delivery,5,5,5,5,687,684,0,0.0,2,8.534,132.43,140.964,0,B2226,delivery_service,Delivery,Delivery,17:07,17:04
78,64,Movement,5,5,5,5,711,711,0,0.0,24,19.036,160.0,160.0,0,B2641,empty_repositioning,Position,Pickup,17:31,17:31
78,65,Pickup,5,5,5,5,714,711,0,0.0,2,0.0,160.0,160.0,1,B2641,pickup_service,Pickup,Pickup,17:34,17:31
78,66,Movement,5,2,5,2,714,724,10,27.57,0,19.036,160.0,132.43,1,B2641,passenger_flight,Position,Delivery,17:34,17:44
78,67,Delivery,2,2,2,2,727,724,0,0.0,2,8.534,132.43,140.964,0,B2641,delivery_service,Delivery,Delivery,17:47,17:44
78,68,Movement,2,2,2,2,727,727,0,0.0,0,0.0,140.964,140.964,0,B2805,empty_repositioning,Position,Pickup,17:47,17:47
78,69,Pickup,2,2,2,2,730,727,0,0.0,2,8.534,140.964,149.498,1,B2805,pickup_service,Pickup,Pickup,17:50,17:47
78,70,Movement,2,2,2,2,730,730,0,0.0,0,8.534,149.498,149.498,1,B2832,passenger_flight,Position,Pickup,17:50,17:50
78,71,Pickup,2,2,2,2,733,730,0,0.0,2,8.534,149.498,158.032,2,B2832,pickup_service,Pickup,Pickup,17:53,17:50
78,72,Movement,2,5,2,5,733,743,10,27.57,0,17.068,158.032,130.462,2,B2805,passenger_flight,Position,Delivery,17:53,18:03
78,73,Delivery,5,5,5,5,746,743,0,0.0,2,8.534,130.462,138.996,1,B2805,delivery_service,Delivery,Delivery,18:06,18:03
78,74,Movement,5,5,5,5,746,746,0,0.0,0,0.0,138.996,138.996,1,B2832,passenger_flight,Position,Delivery,18:06,18:06
78,75,Delivery,5,5,5,5,749,746,0,0.0,2,8.534,138.996,147.53,0,B2832,delivery_service,Delivery,Delivery,18:09,18:06
78,76,Movement,5,4,5,4,760,768,8,11.45,11,12.47,160.0,148.55,0,B3115,empty_repositioning,Position,Pickup,18:20,18:28
78,77,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,148.55,157.084,1,B3115,pickup_service,Pickup,Pickup,18:31,18:28
78,78,Movement,4,7,4,7,771,780,9,21.43,0,0.0,157.084,135.654,1,B3115,passenger_flight,Position,Delivery,18:31,18:40
78,79,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,135.654,144.188,0,B3115,delivery_service,Delivery,Delivery,18:43,18:40
78,80,Movement,7,7,7,7,783,783,0,0.0,0,0.0,144.188,144.188,0,B3211,empty_repositioning,Position,Pickup,18:43,18:43
78,81,Pickup,7,7,7,7,786,783,0,0.0,2,8.534,144.188,152.722,1,B3211,pickup_service,Pickup,Pickup,18:46,18:43
78,82,Movement,7,4,7,4,786,795,9,21.43,0,8.534,152.722,131.292,1,B3211,passenger_flight,Position,Delivery,18:46,18:55
78,83,Delivery,4,4,4,4,798,795,0,0.0,2,8.534,131.292,139.826,0,B3211,delivery_service,Delivery,Delivery,18:58,18:55
78,84,Movement,4,4,4,4,805,805,0,0.0,7,20.174,160.0,160.0,0,B3347,empty_repositioning,Position,Pickup,19:05,19:05
78,85,Pickup,4,4,4,4,808,805,0,0.0,2,0.0,160.0,160.0,1,B3347,pickup_service,Pickup,Pickup,19:08,19:05
78,86,Movement,4,2,4,2,808,816,8,16.13,0,20.174,160.0,143.87,1,B3347,passenger_flight,Position,Delivery,19:08,19:16
78,87,Delivery,2,2,2,2,819,816,0,0.0,2,8.534,143.87,152.404,0,B3347,delivery_service,Delivery,Delivery,19:19,19:16
78,88,Movement,2,2,2,2,819,819,0,0.0,0,0.0,152.404,152.404,0,B3407,empty_repositioning,Position,Pickup,19:19,19:19
78,89,Pickup,2,2,2,2,822,819,0,0.0,2,7.596,152.404,160.0,1,B3407,pickup_service,Pickup,Pickup,19:22,19:19
78,90,Movement,2,5,2,5,822,832,10,27.57,0,0.0,160.0,132.43,1,B3407,passenger_flight,Position,Delivery,19:22,19:32
78,91,Delivery,5,5,5,5,835,832,0,0.0,2,8.534,132.43,140.964,0,B3407,delivery_service,Delivery,Delivery,19:35,19:32
78,92,Movement,5,4,5,4,846,854,8,11.45,11,19.036,160.0,148.55,0,B3617,empty_repositioning,Position,Pickup,19:46,19:54
78,93,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,148.55,157.084,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
78,94,Movement,4,7,4,7,857,866,9,21.43,0,0.0,157.084,135.654,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
78,95,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,135.654,144.188,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
78,96,Movement,7,7,7,7,886,886,0,0.0,17,15.812,160.0,160.0,0,B3743,empty_repositioning,Position,Pickup,20:26,20:26
78,97,Pickup,7,7,7,7,889,886,0,0.0,2,0.0,160.0,160.0,1,B3743,pickup_service,Pickup,Pickup,20:29,20:26
78,98,Movement,7,6,7,6,889,903,14,43.48,0,15.812,160.0,116.52,1,B3743,passenger_flight,Position,Delivery,20:29,20:43
78,99,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,116.52,125.054,0,B3743,delivery_service,Delivery,Delivery,20:46,20:43
78,100,Movement,6,1,6,1,906,915,9,23.39,0,0.0,125.054,101.664,0,B3842,empty_repositioning,Position,Pickup,20:46,20:55
78,101,Pickup,1,1,1,1,918,915,0,0.0,2,8.534,101.664,110.198,1,B3842,pickup_service,Pickup,Pickup,20:58,20:55
78,102,Movement,1,6,1,6,918,927,9,23.39,0,0.0,110.198,86.808,1,B3842,passenger_flight,Position,Delivery,20:58,21:07
78,103,Delivery,6,6,6,6,930,927,0,0.0,2,8.534,86.808,95.342,0,B3842,delivery_service,Delivery,Delivery,21:10,21:07
