vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
37,15,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,130.763,139.297,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
37,16,Movement,4,5,4,5,240,248,8,11.45,15,20.703,160.0,148.55,0,B519,empty_repositioning,Position,Pickup,09:40,09:48
37,17,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B519,pickup_service,Pickup,Pickup,09:51,09:48
37,18,Movement,5,4,5,4,251,259,8,11.45,0,0.0,157.084,145.634,1,B519,passenger_flight,Position,Delivery,09:51,09:59
37,19,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,145.634,154.168,0,B519,delivery_service,Delivery,Delivery,10:02,09:59
37,20,Movement,4,4,4,4,277,277,0,0.0,15,5.832,160.0,160.0,0,B665,empty_repositioning,Position,Pickup,10:17,10:17
37,21,Pickup,4,4,4,4,280,277,0,0.0,2,0.0,160.0,160.0,1,B665,pickup_service,Pickup,Pickup,10:20,10:17
37,22,Movement,4,8,4,8,280,293,13,39.54,0,5.832,160.0,120.46,1,B665,passenger_flight,Position,Delivery,10:20,10:33
37,23,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,120.46,128.994,0,B665,delivery_service,Delivery,Delivery,10:36,10:33
37,24,Movement,8,8,8,8,302,302,0,0.0,6,25.602,154.596,154.596,0,B791,empty_repositioning,Position,Pickup,10:42,10:42
37,25,Pickup,8,8,8,8,305,302,0,0.0,2,5.404,154.596,160.0,1,B791,pickup_service,Pickup,Pickup,10:45,10:42
37,26,Movement,8,6,8,6,305,324,19,60.41,0,31.006,160.0,99.59,1,B791,passenger_flight,Position,Delivery,10:45,11:04
37,27,Delivery,6,6,6,6,327,324,0,0.0,2,8.534,99.59,108.124,0,B791,delivery_service,Delivery,Delivery,11:07,11:04
37,28,Movement,6,6,6,6,327,327,0,0.0,0,0.0,108.124,108.124,0,B905,empty_repositioning,Position,Pickup,11:07,11:07
37,29,Pickup,6,6,6,6,330,327,0,0.0,2,8.534,108.124,116.658,1,B905,pickup_service,Pickup,Pickup,11:10,11:07
37,30,Movement,6,2,6,2,330,343,13,37.0,0,8.534,116.658,79.658,1,B905,passenger_flight,Position,Delivery,11:10,11:23
37,31,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,79.658,88.192,0,B905,delivery_service,Delivery,Delivery,11:26,11:23
37,32,Movement,2,2,2,2,362,362,0,0.0,16,68.272,156.464,156.464,0,B1068,empty_repositioning,Position,Pickup,11:42,11:42
37,33,Pickup,2,2,2,2,365,362,0,0.0,2,3.536,156.464,160.0,1,B1068,pickup_service,Pickup,Pickup,11:45,11:42
37,34,Movement,2,10,2,10,365,383,18,57.66,0,71.808,160.0,102.34,1,B1068,passenger_flight,Position,Delivery,11:45,12:03
37,35,Delivery,10,10,10,10,386,383,0,0.0,2,8.534,102.34,110.874,0,B1068,delivery_service,Delivery,Delivery,12:06,12:03
37,36,Movement,10,10,10,10,387,387,0,0.0,1,4.267,115.141,115.141,0,B1158,empty_repositioning,Position,Pickup,12:07,12:07
37,37,Pickup,10,10,10,10,390,387,0,0.0,2,8.534,115.141,123.675,1,B1158,pickup_service,Pickup,Pickup,12:10,12:07
37,38,Movement,10,3,10,3,390,407,17,54.92,0,12.801,123.675,68.755,1,B1158,passenger_flight,Position,Delivery,12:10,12:27
37,39,Delivery,3,3,3,3,410,407,0,0.0,2,8.534,68.755,77.289,0,B1158,delivery_service,Delivery,Delivery,12:30,12:27
37,40,Movement,3,3,3,3,415,415,0,0.0,5,21.335,98.624,98.624,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
37,41,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,98.624,107.158,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
37,42,Movement,3,9,3,9,418,435,17,52.78,0,29.869,107.158,54.378,1,B1229,passenger_flight,Position,Delivery,12:38,12:55
37,43,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,54.378,62.912,0,B1229,delivery_service,Delivery,Delivery,12:58,12:55
37,44,Movement,9,9,9,9,500,500,0,0.0,62,97.088,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
37,45,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
37,46,Movement,9,1,9,1,503,521,18,57.72,0,97.088,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
37,47,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
37,48,Movement,1,4,1,4,524,530,6,4.98,0,0.0,110.814,105.834,0,B1534,empty_repositioning,Position,Pickup,14:24,14:30
37,49,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,105.834,114.368,1,B1534,pickup_service,Pickup,Pickup,14:33,14:30
37,50,Movement,4,2,4,2,533,541,8,16.13,0,0.0,114.368,98.238,1,B1534,passenger_flight,Position,Delivery,14:33,14:41
37,51,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,98.238,106.772,0,B1534,delivery_service,Delivery,Delivery,14:44,14:41
37,52,Movement,2,2,2,2,563,563,0,0.0,19,53.228,160.0,160.0,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
37,53,Pickup,2,2,2,2,566,563,0,0.0,2,0.0,160.0,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
37,54,Movement,2,5,2,5,566,576,10,27.57,0,53.228,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
37,55,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
37,56,Movement,5,6,5,6,580,589,9,12.76,1,4.267,145.231,132.471,0,B1770,empty_repositioning,Position,Pickup,15:20,15:29
37,57,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,132.471,141.005,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
37,58,Movement,6,7,6,7,592,606,14,43.48,0,0.0,141.005,97.525,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
37,59,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,97.525,106.059,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
37,60,Movement,7,7,7,7,646,646,0,0.0,37,53.941,160.0,160.0,0,B2064,empty_repositioning,Position,Pickup,16:26,16:26
37,61,Pickup,7,7,7,7,649,646,0,0.0,2,0.0,160.0,160.0,1,B2064,pickup_service,Pickup,Pickup,16:29,16:26
37,62,Movement,7,6,7,6,649,663,14,43.48,0,53.941,160.0,116.52,1,B2064,passenger_flight,Position,Delivery,16:29,16:43
37,63,Delivery,6,6,6,6,666,663,0,0.0,2,8.534,116.52,125.054,0,B2064,delivery_service,Delivery,Delivery,16:46,16:43
37,64,Movement,6,6,6,6,700,700,0,0.0,34,34.946,160.0,160.0,0,B2521,empty_repositioning,Position,Pickup,17:20,17:20
37,65,Pickup,6,6,6,6,703,700,0,0.0,2,0.0,160.0,160.0,3,B2521,pickup_service,Pickup,Pickup,17:23,17:20
37,66,Movement,6,7,6,7,703,717,14,43.48,0,34.946,160.0,116.52,3,B2521,passenger_flight,Position,Delivery,17:23,17:37
37,67,Delivery,7,7,7,7,720,717,0,0.0,2,8.534,116.52,125.054,0,B2521,delivery_service,Delivery,Delivery,17:40,17:37
37,68,Movement,7,9,7,9,720,734,14,40.12,0,0.0,125.054,84.934,0,B2863,empty_repositioning,Position,Pickup,17:40,17:54
37,69,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,84.934,93.468,1,B2863,pickup_service,Pickup,Pickup,17:57,17:54
37,70,Movement,9,1,9,1,737,755,18,57.72,0,0.0,93.468,35.748,1,B2863,passenger_flight,Position,Delivery,17:57,18:15
37,71,Delivery,1,1,1,1,758,755,0,0.0,2,8.534,35.748,44.282,0,B2863,delivery_service,Delivery,Delivery,18:18,18:15
37,72,Movement,1,1,1,1,770,770,0,0.0,12,51.204,95.486,95.486,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
37,73,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,95.486,104.02,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
37,74,Movement,1,8,1,8,773,787,14,41.05,0,59.738,104.02,62.97,1,B3132,passenger_flight,Position,Delivery,18:33,18:47
37,75,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,62.97,71.504,0,B3132,delivery_service,Delivery,Delivery,18:50,18:47
37,76,Movement,8,2,8,2,800,812,12,32.38,10,42.67,114.174,81.794,0,B3376,empty_repositioning,Position,Pickup,19:00,19:12
37,77,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,81.794,90.328,1,B3376,pickup_service,Pickup,Pickup,19:15,19:12
37,78,Movement,2,1,2,1,815,824,9,13.61,0,0.0,90.328,76.718,1,B3376,passenger_flight,Position,Delivery,19:15,19:24
37,79,Delivery,1,1,1,1,827,824,0,0.0,2,8.534,76.718,85.252,0,B3376,delivery_service,Delivery,Delivery,19:27,19:24
37,80,Movement,1,1,1,1,844,844,0,0.0,17,72.539,157.791,157.791,0,B3557,empty_repositioning,Position,Pickup,19:44,19:44
37,81,Pickup,1,1,1,1,847,844,0,0.0,2,2.209,157.791,160.0,1,B3557,pickup_service,Pickup,Pickup,19:47,19:44
37,82,Movement,1,8,1,8,847,861,14,41.05,0,74.748,160.0,118.95,1,B3557,passenger_flight,Position,Delivery,19:47,20:01
37,83,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,118.95,127.484,0,B3557,delivery_service,Delivery,Delivery,20:04,20:01
37,84,Movement,8,9,8,9,909,917,8,18.04,45,32.516,160.0,141.96,0,B3854,empty_repositioning,Position,Pickup,20:49,20:57
37,85,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,141.96,150.494,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
37,86,Movement,9,4,9,4,920,937,17,55.47,0,0.0,150.494,95.024,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
37,87,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,95.024,103.558,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
37,88,Movement,4,4,4,4,967,967,0,0.0,27,56.442,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
37,89,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
37,90,Movement,4,9,4,9,970,987,17,55.47,0,56.442,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
37,91,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
37,92,Movement,9,8,9,8,990,998,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot,22:10,22:18
38,0,Movement,9,9,9,9,160,160,0,0.0,160,0.0,160.0,160.0,0,B227,empty_repositioning,Position,Pickup,08:20,08:20
38,1,Pickup,9,9,9,9,163,160,0,0.0,2,0.0,160.0,160.0,1,B227,pickup_service,Pickup,Pickup,08:23,08:20
38,2,Movement,9,4,9,4,163,180,17,55.47,0,0.0,160.0,104.53,1,B227,passenger_flight,Position,Delivery,08:23,08:40
38,3,Delivery,4,4,4,4,183,180,0,0.0,2,8.534,104.53,113.064,0,B227,delivery_service,Delivery,Delivery,08:43,08:40
38,4,Movement,4,6,4,6,183,192,9,22.06,0,0.0,113.064,91.004,0,B370,empty_repositioning,Position,Pickup,08:43,08:52
38,5,Pickup,6,6,6,6,195,192,0,0.0,2,8.534,91.004,99.538,1,B370,pickup_service,Pickup,Pickup,08:55,08:52
38,6,Movement,6,3,6,3,195,207,12,32.98,0,0.0,99.538,66.558,1,B370,passenger_flight,Position,Delivery,08:55,09:07
38,7,Delivery,3,3,3,3,210,207,0,0.0,2,8.534,66.558,75.092,0,B370,delivery_service,Delivery,Delivery,09:10,09:07
38,8,Movement,3,3,3,3,221,221,0,0.0,11,46.937,122.029,122.029,0,B449,empty_repositioning,Position,Pickup,09:21,09:21
38,9,Pickup,3,3,3,3,224,221,0,0.0,2,8.534,122.029,130.563,1,B449,pickup_service,Pickup,Pickup,09:24,09:21
38,10,Movement,3,1,3,1,224,232,8,9.61,0,55.471,130.563,120.953,1,B449,passenger_flight,Position,Delivery,09:24,09:32
38,11,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,120.953,129.487,0,B449,delivery_service,Delivery,Delivery,09:35,09:32
38,12,Movement,1,2,1,2,245,254,9,13.61,10,30.513,160.0,146.39,0,B536,empty_repositioning,Position,Pickup,09:45,09:54
38,13,Pickup,2,2,2,2,257,254,0,0.0,2,8.534,146.39,154.924,1,B536,pickup_service,Pickup,Pickup,09:57,09:54
38,14,Movement,2,4,2,4,257,265,8,16.13,0,0.0,154.924,138.794,1,B536,passenger_flight,Position,Delivery,09:57,10:05
38,15,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,138.794,147.328,0,B536,delivery_service,Delivery,Delivery,10:08,10:05
38,16,Movement,4,4,4,4,304,304,0,0.0,36,12.672,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
38,17,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
38,18,Movement,4,2,4,2,307,315,8,16.13,0,12.672,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
38,19,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
38,20,Movement,2,2,2,2,323,323,0,0.0,5,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
38,21,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
38,22,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup,11:06,11:06
38,23,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
38,24,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
38,25,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
38,26,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
38,27,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
38,28,Movement,5,6,5,6,350,359,9,12.76,5,10.502,160.0,147.24,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
38,29,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,147.24,155.774,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
38,30,Movement,6,3,6,3,362,374,12,32.98,0,0.0,155.774,122.794,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
38,31,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,122.794,131.328,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
38,32,Movement,3,3,3,3,388,388,0,0.0,11,28.672,160.0,160.0,0,B1160,empty_repositioning,Position,Pickup,12:08,12:08
38,33,Pickup,3,3,3,3,391,388,0,0.0,2,0.0,160.0,160.0,1,B1160,pickup_service,Pickup,Pickup,12:11,12:08
38,34,Movement,3,9,3,9,391,408,17,52.78,0,28.672,160.0,107.22,1,B1160,passenger_flight,Position,Delivery,12:11,12:28
38,35,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,107.22,115.754,0,B1160,delivery_service,Delivery,Delivery,12:31,12:28
38,36,Movement,9,3,9,3,520,537,17,52.78,109,44.246,160.0,107.22,0,B1554,empty_repositioning,Position,Pickup,14:20,14:37
38,37,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1554,pickup_service,Pickup,Pickup,14:40,14:37
38,38,Movement,3,4,3,4,540,549,9,12.6,0,0.0,115.754,103.154,1,B1554,passenger_flight,Position,Delivery,14:40,14:49
38,39,Delivery,4,4,4,4,552,549,0,0.0,2,8.534,103.154,111.688,0,B1554,delivery_service,Delivery,Delivery,14:52,14:49
38,40,Movement,4,4,4,4,552,552,0,0.0,0,0.0,111.688,111.688,0,B1612,empty_repositioning,Position,Pickup,14:52,14:52
38,41,Pickup,4,4,4,4,555,552,0,0.0,2,8.534,111.688,120.222,1,B1612,pickup_service,Pickup,Pickup,14:55,14:52
38,42,Movement,4,9,4,9,555,572,17,55.47,0,8.534,120.222,64.752,1,B1612,passenger_flight,Position,Delivery,14:55,15:12
38,43,Delivery,9,9,9,9,575,572,0,0.0,2,8.534,64.752,73.286,0,B1612,delivery_service,Delivery,Delivery,15:15,15:12
38,44,Movement,9,9,9,9,575,575,0,0.0,0,0.0,73.286,73.286,0,B1705,empty_repositioning,Position,Pickup,15:15,15:15
38,45,Pickup,9,9,9,9,578,575,0,0.0,2,8.534,73.286,81.82,1,B1705,pickup_service,Pickup,Pickup,15:18,15:15
38,46,Movement,9,1,9,1,578,596,18,57.72,0,8.534,81.82,24.1,1,B1705,passenger_flight,Position,Delivery,15:18,15:36
38,47,Delivery,1,1,1,1,599,596,0,0.0,2,8.534,24.1,32.634,0,B1705,delivery_service,Delivery,Delivery,15:39,15:36
38,48,Movement,1,1,1,1,601,601,0,0.0,2,8.534,41.168,41.168,0,B1817,empty_repositioning,Position,Pickup,15:41,15:41
38,49,Pickup,1,1,1,1,604,601,0,0.0,2,8.534,41.168,49.702,1,B1817,pickup_service,Pickup,Pickup,15:44,15:41
38,50,Movement,1,9,1,9,616,634,18,57.72,12,68.272,49.702,43.186,1,B1817,passenger_flight,Position,Delivery,15:56,16:14
38,51,Delivery,9,9,9,9,637,634,0,0.0,2,8.534,43.186,51.72,0,B1817,delivery_service,Delivery,Delivery,16:17,16:14
38,52,Movement,9,9,9,9,639,639,0,0.0,2,8.534,60.254,60.254,0,B2019,empty_repositioning,Position,Pickup,16:19,16:19
38,53,Pickup,9,9,9,9,642,639,0,0.0,2,8.534,60.254,68.788,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
38,54,Movement,9,4,9,4,650,667,17,55.47,8,51.204,68.788,47.454,1,B2019,passenger_flight,Position,Delivery,16:30,16:47
38,55,Delivery,4,4,4,4,670,667,0,0.0,2,8.534,47.454,55.988,0,B2019,delivery_service,Delivery,Delivery,16:50,16:47
38,56,Movement,4,4,4,4,670,670,0,0.0,0,0.0,55.988,55.988,0,B2208,empty_repositioning,Position,Pickup,16:50,16:50
38,57,Pickup,4,4,4,4,673,670,0,0.0,2,8.534,55.988,64.522,1,B2208,pickup_service,Pickup,Pickup,16:53,16:50
38,58,Movement,4,2,4,2,673,681,8,16.13,0,8.534,64.522,48.392,1,B2208,passenger_flight,Position,Delivery,16:53,17:01
38,59,Delivery,2,2,2,2,684,681,0,0.0,2,8.534,48.392,56.926,0,B2208,delivery_service,Delivery,Delivery,17:04,17:01
38,60,Movement,2,2,2,2,697,697,0,0.0,13,55.471,112.397,112.397,0,B2479,empty_repositioning,Position,Pickup,17:17,17:17
38,61,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,112.397,120.931,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
38,62,Movement,2,6,2,6,703,716,13,37.0,3,76.806,133.732,96.732,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
38,63,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,96.732,105.266,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
38,64,Movement,6,6,6,6,719,719,0,0.0,0,0.0,105.266,105.266,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
38,65,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,105.266,113.8,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
38,66,Movement,6,7,6,7,722,736,14,43.48,0,8.534,113.8,70.32,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
38,67,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,70.32,78.854,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
38,68,Movement,7,7,7,7,740,740,0,0.0,1,4.267,83.121,83.121,0,B2925,empty_repositioning,Position,Pickup,18:00,18:00
38,69,Pickup,7,7,7,7,743,740,0,0.0,2,8.534,83.121,91.655,1,B2925,pickup_service,Pickup,Pickup,18:03,18:00
38,70,Movement,7,4,7,4,743,752,9,21.43,0,12.801,91.655,70.225,1,B2925,passenger_flight,Position,Delivery,18:03,18:12
38,71,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,70.225,78.759,0,B2925,delivery_service,Delivery,Delivery,18:15,18:12
38,72,Movement,4,2,4,2,762,770,8,16.13,7,29.869,108.628,92.498,0,B3133,empty_repositioning,Position,Pickup,18:22,18:30
38,73,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,92.498,101.032,1,B3133,pickup_service,Pickup,Pickup,18:33,18:30
38,74,Movement,2,1,2,1,773,782,9,13.61,0,0.0,101.032,87.422,1,B3133,passenger_flight,Position,Delivery,18:33,18:42
38,75,Delivery,1,1,1,1,785,782,0,0.0,2,8.534,87.422,95.956,0,B3133,delivery_service,Delivery,Delivery,18:45,18:42
38,76,Movement,1,1,1,1,785,785,0,0.0,0,0.0,95.956,95.956,0,B3222,empty_repositioning,Position,Pickup,18:45,18:45
38,77,Pickup,1,1,1,1,788,785,0,0.0,2,8.534,95.956,104.49,1,B3222,pickup_service,Pickup,Pickup,18:48,18:45
38,78,Movement,1,8,1,8,788,802,14,41.05,0,8.534,104.49,63.44,1,B3222,passenger_flight,Position,Delivery,18:48,19:02
38,79,Delivery,8,8,8,8,805,802,0,0.0,2,8.534,63.44,71.974,0,B3222,delivery_service,Delivery,Delivery,19:05,19:02
38,80,Movement,8,4,8,4,805,818,13,39.54,0,0.0,71.974,32.434,0,B3402,empty_repositioning,Position,Pickup,19:05,19:18
38,81,Pickup,4,4,4,4,821,818,0,0.0,2,8.534,32.434,40.968,2,B3402,pickup_service,Pickup,Pickup,19:21,19:18
38,82,Movement,4,6,4,6,821,830,9,22.06,0,0.0,40.968,18.908,2,B3402,passenger_flight,Position,Delivery,19:21,19:30
38,83,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,18.908,27.442,0,B3402,delivery_service,Delivery,Delivery,19:33,19:30
38,84,Movement,6,6,6,6,850,850,0,0.0,17,72.539,99.981,99.981,0,B3601,empty_repositioning,Position,Pickup,19:50,19:50
38,85,Pickup,6,6,6,6,853,850,0,0.0,2,8.534,99.981,108.515,1,B3601,pickup_service,Pickup,Pickup,19:53,19:50
38,86,Movement,6,3,6,3,853,865,12,32.98,0,81.073,108.515,75.535,1,B3601,passenger_flight,Position,Delivery,19:53,20:05
38,87,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,75.535,84.069,0,B3601,delivery_service,Delivery,Delivery,20:08,20:05
38,88,Movement,3,3,3,3,886,886,0,0.0,18,75.931,160.0,160.0,0,B3740,empty_repositioning,Position,Pickup,20:26,20:26
38,89,Pickup,3,3,3,3,889,886,0,0.0,2,0.0,160.0,160.0,1,B3740,pickup_service,Pickup,Pickup,20:29,20:26
38,90,Movement,3,10,3,10,889,906,17,54.92,0,75.931,160.0,105.08,1,B3740,passenger_flight,Position,Delivery,20:29,20:46
38,91,Delivery,10,10,10,10,909,906,0,0.0,2,8.534,105.08,113.614,0,B3740,delivery_service,Delivery,Delivery,20:49,20:46
38,92,Movement,10,10,10,10,921,921,0,0.0,12,46.386,160.0,160.0,0,B3862,empty_repositioning,Position,Pickup,21:01,21:01
38,93,Pickup,10,10,10,10,924,921,0,0.0,2,0.0,160.0,160.0,1,B3862,pickup_service,Pickup,Pickup,21:04,21:01
38,94,Movement,10,3,10,3,924,941,17,54.92,0,46.386,160.0,105.08,1,B3862,passenger_flight,Position,Delivery,21:04,21:21
38,95,Delivery,3,3,3,3,944,941,0,0.0,2,8.534,105.08,113.614,0,B3862,delivery_service,Delivery,Delivery,21:24,21:21
38,96,Movement,3,3,3,3,970,970,0,0.0,26,46.386,160.0,160.0,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
38,97,Pickup,3,3,3,3,973,970,0,0.0,2,0.0,160.0,160.0,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
38,98,Movement,3,9,3,9,973,990,17,52.78,0,46.386,160.0,107.22,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
38,99,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,107.22,115.754,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,7,3,7,147,156,9,13.33,92,46.386,160.0,146.67,0,B203,empty_repositioning,Position,Pickup,08:07,08:16
39,5,Pickup,7,7,7,7,159,156,0,0.0,2,8.534,146.67,155.204,1,B203,pickup_service,Pickup,Pickup,08:19,08:16
39,6,Movement,7,1,7,1,159,168,9,21.03,0,0.0,155.204,134.174,1,B203,passenger_flight,Position,Delivery,08:19,08:28
39,7,Delivery,1,1,1,1,171,168,0,0.0,2,8.534,134.174,142.708,0,B203,delivery_service,Delivery,Delivery,08:31,08:28
39,8,Movement,1,2,1,2,180,189,9,13.61,9,17.292,160.0,146.39,0,B347,empty_repositioning,Position,Pickup,08:40,08:49
39,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B347,pickup_service,Pickup,Pickup,08:52,08:49
39,10,Movement,2,4,2,4,192,200,8,16.13,0,0.0,154.924,138.794,1,B347,passenger_flight,Position,Delivery,08:52,09:00
39,11,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,138.794,147.328,0,B347,delivery_service,Delivery,Delivery,09:03,09:00
39,12,Movement,4,5,4,5,203,211,8,11.45,0,0.0,147.328,135.878,0,B423,empty_repositioning,Position,Pickup,09:03,09:11
39,13,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,135.878,144.412,1,B423,pickup_service,Pickup,Pickup,09:14,09:11
39,14,Movement,5,2,5,2,214,224,10,27.57,0,0.0,144.412,116.842,1,B423,passenger_flight,Position,Delivery,09:14,09:24
39,15,Delivery,2,2,2,2,227,224,0,0.0,2,8.534,116.842,125.376,0,B423,delivery_service,Delivery,Delivery,09:27,09:24
39,16,Movement,2,2,2,2,227,227,0,0.0,0,0.0,125.376,125.376,0,B461,empty_repositioning,Position,Pickup,09:27,09:27
39,17,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,125.376,133.91,1,B461,pickup_service,Pickup,Pickup,09:30,09:27
39,18,Movement,2,4,2,4,230,238,8,16.13,0,8.534,133.91,117.78,1,B461,passenger_flight,Position,Delivery,09:30,09:38
39,19,Delivery,4,4,4,4,241,238,0,0.0,2,8.534,117.78,126.314,0,B461,delivery_service,Delivery,Delivery,09:41,09:38
