vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
70,35,Delivery,4,4,4,4,388,385,0,0.0,2,8.534,116.523,125.057,0,B1115,delivery_service,Delivery,Delivery,12:08,12:05
70,36,Movement,4,7,4,7,402,411,9,21.43,14,34.943,160.0,138.57,0,B1223,empty_repositioning,Position,Pickup,12:22,12:31
70,37,Pickup,7,7,7,7,414,411,0,0.0,2,8.534,138.57,147.104,1,B1223,pickup_service,Pickup,Pickup,12:34,12:31
70,38,Movement,7,4,7,4,414,423,9,21.43,0,0.0,147.104,125.674,1,B1223,passenger_flight,Position,Delivery,12:34,12:43
70,39,Delivery,4,4,4,4,426,423,0,0.0,2,8.534,125.674,134.208,0,B1223,delivery_service,Delivery,Delivery,12:46,12:43
70,40,Movement,4,7,4,7,426,435,9,21.43,0,0.0,134.208,112.778,0,B1268,empty_repositioning,Position,Pickup,12:46,12:55
70,41,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,112.778,121.312,1,B1268,pickup_service,Pickup,Pickup,12:58,12:55
70,42,Movement,7,4,7,4,438,447,9,21.43,0,0.0,121.312,99.882,1,B1268,passenger_flight,Position,Delivery,12:58,13:07
70,43,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,99.882,108.416,0,B1268,delivery_service,Delivery,Delivery,13:10,13:07
70,44,Movement,4,4,4,4,450,450,0,0.0,0,0.0,108.416,108.416,0,B1297,empty_repositioning,Position,Pickup,13:10,13:10
70,45,Pickup,4,4,4,4,453,450,0,0.0,2,8.534,108.416,116.95,1,B1297,pickup_service,Pickup,Pickup,13:13,13:10
70,46,Movement,4,2,4,2,453,461,8,16.13,0,8.534,116.95,100.82,1,B1297,passenger_flight,Position,Delivery,13:13,13:21
70,47,Delivery,2,2,2,2,464,461,0,0.0,2,8.534,100.82,109.354,0,B1297,delivery_service,Delivery,Delivery,13:24,13:21
70,48,Movement,2,2,2,2,533,533,0,0.0,69,50.646,160.0,160.0,0,B1545,empty_repositioning,Position,Pickup,14:33,14:33
70,49,Pickup,2,2,2,2,536,533,0,0.0,2,0.0,160.0,160.0,1,B1545,pickup_service,Pickup,Pickup,14:36,14:33
70,50,Movement,2,5,2,5,536,546,10,27.57,0,50.646,160.0,132.43,1,B1545,passenger_flight,Position,Delivery,14:36,14:46
70,51,Delivery,5,5,5,5,549,546,0,0.0,2,8.534,132.43,140.964,0,B1545,delivery_service,Delivery,Delivery,14:49,14:46
70,52,Movement,5,4,5,4,560,568,8,11.45,11,19.036,160.0,148.55,0,B1679,empty_repositioning,Position,Pickup,15:00,15:08
70,53,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,148.55,157.084,1,B1679,pickup_service,Pickup,Pickup,15:11,15:08
70,54,Movement,4,7,4,7,571,580,9,21.43,0,0.0,157.084,135.654,1,B1679,passenger_flight,Position,Delivery,15:11,15:20
70,55,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,135.654,144.188,0,B1679,delivery_service,Delivery,Delivery,15:23,15:20
70,56,Movement,7,4,7,4,584,593,9,21.43,1,4.267,148.455,127.025,0,B1789,empty_repositioning,Position,Pickup,15:24,15:33
70,57,Pickup,4,4,4,4,596,593,0,0.0,2,8.534,127.025,135.559,2,B1789,pickup_service,Pickup,Pickup,15:36,15:33
70,58,Movement,4,2,4,2,596,604,8,16.13,0,0.0,135.559,119.429,2,B1789,passenger_flight,Position,Delivery,15:36,15:44
70,59,Delivery,2,2,2,2,607,604,0,0.0,2,8.534,119.429,127.963,0,B1789,delivery_service,Delivery,Delivery,15:47,15:44
70,60,Movement,2,2,2,2,607,607,0,0.0,0,0.0,127.963,127.963,0,B1837,empty_repositioning,Position,Pickup,15:47,15:47
70,61,Pickup,2,2,2,2,610,607,0,0.0,2,8.534,127.963,136.497,3,B1837,pickup_service,Pickup,Pickup,15:50,15:47
70,62,Movement,2,5,2,5,610,620,10,27.57,0,8.534,136.497,108.927,3,B1837,passenger_flight,Position,Delivery,15:50,16:00
70,63,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,108.927,117.461,0,B1837,delivery_service,Delivery,Delivery,16:03,16:00
70,64,Movement,5,4,5,4,623,631,8,11.45,0,0.0,117.461,106.011,0,B1967,empty_repositioning,Position,Pickup,16:03,16:11
70,65,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,106.011,114.545,1,B1967,pickup_service,Pickup,Pickup,16:14,16:11
70,66,Movement,4,7,4,7,634,643,9,21.43,0,0.0,114.545,93.115,1,B1967,passenger_flight,Position,Delivery,16:14,16:23
70,67,Delivery,7,7,7,7,646,643,0,0.0,2,8.534,93.115,101.649,0,B1967,delivery_service,Delivery,Delivery,16:26,16:23
70,68,Movement,7,7,7,7,646,646,0,0.0,0,0.0,101.649,101.649,0,B2062,empty_repositioning,Position,Pickup,16:26,16:26
70,69,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,101.649,110.183,1,B2062,pickup_service,Pickup,Pickup,16:29,16:26
70,70,Movement,7,4,7,4,649,658,9,21.43,0,8.534,110.183,88.753,1,B2062,passenger_flight,Position,Delivery,16:29,16:38
70,71,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,88.753,97.287,0,B2062,delivery_service,Delivery,Delivery,16:41,16:38
70,72,Movement,4,4,4,4,661,661,0,0.0,0,0.0,97.287,97.287,0,B2162,empty_repositioning,Position,Pickup,16:41,16:41
70,73,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,97.287,105.821,1,B2162,pickup_service,Pickup,Pickup,16:44,16:41
70,74,Movement,4,2,4,2,664,672,8,16.13,0,8.534,105.821,89.691,1,B2162,passenger_flight,Position,Delivery,16:44,16:52
70,75,Delivery,2,2,2,2,675,672,0,0.0,2,8.534,89.691,98.225,0,B2162,delivery_service,Delivery,Delivery,16:55,16:52
70,76,Movement,2,2,2,2,675,675,0,0.0,0,0.0,98.225,98.225,0,B2246,empty_repositioning,Position,Pickup,16:55,16:55
70,77,Pickup,2,2,2,2,678,675,0,0.0,2,8.534,98.225,106.759,1,B2246,pickup_service,Pickup,Pickup,16:58,16:55
70,78,Movement,2,5,2,5,678,688,10,27.57,0,0.0,106.759,79.189,1,B2246,passenger_flight,Position,Delivery,16:58,17:08
70,79,Delivery,5,5,5,5,691,688,0,0.0,2,8.534,79.189,87.723,0,B2246,delivery_service,Delivery,Delivery,17:11,17:08
70,80,Movement,5,5,5,5,697,697,0,0.0,6,25.602,113.325,113.325,0,B2482,empty_repositioning,Position,Pickup,17:17,17:17
70,81,Pickup,5,5,5,5,700,697,0,0.0,2,8.534,113.325,121.859,1,B2482,pickup_service,Pickup,Pickup,17:20,17:17
70,82,Movement,5,2,5,2,700,710,10,27.57,0,34.136,121.859,94.289,1,B2482,passenger_flight,Position,Delivery,17:20,17:30
70,83,Delivery,2,2,2,2,713,710,0,0.0,2,8.534,94.289,102.823,0,B2482,delivery_service,Delivery,Delivery,17:33,17:30
70,84,Movement,2,2,2,2,728,728,0,0.0,15,57.177,160.0,160.0,0,B2815,empty_repositioning,Position,Pickup,17:48,17:48
70,85,Pickup,2,2,2,2,731,728,0,0.0,2,0.0,160.0,160.0,1,B2815,pickup_service,Pickup,Pickup,17:51,17:48
70,86,Movement,2,6,2,6,731,744,13,37.0,0,57.177,160.0,123.0,1,B2815,passenger_flight,Position,Delivery,17:51,18:04
70,87,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,123.0,131.534,0,B2815,delivery_service,Delivery,Delivery,18:07,18:04
70,88,Movement,6,1,6,1,747,756,9,23.39,0,0.0,131.534,108.144,0,B3039,empty_repositioning,Position,Pickup,18:07,18:16
70,89,Pickup,1,1,1,1,759,756,0,0.0,2,8.534,108.144,116.678,1,B3039,pickup_service,Pickup,Pickup,18:19,18:16
70,90,Movement,1,7,1,7,759,768,9,21.03,0,0.0,116.678,95.648,1,B3039,passenger_flight,Position,Delivery,18:19,18:28
70,91,Delivery,7,7,7,7,771,768,0,0.0,2,8.534,95.648,104.182,0,B3039,delivery_service,Delivery,Delivery,18:31,18:28
70,92,Movement,7,7,7,7,790,790,0,0.0,19,55.818,160.0,160.0,0,B3264,empty_repositioning,Position,Pickup,18:50,18:50
70,93,Pickup,7,7,7,7,793,790,0,0.0,2,0.0,160.0,160.0,1,B3264,pickup_service,Pickup,Pickup,18:53,18:50
70,94,Movement,7,1,7,1,793,802,9,21.03,0,55.818,160.0,138.97,1,B3264,passenger_flight,Position,Delivery,18:53,19:02
70,95,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,138.97,147.504,0,B3264,delivery_service,Delivery,Delivery,19:05,19:02
70,96,Movement,1,4,1,4,809,815,6,4.98,4,12.496,160.0,155.02,0,B3395,empty_repositioning,Position,Pickup,19:09,19:15
70,97,Pickup,4,4,4,4,818,815,0,0.0,2,4.98,155.02,160.0,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
70,98,Movement,4,2,4,2,818,826,8,16.13,0,0.0,160.0,143.87,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
70,99,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,143.87,152.404,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
70,100,Movement,2,2,2,2,839,839,0,0.0,10,7.596,160.0,160.0,0,B3525,empty_repositioning,Position,Pickup,19:39,19:39
70,101,Pickup,2,2,2,2,842,839,0,0.0,2,0.0,160.0,160.0,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
70,102,Movement,2,6,2,6,845,858,13,37.0,3,7.596,160.0,123.0,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
70,103,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
70,104,Movement,6,3,6,3,903,915,12,32.98,42,28.466,160.0,127.02,0,B3847,empty_repositioning,Position,Pickup,20:43,20:55
70,105,Pickup,3,3,3,3,918,915,0,0.0,2,8.534,127.02,135.554,1,B3847,pickup_service,Pickup,Pickup,20:58,20:55
70,106,Movement,3,5,3,5,918,928,10,23.93,0,0.0,135.554,111.624,1,B3847,passenger_flight,Position,Delivery,20:58,21:08
70,107,Delivery,5,5,5,5,931,928,0,0.0,2,8.534,111.624,120.158,0,B3847,delivery_service,Delivery,Delivery,21:11,21:08
70,108,Movement,5,4,5,4,941,949,8,11.45,10,39.842,160.0,148.55,0,B3963,empty_repositioning,Position,Pickup,21:21,21:29
70,109,Pickup,4,4,4,4,952,949,0,0.0,2,8.534,148.55,157.084,1,B3963,pickup_service,Pickup,Pickup,21:32,21:29
70,110,Movement,4,10,4,10,952,966,14,42.86,0,0.0,157.084,114.224,1,B3963,passenger_flight,Position,Delivery,21:32,21:46
70,111,Delivery,10,10,10,10,969,966,0,0.0,2,8.534,114.224,122.758,0,B3963,delivery_service,Delivery,Delivery,21:49,21:46
70,112,Movement,10,10,10,10,971,971,0,0.0,2,8.534,131.292,131.292,0,B4039,empty_repositioning,Position,Pickup,21:51,21:51
70,113,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,131.292,139.826,1,B4039,pickup_service,Pickup,Pickup,21:54,21:51
70,114,Movement,10,2,10,2,974,992,18,57.66,0,17.068,139.826,82.166,1,B4039,passenger_flight,Position,Delivery,21:54,22:12
70,115,Delivery,2,2,2,2,995,992,0,0.0,2,8.534,82.166,90.7,0,B4039,delivery_service,Delivery,Delivery,22:15,22:12
70,116,Movement,2,2,2,2,1001,1001,0,0.0,6,25.602,116.302,116.302,0,B4126,empty_repositioning,Position,Pickup,22:21,22:21
70,117,Pickup,2,2,2,2,1004,1001,0,0.0,2,8.534,116.302,124.836,1,B4126,pickup_service,Pickup,Pickup,22:24,22:21
70,118,Movement,2,6,2,6,1004,1017,13,37.0,0,34.136,124.836,87.836,1,B4126,passenger_flight,Position,Delivery,22:24,22:37
70,119,Delivery,6,6,6,6,1020,1017,0,0.0,2,8.534,87.836,96.37,0,B4126,delivery_service,Delivery,Delivery,22:40,22:37
70,120,Movement,6,6,6,6,1023,1023,0,0.0,3,12.801,109.171,109.171,0,B4177,empty_repositioning,Position,Pickup,22:43,22:43
70,121,Pickup,6,6,6,6,1026,1023,0,0.0,2,8.534,109.171,117.705,1,B4177,pickup_service,Pickup,Pickup,22:46,22:43
70,122,Movement,6,3,6,3,1026,1038,12,32.98,0,21.335,117.705,84.725,1,B4177,passenger_flight,Position,Delivery,22:46,22:58
70,123,Delivery,3,3,3,3,1041,1038,0,0.0,2,8.534,84.725,93.259,0,B4177,delivery_service,Delivery,Delivery,23:01,22:58
70,124,Movement,3,1,3,1,1051,1059,8,9.61,10,42.67,135.929,126.319,0,B4223,empty_repositioning,Position,Pickup,23:11,23:19
70,125,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,126.319,134.853,1,B4223,pickup_service,Pickup,Pickup,23:22,23:19
70,126,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,134.853,87.413,1,B4223,passenger_flight,Position,Delivery,23:22,23:37
70,127,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,87.413,95.947,0,B4223,delivery_service,Delivery,Delivery,23:40,23:37
70,128,Movement,10,1,10,1,1080,1095,15,47.44,0,0.0,95.947,48.507,0,,return_to_depot,Position,Depot,23:40,23:55
71,0,Movement,2,2,2,2,145,145,0,0.0,145,0.0,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
71,1,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
71,2,Movement,2,1,2,1,148,157,9,13.61,0,0.0,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
71,3,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
71,4,Movement,1,6,1,6,160,169,9,23.39,0,0.0,154.924,131.534,0,B261,empty_repositioning,Position,Pickup,08:20,08:29
71,5,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,131.534,140.068,1,B261,pickup_service,Pickup,Pickup,08:32,08:29
71,6,Movement,6,7,6,7,172,186,14,43.48,0,0.0,140.068,96.588,1,B261,passenger_flight,Position,Delivery,08:32,08:46
71,7,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,96.588,105.122,0,B261,delivery_service,Delivery,Delivery,08:49,08:46
71,8,Movement,7,7,7,7,189,189,0,0.0,0,0.0,105.122,105.122,0,B352,empty_repositioning,Position,Pickup,08:49,08:49
71,9,Pickup,7,7,7,7,192,189,0,0.0,2,8.534,105.122,113.656,2,B352,pickup_service,Pickup,Pickup,08:52,08:49
71,10,Movement,7,4,7,4,192,201,9,21.43,0,8.534,113.656,92.226,2,B352,passenger_flight,Position,Delivery,08:52,09:01
71,11,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,92.226,100.76,0,B352,delivery_service,Delivery,Delivery,09:04,09:01
71,12,Movement,4,5,4,5,260,268,8,11.45,56,59.24,160.0,148.55,0,B608,empty_repositioning,Position,Pickup,10:00,10:08
71,13,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B608,pickup_service,Pickup,Pickup,10:11,10:08
71,14,Movement,5,7,5,7,271,283,12,32.24,0,0.0,157.084,124.844,1,B608,passenger_flight,Position,Delivery,10:11,10:23
71,15,Delivery,7,7,7,7,286,283,0,0.0,2,8.534,124.844,133.378,0,B608,delivery_service,Delivery,Delivery,10:26,10:23
71,16,Movement,7,8,7,8,286,295,9,22.2,0,0.0,133.378,111.178,0,B753,empty_repositioning,Position,Pickup,10:26,10:35
71,17,Pickup,8,8,8,8,298,295,0,0.0,2,8.534,111.178,119.712,2,B753,pickup_service,Pickup,Pickup,10:38,10:35
71,18,Movement,8,4,8,4,298,311,13,39.54,0,0.0,119.712,80.172,2,B753,passenger_flight,Position,Delivery,10:38,10:51
71,19,Delivery,4,4,4,4,314,311,0,0.0,2,8.534,80.172,88.706,0,B753,delivery_service,Delivery,Delivery,10:54,10:51
71,20,Movement,4,4,4,4,314,314,0,0.0,0,0.0,88.706,88.706,0,B851,empty_repositioning,Position,Pickup,10:54,10:54
71,21,Pickup,4,4,4,4,317,314,0,0.0,2,8.534,88.706,97.24,1,B851,pickup_service,Pickup,Pickup,10:57,10:54
71,22,Movement,4,2,4,2,317,325,8,16.13,0,8.534,97.24,81.11,1,B851,passenger_flight,Position,Delivery,10:57,11:05
71,23,Delivery,2,2,2,2,328,325,0,0.0,2,8.534,81.11,89.644,0,B851,delivery_service,Delivery,Delivery,11:08,11:05
71,24,Movement,2,2,2,2,339,339,0,0.0,11,46.937,136.581,136.581,0,B959,empty_repositioning,Position,Pickup,11:19,11:19
71,25,Pickup,2,2,2,2,342,339,0,0.0,2,8.534,136.581,145.115,1,B959,pickup_service,Pickup,Pickup,11:22,11:19
71,26,Movement,2,5,2,5,342,352,10,27.57,0,55.471,145.115,117.545,1,B959,passenger_flight,Position,Delivery,11:22,11:32
71,27,Delivery,5,5,5,5,355,352,0,0.0,2,8.534,117.545,126.079,0,B959,delivery_service,Delivery,Delivery,11:35,11:32
71,28,Movement,5,6,5,6,360,369,9,12.76,5,21.335,147.414,134.654,0,B1085,empty_repositioning,Position,Pickup,11:40,11:49
71,29,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,134.654,143.188,1,B1085,pickup_service,Pickup,Pickup,11:52,11:49
71,30,Movement,6,7,6,7,372,386,14,43.48,0,0.0,143.188,99.708,1,B1085,passenger_flight,Position,Delivery,11:52,12:06
71,31,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,99.708,108.242,0,B1085,delivery_service,Delivery,Delivery,12:09,12:06
71,32,Movement,7,7,7,7,389,389,0,0.0,0,0.0,108.242,108.242,0,B1163,empty_repositioning,Position,Pickup,12:09,12:09
71,33,Pickup,7,7,7,7,392,389,0,0.0,2,8.534,108.242,116.776,1,B1163,pickup_service,Pickup,Pickup,12:12,12:09
71,34,Movement,7,1,7,1,392,401,9,21.03,0,8.534,116.776,95.746,1,B1163,passenger_flight,Position,Delivery,12:12,12:21
71,35,Delivery,1,1,1,1,404,401,0,0.0,2,8.534,95.746,104.28,0,B1163,delivery_service,Delivery,Delivery,12:24,12:21
71,36,Movement,1,1,1,1,418,418,0,0.0,14,55.72,160.0,160.0,0,B1234,empty_repositioning,Position,Pickup,12:38,12:38
71,37,Pickup,1,1,1,1,421,418,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup,12:41,12:38
71,38,Movement,1,10,1,10,421,436,15,47.44,0,55.72,160.0,112.56,1,B1234,passenger_flight,Position,Delivery,12:41,12:56
71,39,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,112.56,121.094,0,B1234,delivery_service,Delivery,Delivery,12:59,12:56
71,40,Movement,10,10,10,10,464,464,0,0.0,25,38.906,160.0,160.0,0,B1336,empty_repositioning,Position,Pickup,13:24,13:24
71,41,Pickup,10,10,10,10,467,464,0,0.0,2,0.0,160.0,160.0,1,B1336,pickup_service,Pickup,Pickup,13:27,13:24
71,42,Movement,10,4,10,4,467,481,14,42.86,0,38.906,160.0,117.14,1,B1336,passenger_flight,Position,Delivery,13:27,13:41
71,43,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,117.14,125.674,0,B1336,delivery_service,Delivery,Delivery,13:44,13:41
71,44,Movement,4,4,4,4,503,503,0,0.0,19,34.326,160.0,160.0,0,B1414,empty_repositioning,Position,Pickup,14:03,14:03
71,45,Pickup,4,4,4,4,506,503,0,0.0,2,0.0,160.0,160.0,1,B1414,pickup_service,Pickup,Pickup,14:06,14:03
71,46,Movement,4,2,4,2,506,514,8,16.13,0,34.326,160.0,143.87,1,B1414,passenger_flight,Position,Delivery,14:06,14:14
71,47,Delivery,2,2,2,2,517,514,0,0.0,2,8.534,143.87,152.404,0,B1414,delivery_service,Delivery,Delivery,14:17,14:14
71,48,Movement,2,2,2,2,517,517,0,0.0,0,0.0,152.404,152.404,0,B1469,empty_repositioning,Position,Pickup,14:17,14:17
71,49,Pickup,2,2,2,2,520,517,0,0.0,2,7.596,152.404,160.0,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
71,50,Movement,2,1,2,1,520,529,9,13.61,0,0.0,160.0,146.39,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
71,51,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,146.39,154.924,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
71,52,Movement,1,1,1,1,538,538,0,0.0,6,5.076,160.0,160.0,0,B1567,empty_repositioning,Position,Pickup,14:38,14:38
71,53,Pickup,1,1,1,1,541,538,0,0.0,2,0.0,160.0,160.0,1,B1567,pickup_service,Pickup,Pickup,14:41,14:38
71,54,Movement,1,10,1,10,544,559,15,47.44,3,5.076,160.0,112.56,1,B1567,passenger_flight,Position,Delivery,14:44,14:59
71,55,Delivery,10,10,10,10,562,559,0,0.0,2,8.534,112.56,121.094,0,B1567,delivery_service,Delivery,Delivery,15:02,14:59
71,56,Movement,10,10,10,10,562,562,0,0.0,0,0.0,121.094,121.094,0,B1660,empty_repositioning,Position,Pickup,15:02,15:02
71,57,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,121.094,129.628,1,B1660,pickup_service,Pickup,Pickup,15:05,15:02
71,58,Movement,10,3,10,3,565,582,17,54.92,0,8.534,129.628,74.708,1,B1660,passenger_flight,Position,Delivery,15:05,15:22
71,59,Delivery,3,3,3,3,585,582,0,0.0,2,8.534,74.708,83.242,0,B1660,delivery_service,Delivery,Delivery,15:25,15:22
71,60,Movement,3,3,3,3,585,585,0,0.0,0,0.0,83.242,83.242,0,B1742,empty_repositioning,Position,Pickup,15:25,15:25
71,61,Pickup,3,3,3,3,588,585,0,0.0,2,8.534,83.242,91.776,2,B1742,pickup_service,Pickup,Pickup,15:28,15:25
71,62,Movement,3,4,3,4,588,597,9,12.6,0,8.534,91.776,79.176,2,B1742,passenger_flight,Position,Delivery,15:28,15:37
71,63,Delivery,4,4,4,4,600,597,0,0.0,2,8.534,79.176,87.71,0,B1742,delivery_service,Delivery,Delivery,15:40,15:37
71,64,Movement,4,4,4,4,600,600,0,0.0,0,0.0,87.71,87.71,0,B1815,empty_repositioning,Position,Pickup,15:40,15:40
71,65,Pickup,4,4,4,4,603,600,0,0.0,2,8.534,87.71,96.244,2,B1815,pickup_service,Pickup,Pickup,15:43,15:40
71,66,Movement,4,7,4,7,603,612,9,21.43,0,8.534,96.244,74.814,2,B1815,passenger_flight,Position,Delivery,15:43,15:52
71,67,Delivery,7,7,7,7,615,612,0,0.0,2,8.534,74.814,83.348,0,B1815,delivery_service,Delivery,Delivery,15:55,15:52
71,68,Movement,7,7,7,7,629,629,0,0.0,14,59.738,143.086,143.086,0,B1953,empty_repositioning,Position,Pickup,16:09,16:09
71,69,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,143.086,151.62,1,B1953,pickup_service,Pickup,Pickup,16:12,16:09
71,70,Movement,7,4,7,4,632,641,9,21.43,0,68.272,151.62,130.19,1,B1953,passenger_flight,Position,Delivery,16:12,16:21
71,71,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,130.19,138.724,0,B1953,delivery_service,Delivery,Delivery,16:24,16:21
71,72,Movement,4,4,4,4,644,644,0,0.0,0,0.0,138.724,138.724,0,B2044,empty_repositioning,Position,Pickup,16:24,16:24
71,73,Pickup,4,4,4,4,647,644,0,0.0,2,8.534,138.724,147.258,3,B2044,pickup_service,Pickup,Pickup,16:27,16:24
71,74,Movement,4,2,4,2,647,655,8,16.13,0,8.534,147.258,131.128,3,B2044,passenger_flight,Position,Delivery,16:27,16:35
71,75,Delivery,2,2,2,2,658,655,0,0.0,2,8.534,131.128,139.662,0,B2044,delivery_service,Delivery,Delivery,16:38,16:35
71,76,Movement,2,2,2,2,658,658,0,0.0,0,0.0,139.662,139.662,0,B2136,empty_repositioning,Position,Pickup,16:38,16:38
71,77,Pickup,2,2,2,2,661,658,0,0.0,2,8.534,139.662,148.196,1,B2136,pickup_service,Pickup,Pickup,16:41,16:38
71,78,Movement,2,5,2,5,661,671,10,27.57,0,0.0,148.196,120.626,1,B2136,passenger_flight,Position,Delivery,16:41,16:51
71,79,Delivery,5,5,5,5,674,671,0,0.0,2,8.534,120.626,129.16,0,B2136,delivery_service,Delivery,Delivery,16:54,16:51
71,80,Movement,5,5,5,5,674,674,0,0.0,0,0.0,129.16,129.16,0,B2250,empty_repositioning,Position,Pickup,16:54,16:54
71,81,Pickup,5,5,5,5,677,674,0,0.0,2,8.534,129.16,137.694,1,B2250,pickup_service,Pickup,Pickup,16:57,16:54
71,82,Movement,5,2,5,2,677,687,10,27.57,0,8.534,137.694,110.124,1,B2250,passenger_flight,Position,Delivery,16:57,17:07
71,83,Delivery,2,2,2,2,690,687,0,0.0,2,8.534,110.124,118.658,0,B2250,delivery_service,Delivery,Delivery,17:10,17:07
71,84,Movement,2,3,2,3,691,696,5,4.08,1,4.267,122.925,118.845,0,B2465,empty_repositioning,Position,Pickup,17:11,17:16
71,85,Pickup,3,3,3,3,699,696,0,0.0,2,8.534,118.845,127.379,1,B2465,pickup_service,Pickup,Pickup,17:19,17:16
71,86,Movement,3,10,3,10,699,716,17,54.92,0,0.0,127.379,72.459,1,B2465,passenger_flight,Position,Delivery,17:19,17:36
71,87,Delivery,10,10,10,10,719,716,0,0.0,2,8.534,72.459,80.993,0,B2465,delivery_service,Delivery,Delivery,17:39,17:36
71,88,Movement,10,10,10,10,719,719,0,0.0,0,0.0,80.993,80.993,0,B2725,empty_repositioning,Position,Pickup,17:39,17:39
71,89,Pickup,10,10,10,10,722,719,0,0.0,2,8.534,80.993,89.527,1,B2725,pickup_service,Pickup,Pickup,17:42,17:39
71,90,Movement,10,4,10,4,722,736,14,42.86,0,8.534,89.527,46.667,1,B2725,passenger_flight,Position,Delivery,17:42,17:56
71,91,Delivery,4,4,4,4,739,736,0,0.0,2,8.534,46.667,55.201,0,B2725,delivery_service,Delivery,Delivery,17:59,17:56
71,92,Movement,4,4,4,4,739,739,0,0.0,0,0.0,55.201,55.201,0,B2938,empty_repositioning,Position,Pickup,17:59,17:59
71,93,Pickup,4,4,4,4,742,739,0,0.0,2,8.534,55.201,63.735,1,B2938,pickup_service,Pickup,Pickup,18:02,17:59
71,94,Movement,4,2,4,2,742,750,8,16.13,0,8.534,63.735,47.605,1,B2938,passenger_flight,Position,Delivery,18:02,18:10
71,95,Delivery,2,2,2,2,753,750,0,0.0,2,8.534,47.605,56.139,0,B2938,delivery_service,Delivery,Delivery,18:13,18:10
71,96,Movement,2,7,2,7,760,768,8,10.2,7,29.869,86.008,75.808,0,B3111,empty_repositioning,Position,Pickup,18:20,18:28
71,97,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,75.808,84.342,1,B3111,pickup_service,Pickup,Pickup,18:31,18:28
71,98,Movement,7,6,7,6,771,785,14,43.48,0,0.0,84.342,40.862,1,B3111,passenger_flight,Position,Delivery,18:31,18:45
71,99,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,40.862,49.396,0,B3111,delivery_service,Delivery,Delivery,18:48,18:45
71,100,Movement,6,1,6,1,800,809,9,23.39,12,51.204,100.6,77.21,0,B3366,empty_repositioning,Position,Pickup,19:00,19:09
71,101,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,77.21,85.744,1,B3366,pickup_service,Pickup,Pickup,19:12,19:09
71,102,Movement,1,3,1,3,815,823,8,9.61,3,12.801,98.545,88.935,1,B3366,passenger_flight,Position,Delivery,19:15,19:23
