vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
50,34,Movement,2,5,2,5,321,331,10,27.57,0,8.534,136.957,109.387,1,B867,passenger_flight,Position,Delivery,11:01,11:11
50,35,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,109.387,117.921,0,B867,delivery_service,Delivery,Delivery,11:14,11:11
50,36,Movement,5,10,5,10,340,352,12,33.52,6,25.602,143.523,110.003,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
50,37,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,110.003,118.537,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
50,38,Movement,10,3,10,3,355,372,17,54.92,0,0.0,118.537,63.617,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
50,39,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,63.617,72.151,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
50,40,Movement,3,3,3,3,401,401,0,0.0,26,87.849,160.0,160.0,0,B1196,empty_repositioning,Position,Pickup,12:21,12:21
50,41,Pickup,3,3,3,3,404,401,0,0.0,2,0.0,160.0,160.0,1,B1196,pickup_service,Pickup,Pickup,12:24,12:21
50,42,Movement,3,9,3,9,404,421,17,52.78,0,87.849,160.0,107.22,1,B1196,passenger_flight,Position,Delivery,12:24,12:41
50,43,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery,12:44,12:41
50,44,Movement,9,9,9,9,573,573,0,0.0,149,44.246,160.0,160.0,0,B1705,empty_repositioning,Position,Pickup,15:13,15:13
50,45,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,1,B1705,pickup_service,Pickup,Pickup,15:16,15:13
50,46,Movement,9,1,9,1,576,594,18,57.72,0,44.246,160.0,102.28,1,B1705,passenger_flight,Position,Delivery,15:16,15:34
50,47,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,0,B1705,delivery_service,Delivery,Delivery,15:37,15:34
50,48,Movement,1,1,1,1,597,597,0,0.0,0,0.0,110.814,110.814,0,B1800,empty_repositioning,Position,Pickup,15:37,15:37
50,49,Pickup,1,1,1,1,600,597,0,0.0,2,8.534,110.814,119.348,1,B1800,pickup_service,Pickup,Pickup,15:40,15:37
50,50,Movement,1,2,1,2,600,609,9,13.61,0,8.534,119.348,105.738,1,B1800,passenger_flight,Position,Delivery,15:40,15:49
50,51,Delivery,2,2,2,2,612,609,0,0.0,2,8.534,105.738,114.272,0,B1800,delivery_service,Delivery,Delivery,15:52,15:49
50,52,Movement,2,2,2,2,620,620,0,0.0,8,34.136,148.408,148.408,0,B1895,empty_repositioning,Position,Pickup,16:00,16:00
50,53,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,148.408,156.942,1,B1895,pickup_service,Pickup,Pickup,16:03,16:00
50,54,Movement,2,2,2,2,623,623,0,0.0,0,42.67,156.942,156.942,1,B1916,passenger_flight,Position,Pickup,16:03,16:03
50,55,Pickup,2,2,2,2,626,623,0,0.0,2,3.058,156.942,160.0,2,B1916,pickup_service,Pickup,Pickup,16:06,16:03
50,56,Movement,2,6,2,6,626,639,13,37.0,0,45.728,160.0,123.0,2,B1895,passenger_flight,Position,Delivery,16:06,16:19
50,57,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,123.0,131.534,1,B1895,delivery_service,Delivery,Delivery,16:22,16:19
50,58,Movement,6,6,6,6,642,642,0,0.0,0,0.0,131.534,131.534,1,B1916,passenger_flight,Position,Delivery,16:22,16:22
50,59,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,131.534,140.068,0,B1916,delivery_service,Delivery,Delivery,16:25,16:22
50,60,Movement,6,6,6,6,649,649,0,0.0,4,17.068,157.136,157.136,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
50,61,Pickup,6,6,6,6,652,649,0,0.0,2,2.864,157.136,160.0,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
50,62,Movement,6,10,6,10,652,665,13,35.74,0,19.932,160.0,124.26,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
50,63,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,124.26,132.794,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
50,64,Movement,10,10,10,10,675,675,0,0.0,7,27.206,160.0,160.0,0,B2260,empty_repositioning,Position,Pickup,16:55,16:55
50,65,Pickup,10,10,10,10,678,675,0,0.0,2,0.0,160.0,160.0,1,B2260,pickup_service,Pickup,Pickup,16:58,16:55
50,66,Movement,10,10,10,10,678,678,0,0.0,0,27.206,160.0,160.0,1,B2273,passenger_flight,Position,Pickup,16:58,16:58
50,67,Pickup,10,10,10,10,681,678,0,0.0,2,0.0,160.0,160.0,2,B2273,pickup_service,Pickup,Pickup,17:01,16:58
50,68,Movement,10,3,10,3,681,698,17,54.92,0,27.206,160.0,105.08,2,B2260,passenger_flight,Position,Delivery,17:01,17:18
50,69,Delivery,3,3,3,3,701,698,0,0.0,2,8.534,105.08,113.614,1,B2260,delivery_service,Delivery,Delivery,17:21,17:18
50,70,Movement,3,3,3,3,701,701,0,0.0,0,0.0,113.614,113.614,1,B2273,passenger_flight,Position,Delivery,17:21,17:21
50,71,Delivery,3,3,3,3,704,701,0,0.0,2,8.534,113.614,122.148,0,B2273,delivery_service,Delivery,Delivery,17:24,17:21
50,72,Movement,3,3,3,3,704,704,0,0.0,0,0.0,122.148,122.148,0,B2555,empty_repositioning,Position,Pickup,17:24,17:24
50,73,Pickup,3,3,3,3,707,704,0,0.0,2,8.534,122.148,130.682,1,B2555,pickup_service,Pickup,Pickup,17:27,17:24
50,74,Movement,3,6,3,6,707,719,12,32.98,0,8.534,130.682,97.702,1,B2555,passenger_flight,Position,Delivery,17:27,17:39
50,75,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,97.702,106.236,0,B2555,delivery_service,Delivery,Delivery,17:42,17:39
50,76,Movement,6,6,6,6,744,744,0,0.0,22,53.764,160.0,160.0,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
50,77,Pickup,6,6,6,6,747,744,0,0.0,2,0.0,160.0,160.0,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
50,78,Movement,6,3,6,3,747,759,12,32.98,0,53.764,160.0,127.02,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
50,79,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,127.02,135.554,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
50,80,Movement,3,1,3,1,762,770,8,9.61,0,0.0,135.554,125.944,0,B3112,empty_repositioning,Position,Pickup,18:22,18:30
50,81,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,125.944,134.478,1,B3112,pickup_service,Pickup,Pickup,18:33,18:30
50,82,Movement,1,3,1,3,773,781,8,9.61,0,0.0,134.478,124.868,1,B3112,passenger_flight,Position,Delivery,18:33,18:41
50,83,Delivery,3,3,3,3,784,781,0,0.0,2,8.534,124.868,133.402,0,B3112,delivery_service,Delivery,Delivery,18:44,18:41
50,84,Movement,3,3,3,3,788,788,0,0.0,4,17.068,150.47,150.47,0,B3246,empty_repositioning,Position,Pickup,18:48,18:48
50,85,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,150.47,159.004,1,B3246,pickup_service,Pickup,Pickup,18:51,18:48
50,86,Movement,3,6,3,6,791,803,12,32.98,0,25.602,159.004,126.024,1,B3246,passenger_flight,Position,Delivery,18:51,19:03
50,87,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,126.024,134.558,0,B3246,delivery_service,Delivery,Delivery,19:06,19:03
50,88,Movement,6,2,6,2,806,819,13,37.0,0,0.0,134.558,97.558,0,B3407,empty_repositioning,Position,Pickup,19:06,19:19
50,89,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,97.558,106.092,1,B3407,pickup_service,Pickup,Pickup,19:22,19:19
50,90,Movement,2,5,2,5,822,832,10,27.57,0,0.0,106.092,78.522,1,B3407,passenger_flight,Position,Delivery,19:22,19:32
50,91,Delivery,5,5,5,5,835,832,0,0.0,2,8.534,78.522,87.056,0,B3407,delivery_service,Delivery,Delivery,19:35,19:32
50,92,Movement,5,4,5,4,840,848,8,11.45,5,21.335,108.391,96.941,0,B3566,empty_repositioning,Position,Pickup,19:40,19:48
50,93,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,96.941,105.475,1,B3566,pickup_service,Pickup,Pickup,19:51,19:48
50,94,Movement,4,8,4,8,851,864,13,39.54,0,0.0,105.475,65.935,1,B3566,passenger_flight,Position,Delivery,19:51,20:04
50,95,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,65.935,74.469,0,B3566,delivery_service,Delivery,Delivery,20:07,20:04
50,96,Movement,8,2,8,2,880,892,12,32.38,13,55.471,129.94,97.56,0,B3751,empty_repositioning,Position,Pickup,20:20,20:32
50,97,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,97.56,106.094,2,B3751,pickup_service,Pickup,Pickup,20:35,20:32
50,98,Movement,2,5,2,5,895,905,10,27.57,0,0.0,106.094,78.524,2,B3751,passenger_flight,Position,Delivery,20:35,20:45
50,99,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,78.524,87.058,0,B3751,delivery_service,Delivery,Delivery,20:48,20:45
50,100,Movement,5,5,5,5,910,910,0,0.0,2,8.534,95.592,95.592,0,B3832,empty_repositioning,Position,Pickup,20:50,20:50
50,101,Pickup,5,5,5,5,913,910,0,0.0,2,8.534,95.592,104.126,1,B3832,pickup_service,Pickup,Pickup,20:53,20:50
50,102,Movement,5,2,5,2,913,923,10,27.57,0,17.068,104.126,76.556,1,B3832,passenger_flight,Position,Delivery,20:53,21:03
50,103,Delivery,2,2,2,2,926,923,0,0.0,2,8.534,76.556,85.09,0,B3832,delivery_service,Delivery,Delivery,21:06,21:03
50,104,Movement,2,2,2,2,934,934,0,0.0,8,34.136,119.226,119.226,0,B3901,empty_repositioning,Position,Pickup,21:14,21:14
50,105,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,119.226,127.76,1,B3901,pickup_service,Pickup,Pickup,21:17,21:14
50,106,Movement,2,6,2,6,937,950,13,37.0,0,42.67,127.76,90.76,1,B3901,passenger_flight,Position,Delivery,21:17,21:30
50,107,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,90.76,99.294,0,B3901,delivery_service,Delivery,Delivery,21:33,21:30
50,108,Movement,6,6,6,6,954,954,0,0.0,1,4.267,103.561,103.561,0,B3974,empty_repositioning,Position,Pickup,21:34,21:34
50,109,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,103.561,112.095,1,B3974,pickup_service,Pickup,Pickup,21:37,21:34
50,110,Movement,6,7,6,7,957,971,14,43.48,0,12.801,112.095,68.615,1,B3974,passenger_flight,Position,Delivery,21:37,21:51
50,111,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,68.615,77.149,0,B3974,delivery_service,Delivery,Delivery,21:54,21:51
50,112,Movement,7,7,7,7,981,981,0,0.0,7,29.869,107.018,107.018,0,B4079,empty_repositioning,Position,Pickup,22:01,22:01
50,113,Pickup,7,7,7,7,984,981,0,0.0,2,8.534,107.018,115.552,1,B4079,pickup_service,Pickup,Pickup,22:04,22:01
50,114,Movement,7,6,7,6,984,998,14,43.48,0,38.403,115.552,72.072,1,B4079,passenger_flight,Position,Delivery,22:04,22:18
50,115,Delivery,6,6,6,6,1001,998,0,0.0,2,8.534,72.072,80.606,0,B4079,delivery_service,Delivery,Delivery,22:21,22:18
50,116,Movement,6,6,6,6,1001,1001,0,0.0,0,0.0,80.606,80.606,0,B4120,empty_repositioning,Position,Pickup,22:21,22:21
50,117,Pickup,6,6,6,6,1004,1001,0,0.0,2,8.534,80.606,89.14,1,B4120,pickup_service,Pickup,Pickup,22:24,22:21
50,118,Movement,6,7,6,7,1004,1018,14,43.48,0,8.534,89.14,45.66,1,B4120,passenger_flight,Position,Delivery,22:24,22:38
50,119,Delivery,7,7,7,7,1021,1018,0,0.0,2,8.534,45.66,54.194,0,B4120,delivery_service,Delivery,Delivery,22:41,22:38
50,120,Movement,7,1,7,1,1021,1030,9,21.03,0,0.0,54.194,33.164,0,,return_to_depot,Position,Depot,22:41,22:50
51,0,Movement,2,2,2,2,157,157,0,0.0,157,0.0,160.0,160.0,0,B205,empty_repositioning,Position,Pickup,08:17,08:17
51,1,Pickup,2,2,2,2,160,157,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup,08:20,08:17
51,2,Movement,2,4,2,4,160,168,8,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery,08:20,08:28
51,3,Delivery,4,4,4,4,171,168,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery,08:31,08:28
51,4,Movement,4,5,4,5,171,179,8,11.45,0,0.0,152.404,140.954,0,B295,empty_repositioning,Position,Pickup,08:31,08:39
51,5,Pickup,5,5,5,5,182,179,0,0.0,2,8.534,140.954,149.488,1,B295,pickup_service,Pickup,Pickup,08:42,08:39
51,6,Movement,5,3,5,3,182,192,10,23.93,0,0.0,149.488,125.558,1,B295,passenger_flight,Position,Delivery,08:42,08:52
51,7,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,125.558,134.092,0,B295,delivery_service,Delivery,Delivery,08:55,08:52
51,8,Movement,3,2,3,2,200,205,5,4.08,5,21.335,155.427,151.347,0,B415,empty_repositioning,Position,Pickup,09:00,09:05
51,9,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,151.347,159.881,1,B415,pickup_service,Pickup,Pickup,09:08,09:05
51,10,Movement,2,4,2,4,208,216,8,16.13,0,0.0,159.881,143.751,1,B415,passenger_flight,Position,Delivery,09:08,09:16
51,11,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,143.751,152.285,0,B415,delivery_service,Delivery,Delivery,09:19,09:16
51,12,Movement,4,4,4,4,243,243,0,0.0,24,7.715,160.0,160.0,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
51,13,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
51,14,Movement,4,2,4,2,246,254,8,16.13,0,7.715,160.0,143.87,1,B512,passenger_flight,Position,Delivery,09:46,09:54
51,15,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
51,16,Movement,2,2,2,2,261,261,0,0.0,4,7.596,160.0,160.0,0,B557,empty_repositioning,Position,Pickup,10:01,10:01
51,17,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup,10:04,10:01
51,18,Movement,2,4,2,4,264,272,8,16.13,0,7.596,160.0,143.87,1,B557,passenger_flight,Position,Delivery,10:04,10:12
51,19,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery,10:15,10:12
51,20,Movement,4,4,4,4,275,275,0,0.0,0,0.0,152.404,152.404,0,B656,empty_repositioning,Position,Pickup,10:15,10:15
51,21,Pickup,4,4,4,4,278,275,0,0.0,2,7.596,152.404,160.0,1,B656,pickup_service,Pickup,Pickup,10:18,10:15
51,22,Movement,4,3,4,3,278,287,9,12.6,0,0.0,160.0,147.4,1,B656,passenger_flight,Position,Delivery,10:18,10:27
51,23,Delivery,3,3,3,3,290,287,0,0.0,2,8.534,147.4,155.934,0,B656,delivery_service,Delivery,Delivery,10:30,10:27
51,24,Movement,3,3,3,3,290,290,0,0.0,0,0.0,155.934,155.934,0,B726,empty_repositioning,Position,Pickup,10:30,10:30
51,25,Pickup,3,3,3,3,293,290,0,0.0,2,4.066,155.934,160.0,1,B726,pickup_service,Pickup,Pickup,10:33,10:30
51,26,Movement,3,9,3,9,293,310,17,52.78,0,4.066,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:33,10:50
51,27,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:53,10:50
51,28,Movement,9,7,9,7,320,334,14,40.12,7,29.869,145.623,105.503,0,B945,empty_repositioning,Position,Pickup,11:00,11:14
51,29,Pickup,7,7,7,7,337,334,0,0.0,2,8.534,105.503,114.037,1,B945,pickup_service,Pickup,Pickup,11:17,11:14
51,30,Movement,7,4,7,4,337,346,9,21.43,0,0.0,114.037,92.607,1,B945,passenger_flight,Position,Delivery,11:17,11:26
51,31,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,92.607,101.141,0,B945,delivery_service,Delivery,Delivery,11:29,11:26
51,32,Movement,4,6,4,6,349,358,9,22.06,0,0.0,101.141,79.081,0,B1033,empty_repositioning,Position,Pickup,11:29,11:38
51,33,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,79.081,87.615,2,B1033,pickup_service,Pickup,Pickup,11:41,11:38
51,34,Movement,6,7,6,7,361,375,14,43.48,0,0.0,87.615,44.135,2,B1033,passenger_flight,Position,Delivery,11:41,11:55
51,35,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,44.135,52.669,0,B1033,delivery_service,Delivery,Delivery,11:58,11:55
51,36,Movement,7,7,7,7,378,378,0,0.0,0,0.0,52.669,52.669,0,B1134,empty_repositioning,Position,Pickup,11:58,11:58
51,37,Pickup,7,7,7,7,381,378,0,0.0,2,8.534,52.669,61.203,1,B1134,pickup_service,Pickup,Pickup,12:01,11:58
51,38,Movement,7,4,7,4,381,390,9,21.43,0,8.534,61.203,39.773,1,B1134,passenger_flight,Position,Delivery,12:01,12:10
51,39,Delivery,4,4,4,4,393,390,0,0.0,2,8.534,39.773,48.307,0,B1134,delivery_service,Delivery,Delivery,12:13,12:10
51,40,Movement,4,4,4,4,409,409,0,0.0,16,68.272,116.579,116.579,0,B1217,empty_repositioning,Position,Pickup,12:29,12:29
51,41,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,116.579,125.113,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
51,42,Movement,4,10,4,10,412,426,14,42.86,0,76.806,125.113,82.253,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
51,43,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,82.253,90.787,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
51,44,Movement,10,10,10,10,457,457,0,0.0,28,69.213,160.0,160.0,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
51,45,Pickup,10,10,10,10,460,457,0,0.0,2,0.0,160.0,160.0,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
51,46,Movement,10,4,10,4,460,474,14,42.86,0,69.213,160.0,117.14,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
51,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,117.14,125.674,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
51,48,Movement,4,4,4,4,477,477,0,0.0,0,0.0,125.674,125.674,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
51,49,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,125.674,134.208,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
51,50,Movement,4,2,4,2,480,488,8,16.13,0,8.534,134.208,118.078,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
51,51,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,118.078,126.612,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
51,52,Movement,2,2,2,2,503,503,0,0.0,12,33.388,160.0,160.0,0,B1411,empty_repositioning,Position,Pickup,14:03,14:03
51,53,Pickup,2,2,2,2,506,503,0,0.0,2,0.0,160.0,160.0,1,B1411,pickup_service,Pickup,Pickup,14:06,14:03
51,54,Movement,2,5,2,5,506,516,10,27.57,0,33.388,160.0,132.43,1,B1411,passenger_flight,Position,Delivery,14:06,14:16
51,55,Delivery,5,5,5,5,519,516,0,0.0,2,8.534,132.43,140.964,0,B1411,delivery_service,Delivery,Delivery,14:19,14:16
51,56,Movement,5,4,5,4,520,528,8,11.45,1,4.267,145.231,133.781,0,B1520,empty_repositioning,Position,Pickup,14:20,14:28
51,57,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,133.781,142.315,2,B1520,pickup_service,Pickup,Pickup,14:31,14:28
51,58,Movement,4,2,4,2,531,539,8,16.13,0,0.0,142.315,126.185,2,B1520,passenger_flight,Position,Delivery,14:31,14:39
51,59,Delivery,2,2,2,2,542,539,0,0.0,2,8.534,126.185,134.719,0,B1520,delivery_service,Delivery,Delivery,14:42,14:39
51,60,Movement,2,3,2,3,546,551,5,4.08,4,17.068,151.787,147.707,0,B1617,empty_repositioning,Position,Pickup,14:46,14:51
51,61,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,147.707,156.241,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
51,62,Movement,3,10,3,10,554,571,17,54.92,0,0.0,156.241,101.321,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
51,63,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,101.321,109.855,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
51,64,Movement,10,10,10,10,574,574,0,0.0,0,0.0,109.855,109.855,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
51,65,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,109.855,118.389,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
51,66,Movement,10,3,10,3,577,594,17,54.92,0,8.534,118.389,63.469,1,B1685,passenger_flight,Position,Delivery,15:17,15:34
51,67,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,63.469,72.003,0,B1685,delivery_service,Delivery,Delivery,15:37,15:34
51,68,Movement,3,3,3,3,597,597,0,0.0,0,0.0,72.003,72.003,0,B1794,empty_repositioning,Position,Pickup,15:37,15:37
51,69,Pickup,3,3,3,3,600,597,0,0.0,2,8.534,72.003,80.537,1,B1794,pickup_service,Pickup,Pickup,15:40,15:37
51,70,Movement,3,10,3,10,600,617,17,54.92,0,8.534,80.537,25.617,1,B1794,passenger_flight,Position,Delivery,15:40,15:57
51,71,Delivery,10,10,10,10,620,617,0,0.0,2,8.534,25.617,34.151,0,B1794,delivery_service,Delivery,Delivery,16:00,15:57
51,72,Movement,10,10,10,10,621,621,0,0.0,1,4.267,38.418,38.418,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
51,73,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,38.418,46.952,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
51,74,Movement,10,2,10,2,637,655,18,57.66,13,68.272,72.554,44.763,1,B1907,passenger_flight,Position,Delivery,16:17,16:35
51,75,Delivery,2,2,2,2,658,655,0,0.0,2,8.534,44.763,53.297,0,B1907,delivery_service,Delivery,Delivery,16:38,16:35
51,76,Movement,2,1,2,1,660,669,9,13.61,2,8.534,61.831,48.221,0,B2194,empty_repositioning,Position,Pickup,16:40,16:49
51,77,Pickup,1,1,1,1,672,669,0,0.0,2,8.534,48.221,56.755,1,B2194,pickup_service,Pickup,Pickup,16:52,16:49
51,78,Movement,1,9,1,9,683,701,18,57.72,11,46.937,56.755,45.972,1,B2194,passenger_flight,Position,Delivery,17:03,17:21
51,79,Delivery,9,9,9,9,704,701,0,0.0,2,8.534,45.972,54.506,0,B2194,delivery_service,Delivery,Delivery,17:24,17:21
51,80,Movement,9,9,9,9,704,704,0,0.0,0,0.0,54.506,54.506,0,B2562,empty_repositioning,Position,Pickup,17:24,17:24
51,81,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,54.506,63.04,1,B2562,pickup_service,Pickup,Pickup,17:27,17:24
51,82,Movement,9,3,9,3,716,733,17,52.78,9,46.937,63.04,48.663,1,B2562,passenger_flight,Position,Delivery,17:36,17:53
51,83,Delivery,3,3,3,3,736,733,0,0.0,2,8.534,48.663,57.197,0,B2562,delivery_service,Delivery,Delivery,17:56,17:53
51,84,Movement,3,3,3,3,736,736,0,0.0,0,0.0,57.197,57.197,0,B2847-2,empty_repositioning,Position,Pickup,17:56,17:56
51,85,Pickup,3,3,3,3,739,736,0,0.0,2,8.534,57.197,65.731,1,B2847-2,pickup_service,Pickup,Pickup,17:59,17:56
51,86,Movement,3,10,3,10,748,765,17,54.92,9,46.937,65.731,49.214,1,B2847-2,passenger_flight,Position,Delivery,18:08,18:25
51,87,Delivery,10,10,10,10,768,765,0,0.0,2,8.534,49.214,57.748,0,B2847-2,delivery_service,Delivery,Delivery,18:28,18:25
51,88,Movement,10,2,10,2,780,798,18,57.66,12,51.204,108.952,51.292,0,B3293,empty_repositioning,Position,Pickup,18:40,18:58
51,89,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,51.292,59.826,1,B3293,pickup_service,Pickup,Pickup,19:01,18:58
51,90,Movement,2,5,2,5,801,811,10,27.57,0,0.0,59.826,32.256,1,B3293,passenger_flight,Position,Delivery,19:01,19:11
51,91,Delivery,5,5,5,5,814,811,0,0.0,2,8.534,32.256,40.79,0,B3293,delivery_service,Delivery,Delivery,19:14,19:11
51,92,Movement,5,5,5,5,820,820,0,0.0,6,25.602,66.392,66.392,0,B3422,empty_repositioning,Position,Pickup,19:20,19:20
51,93,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,66.392,74.926,1,B3422,pickup_service,Pickup,Pickup,19:23,19:20
51,94,Movement,5,2,5,2,823,833,10,27.57,0,34.136,74.926,47.356,1,B3422,passenger_flight,Position,Delivery,19:23,19:33
51,95,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,47.356,55.89,0,B3422,delivery_service,Delivery,Delivery,19:36,19:33
51,96,Movement,2,2,2,2,836,836,0,0.0,0,0.0,55.89,55.89,0,B3497,empty_repositioning,Position,Pickup,19:36,19:36
51,97,Pickup,2,2,2,2,839,836,0,0.0,2,8.534,55.89,64.424,1,B3497,pickup_service,Pickup,Pickup,19:39,19:36
51,98,Movement,2,5,2,5,839,849,10,27.57,0,0.0,64.424,36.854,1,B3497,passenger_flight,Position,Delivery,19:39,19:49
51,99,Delivery,5,5,5,5,852,849,0,0.0,2,8.534,36.854,45.388,0,B3497,delivery_service,Delivery,Delivery,19:52,19:49
51,100,Movement,5,2,5,2,860,870,10,27.57,8,34.136,79.524,51.954,0,B3677,empty_repositioning,Position,Pickup,20:00,20:10
51,101,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,51.954,60.488,3,B3677,pickup_service,Pickup,Pickup,20:13,20:10
51,102,Movement,2,5,2,5,873,883,10,27.57,0,0.0,60.488,32.918,3,B3677,passenger_flight,Position,Delivery,20:13,20:23
51,103,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,32.918,41.452,0,B3677,delivery_service,Delivery,Delivery,20:26,20:23
51,104,Movement,5,2,5,2,909,919,10,27.57,23,98.141,139.593,112.023,0,B3856,empty_repositioning,Position,Pickup,20:49,20:59
51,105,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,112.023,120.557,3,B3856,pickup_service,Pickup,Pickup,21:02,20:59
51,106,Movement,2,5,2,5,922,932,10,27.57,0,0.0,120.557,92.987,3,B3856,passenger_flight,Position,Delivery,21:02,21:12
51,107,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,92.987,101.521,0,B3856,delivery_service,Delivery,Delivery,21:15,21:12
51,108,Movement,5,10,5,10,940,952,12,33.52,5,21.335,122.856,89.336,0,B3968,empty_repositioning,Position,Pickup,21:20,21:32
51,109,Pickup,10,10,10,10,955,952,0,0.0,2,8.534,89.336,97.87,2,B3968,pickup_service,Pickup,Pickup,21:35,21:32
