horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
680,740,R2808,B2808,True,730.0,False,256250
680,740,R2809,B2809,True,729.0,False,256800
680,740,R2810,B2810,True,730.0,False,513400
680,740,R2811,B2811,False,,False,256399
680,740,R2812,B2812,False,,False,257250
680,740,R2813,B2813,True,730.0,False,258300
680,740,R2814,B2814,True,732.0,False,258150
680,740,R2815,B2815,True,734.0,False,258250
680,740,R2816,B2816,False,,False,258050
680,740,R2817,B2817,True,731.0,False,256250
680,740,R2818,B2818,True,734.0,False,256250
680,740,R2819,B2819,False,,False,251000
680,740,R2820,B2820,False,,False,257250
680,740,R2821,B2821,True,731.0,False,258250
680,740,R2822,B2822,True,732.0,False,516500
680,740,R2823,B2823,True,731.0,False,516300
680,740,R2824,B2824,True,736.0,False,257949
680,740,R2825,B2825,True,731.0,False,774750
680,740,R2826,B2826,False,,False,256250
680,740,R2827,B2827,True,732.0,False,516100
680,740,R2828,B2828,True,731.0,False,258250
680,740,R2829,B2829,True,731.0,False,512500
680,740,R2830,B2830,True,731.0,False,256100
680,740,R2831,B2831,True,731.0,False,257950
680,740,R2832,B2832,False,,False,254050
680,740,R2833,B2833,True,731.0,False,256800
680,740,R2834,B2834,True,731.0,False,256700
680,740,R2835,B2835,False,,False,257150
680,740,R2836,B2836,True,732.0,False,258150
680,740,R2837,B2837,True,732.0,False,516800
680,740,R2838,B2838,True,734.0,False,258250
680,740,R2839,B2839,True,732.0,False,516100
680,740,R2840,B2840,False,,False,256250
680,740,R2841,B2841,True,732.0,False,516100
680,740,R2842,B2842,True,732.0,False,258250
680,740,R2843,B2843,True,733.0,False,512500
680,740,R2844,B2844,True,736.0,False,508100
680,740,R2845,B2845,False,,False,257150
680,740,R2846,B2846,False,,False,257250
680,740,R2847,B2847,False,,False,242250
680,740,R2848,B2848,False,,False,257250
680,740,R2849,B2849,True,732.0,False,257350
680,740,R2850,B2850,True,733.0,False,258300
680,740,R2851,B2851,True,734.0,False,258250
680,740,R2852,B2852,True,736.0,False,256800
680,740,R2853,B2853,True,734.0,False,510800
680,740,R2854,B2854,True,734.0,False,258250
680,740,R2855,B2855,True,734.0,False,258150
680,740,R2856,B2856,True,733.0,False,258400
680,740,R2857,B2857,True,733.0,False,258250
680,740,R2858,B2858,False,,False,256250
680,740,R2859,B2859,True,733.0,False,258050
680,740,R2860,B2860,True,734.0,False,255400
680,740,R2861,B2861,True,733.0,False,508100
680,740,R2862,B2862,True,738.0,False,256800
680,740,R2863,B2863,True,739.0,False,1032600
680,740,R2864,B2864,True,734.0,False,258250
680,740,R2865,B2865,False,,False,258050
680,740,R2866,B2866,False,,False,255900
680,740,R2867,B2867,False,,False,256250
680,740,R2868,B2868,True,734.0,False,256250
680,740,R2869,B2869,True,734.0,False,256800
680,740,R2870,B2870,True,734.0,False,513400
680,740,R2871,B2871,False,,False,242250
680,740,R2872,B2872,True,738.0,False,258250
680,740,R2873,B2873,True,737.0,False,258250
680,740,R2874,B2874,True,735.0,False,516800
680,740,R2875,B2875,True,739.0,False,258250
680,740,R2876,B2876,False,,False,258050
680,740,R2877,B2877,True,737.0,False,256250
680,740,R2878,B2878,False,,False,257150
680,740,R2879,B2879,True,738.0,False,254050
680,740,R2880,B2880,False,,False,257250
680,740,R2881,B2881,True,740.0,False,258250
680,740,R2882,B2882,True,736.0,False,258250
680,740,R2883,B2883,True,736.0,False,258150
680,740,R2884,B2884,True,736.0,False,255800
680,740,R2885,B2885,True,740.0,False,258250
680,740,R2886,B2886,False,,False,258050
680,740,R2887,B2887,True,736.0,False,258050
680,740,R2888,B2888,True,736.0,False,258250
680,740,R2889,B2889,True,737.0,False,513400
680,740,R2890,B2890,False,,False,253650
680,740,R2891,B2891,False,,False,247450
680,740,R2892,B2892,False,,False,257250
680,740,R2893,B2893,True,737.0,False,258400
680,740,R2894,B2894,True,737.0,False,1032200
680,740,R2895,B2895,True,737.0,False,258050
680,740,R2896,B2896,False,,False,251000
680,740,R2897,B2897,True,737.0,False,256700
680,740,R2898,B2898,True,737.0,False,508900
680,740,R2899,B2899,True,738.0,False,258300
680,740,R2900,B2900,False,,False,257250
680,740,R2901,B2901,True,738.0,False,774450
680,740,R2902,B2902,True,738.0,False,774750
680,740,R2903,B2903,False,,False,258050
680,740,R2904,B2904,True,738.0,False,258050
680,740,R2905,B2905,True,738.0,False,512500
680,740,R2906,B2906,False,,False,257150
680,740,R2907,B2907,True,739.0,False,254050
680,740,R2908,B2908,False,,False,254500
680,740,R2909,B2909,False,,False,257150
680,740,R2910,B2910,True,739.0,False,258250
680,740,R2911,B2911,True,740.0,False,258150
680,740,R2912,B2912,True,740.0,False,258250
680,740,R2913,B2913,True,739.0,False,516100
680,740,R2914,B2914,True,740.0,False,256700
680,740,R2915,B2915,True,740.0,False,255200
680,740,R2916,B2916,False,,False,258250
680,740,R2917,B2917,True,740.0,False,774750
680,740,R2918,B2918,True,740.0,False,256250
680,740,R2919,B2919,True,740.0,False,253350
680,740,R2920,B2920,False,,False,257250
700,760,R2239,B2239,False,,False,378440
700,760,R2264,B2264,False,,False,366581
700,760,R2265,B2265,False,,False,355921
700,760,R2269,B2269,False,,False,374284
700,760,R2279,B2279,False,,False,384942
700,760,R2280,B2280,False,,False,350359
700,760,R2286,B2286,False,,False,331003
700,760,R2290,B2290,False,,False,362974
700,760,R2295,B2295,False,,False,443500
700,760,R2298,B2298,False,,False,331003
700,760,R2300,B2300,False,,False,324770
700,760,R2302,B2302,False,,False,327082
700,760,R2303,B2303,False,,False,281406
700,760,R2306,B2306,False,,False,306085
700,760,R2310,B2310,False,,False,320807
700,760,R2311,B2311,False,,False,325266
700,760,R2320,B2320,False,,False,281406
700,760,R2324,B2324,False,,False,388068
700,760,R2335,B2335,False,,False,390311
700,760,R2340,B2340,False,,False,301709
700,760,R2341,B2341,False,,False,281406
700,760,R2344,B2344,False,,False,334424
700,760,R2350,B2350,False,,False,298887
700,760,R2360,B2360,False,,False,370162
700,760,R2361,B2361,False,,False,302696
700,760,R2368,B2368,False,,False,297405
700,760,R2374,B2374,False,,False,385749
700,760,R2375,B2375,False,,False,370162
700,760,R2376,B2376,False,,False,330850
700,760,R2383,B2383,False,,False,349450
700,760,R2385,B2385,False,,False,357220
700,760,R2392,B2392,False,,False,279855
700,760,R2399,B2399,False,,False,378096
700,760,R2400,B2400,False,,False,349624
700,760,R2403,B2403,False,,False,280091
700,760,R2404,B2404,False,,False,341797
700,760,R2405,B2405,False,,False,305100
700,760,R2406,B2406,False,,False,320671
700,760,R2409,B2409,False,,False,279444
700,760,R2410,B2410,False,,False,349450
700,760,R2414,B2414,False,,False,318249
700,760,R2418,B2418,False,,False,279855
700,760,R2420,B2420,False,,False,342580
700,760,R2421,B2421,False,,False,279855
700,760,R2427,B2427,False,,False,338081
700,760,R2431,B2431,False,,False,276268
700,760,R2433,B2433,True,700.0,True,380846
700,760,R2438,B2438,False,,False,279823
700,760,R2443,B2443,True,701.0,True,323009
700,760,R2445,B2445,True,700.0,True,368178
700,760,R2446,B2446,True,701.0,True,676162
700,760,R2451,B2451,True,700.0,True,278533
700,760,R2452,B2452,True,700.0,True,280814
700,760,R2453,B2453,True,700.0,True,676812
700,760,R2460,B2460,False,,False,279823
700,760,R2462,B2462,True,704.0,True,279973
700,760,R2463,B2463,True,700.0,True,395660
700,760,R2464,B2464,True,705.0,True,607261
700,760,R2469,B2469,False,,False,280091
700,760,R2470,B2470,False,,False,338406
700,760,R2471,B2471,True,700.0,True,329577
700,760,R2473,B2473,False,,False,302425
700,760,R2475,B2475,True,705.0,True,596131
700,760,R2478,B2478,True,703.0,True,256470
700,760,R2479,B2479,True,704.0,True,338406
700,760,R2480,B2480,True,704.0,True,326955
700,760,R2481,B2481,True,702.0,True,1037079
700,760,R2482,B2482,True,700.0,True,679895
700,760,R2483,B2483,True,700.0,True,736357
700,760,R2484,B2484,False,,False,298065
700,760,R2485,B2485,True,700.0,True,312928
700,760,R2486,B2486,True,700.0,True,340111
700,760,R2487,B2487,True,700.0,True,667091
700,760,R2488,B2488,True,700.0,True,294987
700,760,R2489,B2489,True,700.0,True,321274
700,760,R2490,B2490,False,,False,278079
700,760,R2491,B2491,False,,False,286750
700,760,R2492,B2492,True,705.0,True,938045
700,760,R2493,B2493,True,701.0,True,294892
700,760,R2494,B2494,False,,False,272861
700,760,R2495,B2495,True,701.0,True,589271
700,760,R2496,B2496,True,705.0,True,312824
700,760,R2497,B2497,True,705.0,True,307780
700,760,R2498,B2498,False,,False,272332
700,760,R2499,B2499,True,701.0,True,281213
700,760,R2500,B2500,True,701.0,True,299783
700,760,R2501,B2501,True,701.0,True,883562
700,760,R2502,B2502,True,701.0,True,272398
700,760,R2503,B2503,True,702.0,True,287553
700,760,R2504,B2504,True,707.0,True,294892
700,760,R2505,B2505,False,,False,272861
700,760,R2506,B2506,False,,False,272510
700,760,R2507,B2507,True,702.0,True,395577
700,760,R2508,B2508,False,,False,270372
700,760,R2509,B2509,True,703.0,True,278291
700,760,R2510,B2510,True,702.0,True,551220
700,760,R2511,B2511,True,702.0,True,285319
700,760,R2512,B2512,True,702.0,True,290233
700,760,R2513,B2513,True,703.0,True,302474
700,760,R2514,B2514,True,703.0,True,570831
700,760,R2515,B2515,True,703.0,True,280009
700,760,R2516,B2516,False,,False,273272
700,760,R2517,B2517,True,707.0,True,286933
700,760,R2518,B2518,False,,False,272861
700,760,R2519,B2519,True,704.0,True,276342
700,760,R2520,B2520,True,706.0,True,285537
700,760,R2521,B2521,False,,False,278343
700,760,R2522,B2522,True,704.0,True,275610
700,760,R2523,B2523,True,706.0,True,304053
700,760,R2524,B2524,False,,False,287553
700,760,R2525,B2525,True,706.0,True,285415
700,760,R2526,B2526,True,709.0,True,286933
700,760,R2527,B2527,True,707.0,True,294892
700,760,R2528,B2528,True,708.0,True,284727
700,760,R2529,B2529,True,704.0,True,282015
700,760,R2530,B2530,False,,False,270372
700,760,R2531,B2531,False,,False,267888
700,760,R2532,B2532,False,,False,271892
700,760,R2533,B2533,True,706.0,True,570831
700,760,R2534,B2534,True,707.0,True,294892
700,760,R2535,B2535,True,711.0,True,284727
700,760,R2536,B2536,True,705.0,True,282015
700,760,R2537,B2537,True,705.0,True,272691
700,760,R2538,B2538,False,,False,270590
700,760,R2539,B2539,True,705.0,True,275610
700,760,R2540,B2540,True,705.0,True,266704
700,760,R2541,B2541,True,708.0,True,284968
700,760,R2542,B2542,True,707.0,True,282059
700,760,R2543,B2543,True,706.0,True,287397
700,760,R2544,B2544,True,711.0,True,856247
700,760,R2545,B2545,True,706.0,True,559272
700,760,R2546,B2546,True,708.0,True,286933
700,760,R2547,B2547,True,706.0,True,884678
700,760,R2548,B2548,True,707.0,True,829028
700,760,R2549,B2549,False,,False,270372
700,760,R2550,B2550,True,706.0,True,272398
700,760,R2551,B2551,True,707.0,True,835986
700,760,R2552,B2552,True,709.0,True,862193
700,760,R2553,B2553,True,707.0,True,570831
700,760,R2554,B2554,True,708.0,True,286933
700,760,R2555,B2555,True,707.0,True,294892
700,760,R2556,B2556,True,712.0,True,552832
700,760,R2557,B2557,False,,False,272861
700,760,R2558,B2558,True,709.0,True,276342
700,760,R2559,B2559,True,711.0,True,571074
700,760,R2560,B2560,True,707.0,True,282015
700,760,R2561,B2561,True,707.0,True,275610
700,760,R2562,B2562,False,,False,267888
700,760,R2563,B2563,True,707.0,True,272398
700,760,R2564,B2564,True,712.0,True,304053
700,760,R2565,B2565,True,708.0,True,278662
700,760,R2566,B2566,True,710.0,True,570831
700,760,R2567,B2567,True,708.0,True,589785
700,760,R2568,B2568,True,708.0,True,284727
700,760,R2569,B2569,True,710.0,True,571074
700,760,R2570,B2570,True,708.0,True,282675
700,760,R2571,B2571,True,708.0,True,293921
700,760,R2572,B2572,False,,False,270372
700,760,R2573,B2573,False,,False,266704
700,760,R2574,B2574,True,710.0,True,282059
700,760,R2575,B2575,True,710.0,True,278662
700,760,R2576,B2576,True,710.0,True,287397
700,760,R2577,B2577,True,709.0,True,570831
700,760,R2578,B2578,True,713.0,True,280009
700,760,R2579,B2579,True,711.0,True,273272
700,760,R2580,B2580,True,713.0,True,294892
700,760,R2581,B2581,True,715.0,True,284727
700,760,R2582,B2582,True,709.0,True,272861
700,760,R2583,B2583,True,712.0,True,276342
700,760,R2584,B2584,True,709.0,True,564030
700,760,R2585,B2585,True,710.0,True,275610
700,760,R2586,B2586,False,,False,266704
700,760,R2587,B2587,False,,False,272768
700,760,R2588,B2588,True,709.0,True,272398
700,760,R2589,B2589,True,713.0,True,282059
700,760,R2590,B2590,True,712.0,True,304053
700,760,R2591,B2591,True,711.0,True,557324
700,760,R2592,B2592,True,712.0,True,285415
700,760,R2593,B2593,True,710.0,True,279636
700,760,R2594,B2594,True,711.0,True,589785
700,760,R2595,B2595,True,716.0,True,569454
700,760,R2596,B2596,False,,False,272861
700,760,R2597,B2597,True,710.0,True,276342
700,760,R2598,B2598,True,713.0,True,564030
700,760,R2599,B2599,True,711.0,True,275610
700,760,R2600,B2600,False,,False,272286
700,760,R2601,B2601,True,712.0,True,281840
700,760,R2602,B2602,True,711.0,True,302474
700,760,R2603,B2603,True,712.0,True,574795
700,760,R2604,B2604,True,711.0,True,560019
700,760,R2605,B2605,True,713.0,True,273272
700,760,R2606,B2606,True,711.0,True,286933
700,760,R2607,B2607,True,716.0,True,294892
700,760,R2608,B2608,True,711.0,True,552832
700,760,R2609,B2609,True,711.0,True,285537
700,760,R2610,B2610,True,716.0,True,282675
700,760,R2611,B2611,True,711.0,True,272691
700,760,R2612,B2612,False,,False,270590
700,760,R2613,B2613,True,711.0,True,278291
700,760,R2614,B2614,True,714.0,True,275610
700,760,R2615,B2615,True,711.0,True,272398
700,760,R2616,B2616,False,,False,287553
700,760,R2617,B2617,True,713.0,True,285415
700,760,R2618,B2618,True,712.0,True,279636
700,760,R2619,B2619,True,713.0,True,286933
700,760,R2620,B2620,True,712.0,True,284727
700,760,R2621,B2621,True,721.0,False,545723
700,760,R2622,B2622,True,716.0,True,276342
700,760,R2623,B2623,True,715.0,True,272510
700,760,R2624,B2624,False,,False,270372
700,760,R2625,B2625,True,714.0,True,285319
700,760,R2626,B2626,False,,False,272959
700,760,R2627,B2627,True,714.0,True,302474
700,760,R2628,B2628,True,715.0,True,287397
700,760,R2629,B2629,True,718.0,True,280009
700,760,R2630,B2630,True,715.0,True,286933
700,760,R2631,B2631,True,713.0,True,569454
700,760,R2632,B2632,True,713.0,True,272861
700,760,R2633,B2633,True,713.0,True,1105371
700,760,R2634,B2634,True,717.0,True,276342
700,760,R2635,B2635,True,713.0,True,313418
700,760,R2636,B2636,True,714.0,True,826831
700,760,R2637,B2637,True,718.0,True,545536
700,760,R2638,B2638,False,,False,255302
700,760,R2639,B2639,False,,False,287553
700,760,R2640,B2640,True,714.0,True,570831
700,760,R2641,B2641,True,714.0,True,589785
700,760,R2642,B2642,True,714.0,True,569454
700,760,R2643,B2643,True,714.0,True,272861
700,760,R2644,B2644,True,714.0,True,570638
700,760,R2645,B2645,True,714.0,True,272286
700,760,R2646,B2646,True,714.0,True,544797
700,760,R2647,B2647,True,717.0,True,287397
700,760,R2648,B2648,True,715.0,True,570831
700,760,R2649,B2649,True,715.0,True,280009
700,760,R2650,B2650,True,715.0,True,282015
700,760,R2651,B2651,True,715.0,True,274116
700,760,R2652,B2652,True,715.0,True,271008
700,760,R2653,B2653,True,715.0,True,545536
700,760,R2654,B2654,False,,False,255302
700,760,R2655,B2655,True,719.0,True,282059
700,760,R2656,B2656,True,718.0,True,570831
700,760,R2657,B2657,True,718.0,True,294892
700,760,R2658,B2658,True,717.0,True,284727
700,760,R2659,B2659,False,,False,272861
700,760,R2660,B2660,True,716.0,True,285537
700,760,R2661,B2661,True,718.0,True,272510
700,760,R2662,B2662,True,716.0,True,278457
700,760,R2663,B2663,False,,False,270766
700,760,R2664,B2664,True,716.0,True,271892
700,760,R2665,B2665,False,,False,261129
700,760,R2666,B2666,True,721.0,False,282059
700,760,R2667,B2667,True,717.0,True,278662
700,760,R2668,B2668,True,719.0,True,287397
700,760,R2669,B2669,True,717.0,True,560019
700,760,R2670,B2670,True,718.0,True,294892
700,760,R2671,B2671,True,720.0,False,1138908
700,760,R2672,B2672,True,723.0,False,284727
700,760,R2673,B2673,True,717.0,True,818585
700,760,R2674,B2674,True,721.0,False,285537
700,760,R2675,B2675,True,717.0,True,278291
700,760,R2676,B2676,True,720.0,False,275610
700,760,R2677,B2677,True,723.0,False,544797
700,760,R2678,B2678,True,718.0,True,304053
700,760,R2679,B2679,True,718.0,True,285415
700,760,R2680,B2680,True,718.0,True,589785
700,760,R2681,B2681,True,718.0,True,569454
700,760,R2682,B2682,True,718.0,True,276342
700,760,R2683,B2683,True,718.0,True,273245
700,760,R2684,B2684,True,719.0,True,272286
700,760,R2685,B2685,True,718.0,True,278291
700,760,R2686,B2686,True,718.0,True,285126
700,760,R2687,B2687,False,,False,285319
700,760,R2688,B2688,True,721.0,False,285415
700,760,R2689,B2689,True,721.0,False,546544
700,760,R2690,B2690,False,,False,269758
700,760,R2691,B2691,True,719.0,True,286933
700,760,R2692,B2692,True,719.0,True,589785
700,760,R2693,B2693,True,723.0,False,569454
700,760,R2694,B2694,True,719.0,True,276342
700,760,R2695,B2695,True,723.0,False,282015
700,760,R2696,B2696,True,719.0,True,270590
700,760,R2697,B2697,True,720.0,False,278291
700,760,R2698,B2698,False,,False,268729
700,760,R2699,B2699,True,721.0,False,284968
700,760,R2700,B2700,True,720.0,False,557324
700,760,R2701,B2701,True,724.0,False,285415
700,760,R2702,B2702,True,720.0,False,286933
700,760,R2703,B2703,True,721.0,False,294892
700,760,R2704,B2704,True,720.0,False,569454
700,760,R2705,B2705,True,720.0,False,272861
700,760,R2706,B2706,True,720.0,False,276342
700,760,R2707,B2707,True,721.0,False,285537
700,760,R2708,B2708,False,,False,278343
700,760,R2709,B2709,False,,False,270372
700,760,R2710,B2710,True,721.0,False,280362
700,760,R2711,B2711,True,721.0,False,292800
700,760,R2712,B2712,False,,False,271075
700,760,R2713,B2713,True,722.0,False,271782
700,760,R2714,B2714,True,721.0,False,276571
700,760,R2715,B2715,True,721.0,False,801589
700,760,R2716,B2716,True,721.0,False,543787
700,760,R2717,B2717,True,724.0,False,274860
700,760,R2718,B2718,False,,False,267575
700,760,R2719,B2719,True,721.0,False,266155
700,760,R2720,B2720,True,721.0,False,524608
700,760,R2721,B2721,False,,False,261189
700,760,R2722,B2722,True,721.0,False,529436
700,760,R2723,B2723,False,,False,265009
700,760,R2724,B2724,False,,False,262326
700,760,R2725,B2725,True,725.0,False,272666
700,760,R2726,B2726,True,722.0,False,276571
700,760,R2727,B2727,True,728.0,False,271388
700,760,R2728,B2728,True,725.0,False,265957
700,760,R2729,B2729,True,722.0,False,271893
700,760,R2730,B2730,True,724.0,False,274860
