vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
57,56,Movement,5,10,5,10,580,592,12,33.52,1,4.267,117.52,84.0,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
57,57,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,84.0,92.534,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
57,58,Movement,10,3,10,3,595,612,17,54.92,0,0.0,92.534,37.614,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
57,59,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,37.614,46.148,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
57,60,Movement,3,3,3,3,619,619,0,0.0,4,17.068,63.216,63.216,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
57,61,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,63.216,71.75,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
57,62,Movement,3,10,3,10,625,642,17,54.92,3,38.403,84.551,29.631,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
57,63,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,29.631,38.165,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
57,64,Movement,10,10,10,10,645,645,0,0.0,0,0.0,38.165,38.165,0,B2040,empty_repositioning,Position,Pickup,16:25,16:25
57,65,Pickup,10,10,10,10,648,645,0,0.0,2,8.534,38.165,46.699,1,B2040,pickup_service,Pickup,Pickup,16:28,16:25
57,66,Movement,10,3,10,3,661,678,17,54.92,13,64.005,46.699,47.25,1,B2040,passenger_flight,Position,Delivery,16:41,16:58
57,67,Delivery,3,3,3,3,681,678,0,0.0,2,8.534,47.25,55.784,0,B2040,delivery_service,Delivery,Delivery,17:01,16:58
57,68,Movement,3,3,3,3,685,685,0,0.0,4,17.068,72.852,72.852,0,B2348,empty_repositioning,Position,Pickup,17:05,17:05
57,69,Pickup,3,3,3,3,688,685,0,0.0,2,8.534,72.852,81.386,1,B2348,pickup_service,Pickup,Pickup,17:08,17:05
57,70,Movement,3,6,3,6,688,700,12,32.98,0,25.602,81.386,48.406,1,B2348,passenger_flight,Position,Delivery,17:08,17:20
57,71,Delivery,6,6,6,6,703,700,0,0.0,2,8.534,48.406,56.94,0,B2348,delivery_service,Delivery,Delivery,17:23,17:20
57,72,Movement,6,6,6,6,703,703,0,0.0,0,0.0,56.94,56.94,0,B2527,empty_repositioning,Position,Pickup,17:23,17:23
57,73,Pickup,6,6,6,6,706,703,0,0.0,2,8.534,56.94,65.474,1,B2527,pickup_service,Pickup,Pickup,17:26,17:23
57,74,Movement,6,7,6,7,706,720,14,43.48,0,8.534,65.474,21.994,1,B2527,passenger_flight,Position,Delivery,17:26,17:40
57,75,Delivery,7,7,7,7,723,720,0,0.0,2,8.534,21.994,30.528,0,B2527,delivery_service,Delivery,Delivery,17:43,17:40
57,76,Movement,7,9,7,9,740,754,14,40.12,17,72.539,30.528,62.947,0,B2863,empty_repositioning,Position,Pickup,18:00,18:14
57,77,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,62.947,71.481,1,B2863,pickup_service,Pickup,Pickup,18:17,18:14
57,78,Movement,9,1,9,1,764,782,18,57.72,7,29.869,71.481,43.63,1,B2863,passenger_flight,Position,Delivery,18:24,18:42
57,79,Delivery,1,1,1,1,785,782,0,0.0,2,8.534,43.63,52.164,0,B2863,delivery_service,Delivery,Delivery,18:45,18:42
57,80,Movement,1,1,1,1,785,785,0,0.0,0,0.0,52.164,52.164,0,B3222,empty_repositioning,Position,Pickup,18:45,18:45
57,81,Pickup,1,1,1,1,788,785,0,0.0,2,8.534,52.164,60.698,1,B3222,pickup_service,Pickup,Pickup,18:48,18:45
57,82,Movement,1,8,1,8,788,802,14,41.05,0,8.534,60.698,19.648,1,B3222,passenger_flight,Position,Delivery,18:48,19:02
57,83,Delivery,8,8,8,8,805,802,0,0.0,2,8.534,19.648,28.182,0,B3222,delivery_service,Delivery,Delivery,19:05,19:02
57,84,Movement,8,8,8,8,805,805,0,0.0,0,0.0,28.182,28.182,0,B3336,empty_repositioning,Position,Pickup,19:05,19:05
57,85,Pickup,8,8,8,8,808,805,0,0.0,2,8.534,28.182,36.716,1,B3336,pickup_service,Pickup,Pickup,19:08,19:05
57,86,Movement,8,1,8,1,823,837,14,41.05,15,72.539,36.716,59.671,1,B3336,passenger_flight,Position,Delivery,19:23,19:37
57,87,Delivery,1,1,1,1,840,837,0,0.0,2,8.534,59.671,68.205,0,B3336,delivery_service,Delivery,Delivery,19:40,19:37
57,88,Movement,1,1,1,1,844,844,0,0.0,4,17.068,85.273,85.273,0,B3557,empty_repositioning,Position,Pickup,19:44,19:44
57,89,Pickup,1,1,1,1,847,844,0,0.0,2,8.534,85.273,93.807,1,B3557,pickup_service,Pickup,Pickup,19:47,19:44
57,90,Movement,1,8,1,8,847,861,14,41.05,0,25.602,93.807,52.757,1,B3557,passenger_flight,Position,Delivery,19:47,20:01
57,91,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,52.757,61.291,0,B3557,delivery_service,Delivery,Delivery,20:04,20:01
57,92,Movement,8,2,8,2,864,876,12,32.38,0,0.0,61.291,28.911,0,B3697,empty_repositioning,Position,Pickup,20:04,20:16
57,93,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,28.911,37.445,2,B3697,pickup_service,Pickup,Pickup,20:19,20:16
57,94,Movement,2,5,2,5,894,904,10,27.57,15,64.005,37.445,73.88,2,B3697,passenger_flight,Position,Delivery,20:34,20:44
57,95,Delivery,5,5,5,5,907,904,0,0.0,2,8.534,73.88,82.414,0,B3697,delivery_service,Delivery,Delivery,20:47,20:44
57,96,Movement,5,1,5,1,921,931,10,14.88,14,59.738,142.152,127.272,0,B3889,empty_repositioning,Position,Pickup,21:01,21:11
57,97,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,127.272,135.806,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
57,98,Movement,1,6,1,6,934,943,9,23.39,0,0.0,135.806,112.416,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
57,99,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,112.416,120.95,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
57,100,Movement,6,6,6,6,946,946,0,0.0,0,0.0,120.95,120.95,0,B3950,empty_repositioning,Position,Pickup,21:26,21:26
57,101,Pickup,6,6,6,6,949,946,0,0.0,2,8.534,120.95,129.484,1,B3950,pickup_service,Pickup,Pickup,21:29,21:26
57,102,Movement,6,7,6,7,949,963,14,43.48,0,8.534,129.484,86.004,1,B3950,passenger_flight,Position,Delivery,21:29,21:43
57,103,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,86.004,94.538,0,B3950,delivery_service,Delivery,Delivery,21:46,21:43
57,104,Movement,7,4,7,4,969,978,9,21.43,3,12.801,107.339,85.909,0,B4067,empty_repositioning,Position,Pickup,21:49,21:58
57,105,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,85.909,94.443,3,B4067,pickup_service,Pickup,Pickup,22:01,21:58
57,106,Movement,4,9,4,9,981,998,17,55.47,0,0.0,94.443,38.973,3,B4067,passenger_flight,Position,Delivery,22:01,22:18
57,107,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,38.973,47.507,0,B4067,delivery_service,Delivery,Delivery,22:21,22:18
57,108,Movement,9,8,9,8,1001,1009,8,18.04,0,0.0,47.507,29.467,0,,return_to_depot,Position,Depot,22:21,22:29
58,0,Movement,9,8,9,8,147,155,8,18.04,147,0.0,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
58,1,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
58,2,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
58,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
58,4,Movement,4,2,4,2,180,188,8,16.13,6,25.602,145.09,128.96,0,B347,empty_repositioning,Position,Pickup,08:40,08:48
58,5,Pickup,2,2,2,2,191,188,0,0.0,2,8.534,128.96,137.494,1,B347,pickup_service,Pickup,Pickup,08:51,08:48
58,6,Movement,2,4,2,4,191,199,8,16.13,0,0.0,137.494,121.364,1,B347,passenger_flight,Position,Delivery,08:51,08:59
58,7,Delivery,4,4,4,4,202,199,0,0.0,2,8.534,121.364,129.898,0,B347,delivery_service,Delivery,Delivery,09:02,08:59
58,8,Movement,4,6,4,6,204,213,9,22.06,2,8.534,138.432,116.372,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
58,9,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,116.372,124.906,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
58,10,Movement,6,1,6,1,216,225,9,23.39,0,0.0,124.906,101.516,1,B433,passenger_flight,Position,Delivery,09:16,09:25
58,11,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,101.516,110.05,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
58,12,Movement,1,6,1,6,240,249,9,23.39,12,49.95,160.0,136.61,0,B516,empty_repositioning,Position,Pickup,09:40,09:49
58,13,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,136.61,145.144,1,B516,pickup_service,Pickup,Pickup,09:52,09:49
58,14,Movement,6,7,6,7,252,266,14,43.48,0,0.0,145.144,101.664,1,B516,passenger_flight,Position,Delivery,09:52,10:06
58,15,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,101.664,110.198,0,B516,delivery_service,Delivery,Delivery,10:09,10:06
58,16,Movement,7,9,7,9,280,294,14,40.12,11,46.937,157.135,117.015,0,B748,empty_repositioning,Position,Pickup,10:20,10:34
58,17,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,117.015,125.549,1,B748,pickup_service,Pickup,Pickup,10:37,10:34
58,18,Movement,9,2,9,2,297,313,16,50.24,0,0.0,125.549,75.309,1,B748,passenger_flight,Position,Delivery,10:37,10:53
58,19,Delivery,2,2,2,2,316,313,0,0.0,2,8.534,75.309,83.843,0,B748,delivery_service,Delivery,Delivery,10:56,10:53
58,20,Movement,2,2,2,2,319,319,0,0.0,3,12.801,96.644,96.644,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
58,21,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,96.644,105.178,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
58,22,Movement,2,5,2,5,326,336,10,27.57,4,38.403,122.246,94.676,1,B882,passenger_flight,Position,Delivery,11:06,11:16
58,23,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,94.676,103.21,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
58,24,Movement,5,10,5,10,341,353,12,33.52,2,8.534,111.744,78.224,0,B1022,empty_repositioning,Position,Pickup,11:21,11:33
58,25,Pickup,10,10,10,10,356,353,0,0.0,2,8.534,78.224,86.758,1,B1022,pickup_service,Pickup,Pickup,11:36,11:33
58,26,Movement,10,3,10,3,356,373,17,54.92,0,0.0,86.758,31.838,1,B1022,passenger_flight,Position,Delivery,11:36,11:53
58,27,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,31.838,40.372,0,B1022,delivery_service,Delivery,Delivery,11:56,11:53
58,28,Movement,3,3,3,3,404,404,0,0.0,28,119.476,159.848,159.848,0,B1205,empty_repositioning,Position,Pickup,12:24,12:24
58,29,Pickup,3,3,3,3,407,404,0,0.0,2,0.152,159.848,160.0,1,B1205,pickup_service,Pickup,Pickup,12:27,12:24
58,30,Movement,3,9,3,9,407,424,17,52.78,0,119.628,160.0,107.22,1,B1205,passenger_flight,Position,Delivery,12:27,12:44
58,31,Delivery,9,9,9,9,427,424,0,0.0,2,8.534,107.22,115.754,0,B1205,delivery_service,Delivery,Delivery,12:47,12:44
58,32,Movement,9,3,9,3,520,537,17,52.78,93,44.246,160.0,107.22,0,B1565,empty_repositioning,Position,Pickup,14:20,14:37
58,33,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1565,pickup_service,Pickup,Pickup,14:40,14:37
58,34,Movement,3,10,3,10,540,557,17,54.92,0,0.0,115.754,60.834,1,B1565,passenger_flight,Position,Delivery,14:40,14:57
58,35,Delivery,10,10,10,10,560,557,0,0.0,2,8.534,60.834,69.368,0,B1565,delivery_service,Delivery,Delivery,15:00,14:57
58,36,Movement,10,10,10,10,562,562,0,0.0,2,8.534,77.902,77.902,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
58,37,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,77.902,86.436,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
58,38,Movement,10,7,10,7,565,583,18,57.99,0,17.068,86.436,28.446,1,B1662,passenger_flight,Position,Delivery,15:05,15:23
58,39,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,28.446,36.98,0,B1662,delivery_service,Delivery,Delivery,15:26,15:23
58,40,Movement,7,7,7,7,586,586,0,0.0,0,0.0,36.98,36.98,0,B1753,empty_repositioning,Position,Pickup,15:26,15:26
58,41,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,36.98,45.514,1,B1753,pickup_service,Pickup,Pickup,15:29,15:26
58,42,Movement,7,4,7,4,589,598,9,21.43,0,8.534,45.514,24.084,1,B1753,passenger_flight,Position,Delivery,15:29,15:38
58,43,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,24.084,32.618,0,B1753,delivery_service,Delivery,Delivery,15:41,15:38
58,44,Movement,4,4,4,4,605,605,0,0.0,4,17.068,49.686,49.686,0,B1829,empty_repositioning,Position,Pickup,15:45,15:45
58,45,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,49.686,58.22,2,B1829,pickup_service,Pickup,Pickup,15:48,15:45
58,46,Movement,4,2,4,2,608,616,8,16.13,0,25.602,58.22,42.09,2,B1829,passenger_flight,Position,Delivery,15:48,15:56
58,47,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,42.09,50.624,0,B1829,delivery_service,Delivery,Delivery,15:59,15:56
58,48,Movement,2,2,2,2,619,619,0,0.0,0,0.0,50.624,50.624,0,B1886,empty_repositioning,Position,Pickup,15:59,15:59
58,49,Pickup,2,2,2,2,622,619,0,0.0,2,8.534,50.624,59.158,2,B1886,pickup_service,Pickup,Pickup,16:02,15:59
58,50,Movement,2,5,2,5,622,632,10,27.57,0,0.0,59.158,31.588,2,B1886,passenger_flight,Position,Delivery,16:02,16:12
58,51,Delivery,5,5,5,5,635,632,0,0.0,2,8.534,31.588,40.122,0,B1886,delivery_service,Delivery,Delivery,16:15,16:12
58,52,Movement,5,4,5,4,640,648,8,11.45,5,21.335,61.457,50.007,0,B2061,empty_repositioning,Position,Pickup,16:20,16:28
58,53,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,50.007,58.541,1,B2061,pickup_service,Pickup,Pickup,16:31,16:28
58,54,Movement,4,2,4,2,651,659,8,16.13,0,0.0,58.541,42.411,1,B2061,passenger_flight,Position,Delivery,16:31,16:39
58,55,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,42.411,50.945,0,B2061,delivery_service,Delivery,Delivery,16:42,16:39
58,56,Movement,2,2,2,2,670,670,0,0.0,8,34.136,85.081,85.081,0,B2220,empty_repositioning,Position,Pickup,16:50,16:50
58,57,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,85.081,93.615,1,B2220,pickup_service,Pickup,Pickup,16:53,16:50
58,58,Movement,2,6,2,6,673,686,13,37.0,0,42.67,93.615,56.615,1,B2220,passenger_flight,Position,Delivery,16:53,17:06
58,59,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,56.615,65.149,0,B2220,delivery_service,Delivery,Delivery,17:09,17:06
58,60,Movement,6,6,6,6,689,689,0,0.0,0,0.0,65.149,65.149,0,B2391,empty_repositioning,Position,Pickup,17:09,17:09
58,61,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,65.149,73.683,1,B2391,pickup_service,Pickup,Pickup,17:12,17:09
58,62,Movement,6,6,6,6,692,692,0,0.0,0,8.534,73.683,73.683,1,B2415,passenger_flight,Position,Pickup,17:12,17:12
58,63,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,73.683,82.217,2,B2415,pickup_service,Pickup,Pickup,17:15,17:12
58,64,Movement,6,7,6,7,695,709,14,43.48,0,17.068,82.217,38.737,2,B2391,passenger_flight,Position,Delivery,17:15,17:29
58,65,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,38.737,47.271,1,B2391,delivery_service,Delivery,Delivery,17:32,17:29
58,66,Movement,7,7,7,7,712,712,0,0.0,0,0.0,47.271,47.271,1,B2415,passenger_flight,Position,Delivery,17:32,17:32
58,67,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,47.271,55.805,0,B2415,delivery_service,Delivery,Delivery,17:35,17:32
58,68,Movement,7,9,7,9,720,734,14,40.12,5,21.335,77.14,37.02,0,B2881,empty_repositioning,Position,Pickup,17:40,17:54
58,69,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,37.02,45.554,1,B2881,pickup_service,Pickup,Pickup,17:57,17:54
58,70,Movement,9,1,9,1,750,768,18,57.72,13,55.471,45.554,43.305,1,B2881,passenger_flight,Position,Delivery,18:10,18:28
58,71,Delivery,1,1,1,1,771,768,0,0.0,2,8.534,43.305,51.839,0,B2881,delivery_service,Delivery,Delivery,18:31,18:28
58,72,Movement,1,1,1,1,771,771,0,0.0,0,0.0,51.839,51.839,0,B3132,empty_repositioning,Position,Pickup,18:31,18:31
58,73,Pickup,1,1,1,1,774,771,0,0.0,2,8.534,51.839,60.373,1,B3132,pickup_service,Pickup,Pickup,18:34,18:31
58,74,Movement,1,8,1,8,774,788,14,41.05,0,8.534,60.373,19.323,1,B3132,passenger_flight,Position,Delivery,18:34,18:48
58,75,Delivery,8,8,8,8,791,788,0,0.0,2,8.534,19.323,27.857,0,B3132,delivery_service,Delivery,Delivery,18:51,18:48
58,76,Movement,8,7,8,7,806,815,9,22.2,15,64.005,91.862,69.662,0,B3397,empty_repositioning,Position,Pickup,19:06,19:15
58,77,Pickup,7,7,7,7,818,815,0,0.0,2,8.534,69.662,78.196,1,B3397,pickup_service,Pickup,Pickup,19:18,19:15
58,78,Movement,7,4,7,4,818,827,9,21.43,0,0.0,78.196,56.766,1,B3397,passenger_flight,Position,Delivery,19:18,19:27
58,79,Delivery,4,4,4,4,830,827,0,0.0,2,8.534,56.766,65.3,0,B3397,delivery_service,Delivery,Delivery,19:30,19:27
58,80,Movement,4,4,4,4,838,838,0,0.0,8,34.136,99.436,99.436,0,B3519,empty_repositioning,Position,Pickup,19:38,19:38
58,81,Pickup,4,4,4,4,841,838,0,0.0,2,8.534,99.436,107.97,1,B3519,pickup_service,Pickup,Pickup,19:41,19:38
58,82,Movement,4,7,4,7,841,850,9,21.43,0,42.67,107.97,86.54,1,B3519,passenger_flight,Position,Delivery,19:41,19:50
58,83,Delivery,7,7,7,7,853,850,0,0.0,2,8.534,86.54,95.074,0,B3519,delivery_service,Delivery,Delivery,19:53,19:50
58,84,Movement,7,7,7,7,856,856,0,0.0,3,12.801,107.875,107.875,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
58,85,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,107.875,116.409,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
58,86,Movement,7,6,7,6,859,873,14,43.48,0,21.335,116.409,72.929,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
58,87,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,72.929,81.463,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
58,88,Movement,6,1,6,1,882,891,9,23.39,6,25.602,107.065,83.675,0,B3756,empty_repositioning,Position,Pickup,20:22,20:31
58,89,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,83.675,92.209,1,B3756,pickup_service,Pickup,Pickup,20:34,20:31
58,90,Movement,1,6,1,6,894,903,9,23.39,0,0.0,92.209,68.819,1,B3756,passenger_flight,Position,Delivery,20:34,20:43
58,91,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,68.819,77.353,0,B3756,delivery_service,Delivery,Delivery,20:46,20:43
58,92,Movement,6,6,6,6,927,927,0,0.0,21,82.647,160.0,160.0,0,B3877,empty_repositioning,Position,Pickup,21:07,21:07
58,93,Pickup,6,6,6,6,930,927,0,0.0,2,0.0,160.0,160.0,1,B3877,pickup_service,Pickup,Pickup,21:10,21:07
58,94,Movement,6,7,6,7,930,944,14,43.48,0,82.647,160.0,116.52,1,B3877,passenger_flight,Position,Delivery,21:10,21:24
58,95,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,116.52,125.054,0,B3877,delivery_service,Delivery,Delivery,21:27,21:24
58,96,Movement,7,7,7,7,962,962,0,0.0,15,34.946,160.0,160.0,0,B4000,empty_repositioning,Position,Pickup,21:42,21:42
58,97,Pickup,7,7,7,7,965,962,0,0.0,2,0.0,160.0,160.0,1,B4000,pickup_service,Pickup,Pickup,21:45,21:42
58,98,Movement,7,6,7,6,965,979,14,43.48,0,34.946,160.0,116.52,1,B4000,passenger_flight,Position,Delivery,21:45,21:59
58,99,Delivery,6,6,6,6,982,979,0,0.0,2,8.534,116.52,125.054,0,B4000,delivery_service,Delivery,Delivery,22:02,21:59
58,100,Movement,6,6,6,6,982,982,0,0.0,0,0.0,125.054,125.054,0,B4077,empty_repositioning,Position,Pickup,22:02,22:02
58,101,Pickup,6,6,6,6,985,982,0,0.0,2,8.534,125.054,133.588,1,B4077,pickup_service,Pickup,Pickup,22:05,22:02
58,102,Movement,6,7,6,7,985,999,14,43.48,0,8.534,133.588,90.108,1,B4077,passenger_flight,Position,Delivery,22:05,22:19
58,103,Delivery,7,7,7,7,1002,999,0,0.0,2,8.534,90.108,98.642,0,B4077,delivery_service,Delivery,Delivery,22:22,22:19
58,104,Movement,7,2,7,2,1005,1013,8,10.2,3,12.801,111.443,101.243,0,B4153,empty_repositioning,Position,Pickup,22:25,22:33
58,105,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,101.243,109.777,1,B4153,pickup_service,Pickup,Pickup,22:36,22:33
58,106,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,109.777,82.207,1,B4153,passenger_flight,Position,Delivery,22:36,22:46
58,107,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,82.207,90.741,0,B4153,delivery_service,Delivery,Delivery,22:49,22:46
58,108,Movement,5,4,5,4,1048,1056,8,11.45,19,69.259,160.0,148.55,0,B4219,empty_repositioning,Position,Pickup,23:08,23:16
58,109,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,148.55,157.084,1,B4219,pickup_service,Pickup,Pickup,23:19,23:16
58,110,Movement,4,10,4,10,1059,1073,14,42.86,0,0.0,157.084,114.224,1,B4219,passenger_flight,Position,Delivery,23:19,23:33
58,111,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,114.224,122.758,0,B4219,delivery_service,Delivery,Delivery,23:36,23:33
58,112,Movement,10,9,10,9,1076,1097,21,69.89,0,0.0,122.758,52.868,0,,return_to_depot,Position,Depot,23:36,23:57
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,3,3,3,117,117,0,0.0,55,46.386,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
59,5,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
59,6,Movement,3,8,3,8,120,132,12,35.17,0,46.386,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
59,7,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
59,8,Movement,8,8,8,8,154,154,0,0.0,19,26.636,160.0,160.0,0,B196,empty_repositioning,Position,Pickup,08:14,08:14
59,9,Pickup,8,8,8,8,157,154,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
59,10,Movement,8,5,8,5,157,173,16,47.79,0,26.636,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
59,11,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
59,12,Movement,5,6,5,6,180,189,9,12.76,4,17.068,137.812,125.052,0,B345,empty_repositioning,Position,Pickup,08:40,08:49
59,13,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,125.052,133.586,1,B345,pickup_service,Pickup,Pickup,08:52,08:49
59,14,Movement,6,3,6,3,192,204,12,32.98,0,0.0,133.586,100.606,1,B345,passenger_flight,Position,Delivery,08:52,09:04
59,15,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,100.606,109.14,0,B345,delivery_service,Delivery,Delivery,09:07,09:04
59,16,Movement,3,3,3,3,207,207,0,0.0,0,0.0,109.14,109.14,0,B420,empty_repositioning,Position,Pickup,09:07,09:07
59,17,Pickup,3,3,3,3,210,207,0,0.0,2,8.534,109.14,117.674,1,B420,pickup_service,Pickup,Pickup,09:10,09:07
59,18,Movement,3,4,3,4,210,219,9,12.6,0,8.534,117.674,105.074,1,B420,passenger_flight,Position,Delivery,09:10,09:19
59,19,Delivery,4,4,4,4,222,219,0,0.0,2,8.534,105.074,113.608,0,B420,delivery_service,Delivery,Delivery,09:22,09:19
59,20,Movement,4,4,4,4,251,251,0,0.0,29,46.392,160.0,160.0,0,B531,empty_repositioning,Position,Pickup,09:51,09:51
59,21,Pickup,4,4,4,4,254,251,0,0.0,2,0.0,160.0,160.0,1,B531,pickup_service,Pickup,Pickup,09:54,09:51
59,22,Movement,4,2,4,2,254,262,8,16.13,0,46.392,160.0,143.87,1,B531,passenger_flight,Position,Delivery,09:54,10:02
59,23,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,143.87,152.404,0,B531,delivery_service,Delivery,Delivery,10:05,10:02
59,24,Movement,2,2,2,2,265,265,0,0.0,0,0.0,152.404,152.404,0,B558,empty_repositioning,Position,Pickup,10:05,10:05
59,25,Pickup,2,2,2,2,268,265,0,0.0,2,7.596,152.404,160.0,1,B558,pickup_service,Pickup,Pickup,10:08,10:05
59,26,Movement,2,5,2,5,268,278,10,27.57,0,7.596,160.0,132.43,1,B558,passenger_flight,Position,Delivery,10:08,10:18
59,27,Delivery,5,5,5,5,281,278,0,0.0,2,8.534,132.43,140.964,0,B558,delivery_service,Delivery,Delivery,10:21,10:18
59,28,Movement,5,5,5,5,319,319,0,0.0,38,19.036,160.0,160.0,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
59,29,Pickup,5,5,5,5,322,319,0,0.0,2,0.0,160.0,160.0,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
59,30,Movement,5,9,5,9,322,341,19,62.04,0,19.036,160.0,97.96,2,B885,passenger_flight,Position,Delivery,11:02,11:21
59,31,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,97.96,106.494,0,B885,delivery_service,Delivery,Delivery,11:24,11:21
