vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
71,118,Movement,7,7,7,7,858,858,0,0.0,0,12.801,125.517,125.517,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
71,119,Pickup,7,7,7,7,861,858,0,0.0,2,8.534,125.517,134.051,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
71,120,Movement,7,6,7,6,861,875,14,43.48,0,21.335,134.051,90.571,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
71,121,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,90.571,99.105,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
71,122,Movement,6,6,6,6,878,878,0,0.0,0,0.0,99.105,99.105,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
71,123,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,99.105,107.639,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
71,124,Movement,6,3,6,3,882,894,12,32.98,1,4.267,111.906,78.926,0,B3771,empty_repositioning,Position,Pickup,20:22,20:34
71,125,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,78.926,87.46,1,B3771,pickup_service,Pickup,Pickup,20:37,20:34
71,126,Movement,3,3,3,3,897,897,0,0.0,0,0.0,87.46,87.46,1,B3781,passenger_flight,Position,Pickup,20:37,20:37
71,127,Pickup,3,3,3,3,900,897,0,0.0,2,8.534,87.46,95.994,2,B3781,pickup_service,Pickup,Pickup,20:40,20:37
71,128,Movement,3,10,3,10,900,917,17,54.92,0,0.0,95.994,41.074,2,B3771,passenger_flight,Position,Delivery,20:40,20:57
71,129,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,41.074,49.608,1,B3771,delivery_service,Delivery,Delivery,21:00,20:57
71,130,Movement,10,10,10,10,920,920,0,0.0,0,0.0,49.608,49.608,1,B3781,passenger_flight,Position,Delivery,21:00,21:00
71,131,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,49.608,58.142,0,B3781,delivery_service,Delivery,Delivery,21:03,21:00
71,132,Movement,10,10,10,10,927,927,0,0.0,4,17.068,75.21,75.21,0,B3878,empty_repositioning,Position,Pickup,21:07,21:07
71,133,Pickup,10,10,10,10,930,927,0,0.0,2,8.534,75.21,83.744,2,B3878,pickup_service,Pickup,Pickup,21:10,21:07
71,134,Movement,10,10,10,10,930,930,0,0.0,0,25.602,83.744,83.744,2,B3888,passenger_flight,Position,Pickup,21:10,21:10
71,135,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,83.744,92.278,3,B3888,pickup_service,Pickup,Pickup,21:13,21:10
71,136,Movement,10,3,10,3,933,950,17,54.92,0,34.136,92.278,37.358,3,B3878,passenger_flight,Position,Delivery,21:13,21:30
71,137,Delivery,3,3,3,3,953,950,0,0.0,2,8.534,37.358,45.892,1,B3878,delivery_service,Delivery,Delivery,21:33,21:30
71,138,Movement,3,3,3,3,953,953,0,0.0,0,0.0,45.892,45.892,1,B3888,passenger_flight,Position,Delivery,21:33,21:33
71,139,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,45.892,54.426,0,B3888,delivery_service,Delivery,Delivery,21:36,21:33
71,140,Movement,3,1,3,1,970,978,8,9.61,14,59.738,114.164,104.554,0,B4065,empty_repositioning,Position,Pickup,21:50,21:58
71,141,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,104.554,113.088,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
71,142,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,130.156,82.716,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
71,143,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,82.716,91.25,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
71,144,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,91.25,91.25,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
71,145,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,91.25,99.784,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
71,146,Movement,10,3,10,3,1006,1023,17,54.92,0,8.534,99.784,44.864,1,B4123,passenger_flight,Position,Delivery,22:26,22:43
71,147,Delivery,3,3,3,3,1026,1023,0,0.0,2,8.534,44.864,53.398,0,B4123,delivery_service,Delivery,Delivery,22:46,22:43
71,148,Movement,3,1,3,1,1049,1057,8,9.61,23,98.141,151.539,141.929,0,B4221,empty_repositioning,Position,Pickup,23:09,23:17
71,149,Pickup,1,1,1,1,1060,1057,0,0.0,2,8.534,141.929,150.463,1,B4221,pickup_service,Pickup,Pickup,23:20,23:17
71,150,Movement,1,10,1,10,1060,1075,15,47.44,0,0.0,150.463,103.023,1,B4221,passenger_flight,Position,Delivery,23:20,23:35
71,151,Delivery,10,10,10,10,1078,1075,0,0.0,2,8.534,103.023,111.557,0,B4221,delivery_service,Delivery,Delivery,23:38,23:35
71,152,Movement,10,2,10,2,1078,1096,18,57.66,0,0.0,111.557,53.897,0,,return_to_depot,Position,Depot,23:38,23:56
72,0,Movement,3,3,3,3,153,153,0,0.0,153,0.0,160.0,160.0,0,B189,empty_repositioning,Position,Pickup,08:13,08:13
72,1,Pickup,3,3,3,3,156,153,0,0.0,2,0.0,160.0,160.0,1,B189,pickup_service,Pickup,Pickup,08:16,08:13
72,2,Movement,3,1,3,1,156,164,8,9.61,0,0.0,160.0,150.39,1,B189,passenger_flight,Position,Delivery,08:16,08:24
72,3,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,150.39,158.924,0,B189,delivery_service,Delivery,Delivery,08:27,08:24
72,4,Movement,1,3,1,3,167,175,8,9.61,0,0.0,158.924,149.314,0,B285,empty_repositioning,Position,Pickup,08:27,08:35
72,5,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,149.314,157.848,2,B285,pickup_service,Pickup,Pickup,08:38,08:35
72,6,Movement,3,4,3,4,178,187,9,12.6,0,0.0,157.848,145.248,2,B285,passenger_flight,Position,Delivery,08:38,08:47
72,7,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,145.248,153.782,0,B285,delivery_service,Delivery,Delivery,08:50,08:47
72,8,Movement,4,6,4,6,220,229,9,22.06,30,6.218,160.0,137.94,0,B473,empty_repositioning,Position,Pickup,09:20,09:29
72,9,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B473,pickup_service,Pickup,Pickup,09:32,09:29
72,10,Movement,6,1,6,1,232,241,9,23.39,0,0.0,146.474,123.084,1,B473,passenger_flight,Position,Delivery,09:32,09:41
72,11,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,123.084,131.618,0,B473,delivery_service,Delivery,Delivery,09:44,09:41
72,12,Movement,1,3,1,3,244,252,8,9.61,0,0.0,131.618,122.008,0,B533,empty_repositioning,Position,Pickup,09:44,09:52
72,13,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,122.008,130.542,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
72,14,Movement,3,4,3,4,255,264,9,12.6,0,0.0,130.542,117.942,1,B533,passenger_flight,Position,Delivery,09:55,10:04
72,15,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,117.942,126.476,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
72,16,Movement,4,6,4,6,289,298,9,22.06,22,33.524,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
72,17,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
72,18,Movement,6,7,6,7,301,315,14,43.48,0,0.0,146.474,102.994,1,B769,passenger_flight,Position,Delivery,10:41,10:55
72,19,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,102.994,111.528,0,B769,delivery_service,Delivery,Delivery,10:58,10:55
72,20,Movement,7,7,7,7,329,329,0,0.0,11,46.937,158.465,158.465,0,B926,empty_repositioning,Position,Pickup,11:09,11:09
72,21,Pickup,7,7,7,7,332,329,0,0.0,2,1.535,158.465,160.0,1,B926,pickup_service,Pickup,Pickup,11:12,11:09
72,22,Movement,7,4,7,4,332,341,9,21.43,0,48.472,160.0,138.57,1,B926,passenger_flight,Position,Delivery,11:12,11:21
72,23,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,138.57,147.104,0,B926,delivery_service,Delivery,Delivery,11:24,11:21
72,24,Movement,4,6,4,6,350,359,9,22.06,6,12.896,160.0,137.94,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
72,25,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,137.94,146.474,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
72,26,Movement,6,3,6,3,362,374,12,32.98,0,0.0,146.474,113.494,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
72,27,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,113.494,122.028,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
72,28,Movement,3,3,3,3,391,391,0,0.0,14,37.972,160.0,160.0,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
72,29,Pickup,3,3,3,3,394,391,0,0.0,2,0.0,160.0,160.0,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
72,30,Movement,3,6,3,6,394,406,12,32.98,0,37.972,160.0,127.02,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
72,31,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,127.02,135.554,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
72,32,Movement,6,6,6,6,464,464,0,0.0,55,24.446,160.0,160.0,0,B1334,empty_repositioning,Position,Pickup,13:24,13:24
72,33,Pickup,6,6,6,6,467,464,0,0.0,2,0.0,160.0,160.0,1,B1334,pickup_service,Pickup,Pickup,13:27,13:24
72,34,Movement,6,7,6,7,467,481,14,43.48,0,24.446,160.0,116.52,1,B1334,passenger_flight,Position,Delivery,13:27,13:41
72,35,Delivery,7,7,7,7,484,481,0,0.0,2,8.534,116.52,125.054,0,B1334,delivery_service,Delivery,Delivery,13:44,13:41
72,36,Movement,7,7,7,7,485,485,0,0.0,1,4.267,129.321,129.321,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
72,37,Pickup,7,7,7,7,488,485,0,0.0,2,8.534,129.321,137.855,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
72,38,Movement,7,4,7,4,488,497,9,21.43,0,12.801,137.855,116.425,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
72,39,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,116.425,124.959,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
72,40,Movement,4,4,4,4,501,501,0,0.0,1,4.267,129.226,129.226,0,B1405,empty_repositioning,Position,Pickup,14:01,14:01
72,41,Pickup,4,4,4,4,504,501,0,0.0,2,8.534,129.226,137.76,1,B1405,pickup_service,Pickup,Pickup,14:04,14:01
72,42,Movement,4,2,4,2,504,512,8,16.13,0,12.801,137.76,121.63,1,B1405,passenger_flight,Position,Delivery,14:04,14:12
72,43,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,121.63,130.164,0,B1405,delivery_service,Delivery,Delivery,14:15,14:12
72,44,Movement,2,2,2,2,517,517,0,0.0,2,8.534,138.698,138.698,0,B1469,empty_repositioning,Position,Pickup,14:17,14:17
72,45,Pickup,2,2,2,2,520,517,0,0.0,2,8.534,138.698,147.232,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
72,46,Movement,2,1,2,1,520,529,9,13.61,0,0.0,147.232,133.622,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
72,47,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,133.622,142.156,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
72,48,Movement,1,1,1,1,537,537,0,0.0,5,17.844,160.0,160.0,0,B1564,empty_repositioning,Position,Pickup,14:37,14:37
72,49,Pickup,1,1,1,1,540,537,0,0.0,2,0.0,160.0,160.0,1,B1564,pickup_service,Pickup,Pickup,14:40,14:37
72,50,Movement,1,10,1,10,540,555,15,47.44,0,17.844,160.0,112.56,1,B1564,passenger_flight,Position,Delivery,14:40,14:55
72,51,Delivery,10,10,10,10,558,555,0,0.0,2,8.534,112.56,121.094,0,B1564,delivery_service,Delivery,Delivery,14:58,14:55
72,52,Movement,10,10,10,10,562,562,0,0.0,4,17.068,138.162,138.162,0,B1660,empty_repositioning,Position,Pickup,15:02,15:02
72,53,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,138.162,146.696,1,B1660,pickup_service,Pickup,Pickup,15:05,15:02
72,54,Movement,10,3,10,3,565,582,17,54.92,0,25.602,146.696,91.776,1,B1660,passenger_flight,Position,Delivery,15:05,15:22
72,55,Delivery,3,3,3,3,585,582,0,0.0,2,8.534,91.776,100.31,0,B1660,delivery_service,Delivery,Delivery,15:25,15:22
72,56,Movement,3,3,3,3,585,585,0,0.0,0,0.0,100.31,100.31,0,B1744,empty_repositioning,Position,Pickup,15:25,15:25
72,57,Pickup,3,3,3,3,588,585,0,0.0,2,8.534,100.31,108.844,1,B1744,pickup_service,Pickup,Pickup,15:28,15:25
72,58,Movement,3,10,3,10,588,605,17,54.92,0,8.534,108.844,53.924,1,B1744,passenger_flight,Position,Delivery,15:28,15:45
72,59,Delivery,10,10,10,10,608,605,0,0.0,2,8.534,53.924,62.458,0,B1744,delivery_service,Delivery,Delivery,15:48,15:45
72,60,Movement,10,10,10,10,608,608,0,0.0,0,0.0,62.458,62.458,0,B1835,empty_repositioning,Position,Pickup,15:48,15:48
72,61,Pickup,10,10,10,10,611,608,0,0.0,2,8.534,62.458,70.992,1,B1835,pickup_service,Pickup,Pickup,15:51,15:48
72,62,Movement,10,3,10,3,611,628,17,54.92,0,8.534,70.992,16.072,1,B1835,passenger_flight,Position,Delivery,15:51,16:08
72,63,Delivery,3,3,3,3,631,628,0,0.0,2,8.534,16.072,24.606,0,B1835,delivery_service,Delivery,Delivery,16:11,16:08
72,64,Movement,3,3,3,3,646,646,0,0.0,15,64.005,88.611,88.611,0,B2060,empty_repositioning,Position,Pickup,16:26,16:26
72,65,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,88.611,97.145,1,B2060,pickup_service,Pickup,Pickup,16:29,16:26
72,66,Movement,3,9,3,9,649,666,17,52.78,0,72.539,97.145,44.365,1,B2060,passenger_flight,Position,Delivery,16:29,16:46
72,67,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,44.365,52.899,0,B2060,delivery_service,Delivery,Delivery,16:49,16:46
72,68,Movement,9,9,9,9,721,721,0,0.0,52,107.101,160.0,160.0,0,B2748,empty_repositioning,Position,Pickup,17:41,17:41
72,69,Pickup,9,9,9,9,724,721,0,0.0,2,0.0,160.0,160.0,2,B2748,pickup_service,Pickup,Pickup,17:44,17:41
72,70,Movement,9,3,9,3,724,741,17,52.78,0,107.101,160.0,107.22,2,B2748,passenger_flight,Position,Delivery,17:44,18:01
72,71,Delivery,3,3,3,3,744,741,0,0.0,2,8.534,107.22,115.754,0,B2748,delivery_service,Delivery,Delivery,18:04,18:01
72,72,Movement,3,2,3,2,744,749,5,4.08,0,0.0,115.754,111.674,0,B2986,empty_repositioning,Position,Pickup,18:04,18:09
72,73,Pickup,2,2,2,2,752,749,0,0.0,2,8.534,111.674,120.208,1,B2986,pickup_service,Pickup,Pickup,18:12,18:09
72,74,Movement,2,5,2,5,752,762,10,27.57,0,0.0,120.208,92.638,1,B2986,passenger_flight,Position,Delivery,18:12,18:22
72,75,Delivery,5,5,5,5,765,762,0,0.0,2,8.534,92.638,101.172,0,B2986,delivery_service,Delivery,Delivery,18:25,18:22
72,76,Movement,5,4,5,4,765,773,8,11.45,0,0.0,101.172,89.722,0,B3152,empty_repositioning,Position,Pickup,18:25,18:33
72,77,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,89.722,98.256,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
72,78,Movement,4,2,4,2,779,787,8,16.13,3,12.801,111.057,94.927,1,B3152,passenger_flight,Position,Delivery,18:39,18:47
72,79,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,94.927,103.461,0,B3152,delivery_service,Delivery,Delivery,18:50,18:47
72,80,Movement,2,2,2,2,809,809,0,0.0,19,56.539,160.0,160.0,0,B3368,empty_repositioning,Position,Pickup,19:09,19:09
72,81,Pickup,2,2,2,2,812,809,0,0.0,2,0.0,160.0,160.0,1,B3368,pickup_service,Pickup,Pickup,19:12,19:09
72,82,Movement,2,2,2,2,812,812,0,0.0,0,56.539,160.0,160.0,1,B3379,passenger_flight,Position,Pickup,19:12,19:12
72,83,Pickup,2,2,2,2,815,812,0,0.0,2,0.0,160.0,160.0,2,B3379,pickup_service,Pickup,Pickup,19:15,19:12
72,84,Movement,2,6,2,6,815,828,13,37.0,0,56.539,160.0,123.0,2,B3368,passenger_flight,Position,Delivery,19:15,19:28
72,85,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,123.0,131.534,1,B3368,delivery_service,Delivery,Delivery,19:31,19:28
72,86,Movement,6,6,6,6,831,831,0,0.0,0,0.0,131.534,131.534,1,B3379,passenger_flight,Position,Delivery,19:31,19:31
72,87,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,131.534,140.068,0,B3379,delivery_service,Delivery,Delivery,19:34,19:31
72,88,Movement,6,1,6,1,842,851,9,23.39,8,19.932,160.0,136.61,0,B3602,empty_repositioning,Position,Pickup,19:42,19:51
72,89,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,136.61,145.144,2,B3602,pickup_service,Pickup,Pickup,19:54,19:51
72,90,Movement,1,1,1,1,854,854,0,0.0,0,0.0,145.144,145.144,2,B3613,passenger_flight,Position,Pickup,19:54,19:54
72,91,Pickup,1,1,1,1,857,854,0,0.0,2,8.534,145.144,153.678,3,B3613,pickup_service,Pickup,Pickup,19:57,19:54
72,92,Movement,1,3,1,3,857,865,8,9.61,0,0.0,153.678,144.068,3,B3602,passenger_flight,Position,Delivery,19:57,20:05
72,93,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,144.068,152.602,1,B3602,delivery_service,Delivery,Delivery,20:08,20:05
72,94,Movement,3,3,3,3,868,868,0,0.0,0,0.0,152.602,152.602,1,B3613,passenger_flight,Position,Delivery,20:08,20:08
72,95,Delivery,3,3,3,3,871,868,0,0.0,2,7.398,152.602,160.0,0,B3613,delivery_service,Delivery,Delivery,20:11,20:08
72,96,Movement,3,2,3,2,871,876,5,4.08,0,0.0,160.0,155.92,0,B3697,empty_repositioning,Position,Pickup,20:11,20:16
72,97,Pickup,2,2,2,2,879,876,0,0.0,2,4.08,155.92,160.0,2,B3697,pickup_service,Pickup,Pickup,20:19,20:16
72,98,Movement,2,5,2,5,879,889,10,27.57,0,0.0,160.0,132.43,2,B3697,passenger_flight,Position,Delivery,20:19,20:29
72,99,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,132.43,140.964,0,B3697,delivery_service,Delivery,Delivery,20:32,20:29
72,100,Movement,5,2,5,2,900,910,10,27.57,8,19.036,160.0,132.43,0,B3824,empty_repositioning,Position,Pickup,20:40,20:50
72,101,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,132.43,140.964,1,B3824,pickup_service,Pickup,Pickup,20:53,20:50
72,102,Movement,2,5,2,5,913,923,10,27.57,0,0.0,140.964,113.394,1,B3824,passenger_flight,Position,Delivery,20:53,21:03
72,103,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,113.394,121.928,0,B3824,delivery_service,Delivery,Delivery,21:06,21:03
72,104,Movement,5,5,5,5,926,926,0,0.0,0,0.0,121.928,121.928,0,B3866,empty_repositioning,Position,Pickup,21:06,21:06
72,105,Pickup,5,5,5,5,929,926,0,0.0,2,8.534,121.928,130.462,1,B3866,pickup_service,Pickup,Pickup,21:09,21:06
72,106,Movement,5,2,5,2,929,939,10,27.57,0,8.534,130.462,102.892,1,B3866,passenger_flight,Position,Delivery,21:09,21:19
72,107,Delivery,2,2,2,2,942,939,0,0.0,2,8.534,102.892,111.426,0,B3866,delivery_service,Delivery,Delivery,21:22,21:19
72,108,Movement,2,2,2,2,963,963,0,0.0,21,48.574,160.0,160.0,0,B4003,empty_repositioning,Position,Pickup,21:43,21:43
72,109,Pickup,2,2,2,2,966,963,0,0.0,2,0.0,160.0,160.0,1,B4003,pickup_service,Pickup,Pickup,21:46,21:43
72,110,Movement,2,10,2,10,966,984,18,57.66,0,48.574,160.0,102.34,1,B4003,passenger_flight,Position,Delivery,21:46,22:04
72,111,Delivery,10,10,10,10,987,984,0,0.0,2,8.534,102.34,110.874,0,B4003,delivery_service,Delivery,Delivery,22:07,22:04
72,112,Movement,10,10,10,10,989,989,0,0.0,2,8.534,119.408,119.408,0,B4099,empty_repositioning,Position,Pickup,22:09,22:09
72,113,Pickup,10,10,10,10,992,989,0,0.0,2,8.534,119.408,127.942,1,B4099,pickup_service,Pickup,Pickup,22:12,22:09
72,114,Movement,10,3,10,3,992,1009,17,54.92,0,17.068,127.942,73.022,1,B4099,passenger_flight,Position,Delivery,22:12,22:29
72,115,Delivery,3,3,3,3,1012,1009,0,0.0,2,8.534,73.022,81.556,0,B4099,delivery_service,Delivery,Delivery,22:32,22:29
72,116,Movement,3,1,3,1,1050,1058,8,9.61,38,78.444,160.0,150.39,0,B4222,empty_repositioning,Position,Pickup,23:10,23:18
72,117,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,150.39,158.924,1,B4222,pickup_service,Pickup,Pickup,23:21,23:18
72,118,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,160.0,112.56,1,B4222,passenger_flight,Position,Delivery,23:24,23:39
72,119,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,112.56,121.094,0,B4222,delivery_service,Delivery,Delivery,23:42,23:39
72,120,Movement,10,3,10,3,1082,1099,17,54.92,0,0.0,121.094,66.174,0,,return_to_depot,Position,Depot,23:42,23:59
73,0,Movement,4,1,4,1,67,73,6,4.98,67,0.0,160.0,155.02,0,B50,empty_repositioning,Position,Pickup,06:47,06:53
73,1,Pickup,1,1,1,1,76,73,0,0.0,2,4.98,155.02,160.0,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
73,2,Movement,1,10,1,10,76,91,15,47.44,0,0.0,160.0,112.56,2,B50,passenger_flight,Position,Delivery,06:56,07:11
73,3,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,112.56,121.094,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
73,4,Movement,10,6,10,6,122,135,13,35.74,28,38.906,160.0,124.26,0,B124,empty_repositioning,Position,Pickup,07:42,07:55
73,5,Pickup,6,6,6,6,138,135,0,0.0,2,8.534,124.26,132.794,2,B124,pickup_service,Pickup,Pickup,07:58,07:55
73,6,Movement,6,1,6,1,138,147,9,23.39,0,0.0,132.794,109.404,2,B124,passenger_flight,Position,Delivery,07:58,08:07
73,7,Delivery,1,1,1,1,150,147,0,0.0,2,8.534,109.404,117.938,0,B124,delivery_service,Delivery,Delivery,08:10,08:07
73,8,Movement,1,3,1,3,164,172,8,9.61,14,42.062,160.0,150.39,0,B277,empty_repositioning,Position,Pickup,08:24,08:32
73,9,Pickup,3,3,3,3,175,172,0,0.0,2,8.534,150.39,158.924,1,B277,pickup_service,Pickup,Pickup,08:35,08:32
73,10,Movement,3,4,3,4,175,184,9,12.6,0,0.0,158.924,146.324,1,B277,passenger_flight,Position,Delivery,08:35,08:44
73,11,Delivery,4,4,4,4,187,184,0,0.0,2,8.534,146.324,154.858,0,B277,delivery_service,Delivery,Delivery,08:47,08:44
73,12,Movement,4,6,4,6,187,196,9,22.06,0,0.0,154.858,132.798,0,B388,empty_repositioning,Position,Pickup,08:47,08:56
73,13,Pickup,6,6,6,6,199,196,0,0.0,2,8.534,132.798,141.332,1,B388,pickup_service,Pickup,Pickup,08:59,08:56
73,14,Movement,6,1,6,1,199,208,9,23.39,0,0.0,141.332,117.942,1,B388,passenger_flight,Position,Delivery,08:59,09:08
73,15,Delivery,1,1,1,1,211,208,0,0.0,2,8.534,117.942,126.476,0,B388,delivery_service,Delivery,Delivery,09:11,09:08
73,16,Movement,1,3,1,3,240,248,8,9.61,29,33.524,160.0,150.39,0,B523,empty_repositioning,Position,Pickup,09:40,09:48
73,17,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
73,18,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B523,passenger_flight,Position,Delivery,09:51,10:00
73,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
73,20,Movement,4,4,4,4,263,263,0,0.0,0,0.0,154.858,154.858,0,B562,empty_repositioning,Position,Pickup,10:03,10:03
73,21,Pickup,4,4,4,4,266,263,0,0.0,2,5.142,154.858,160.0,1,B562,pickup_service,Pickup,Pickup,10:06,10:03
73,22,Movement,4,10,4,10,266,280,14,42.86,0,5.142,160.0,117.14,1,B562,passenger_flight,Position,Delivery,10:06,10:20
73,23,Delivery,10,10,10,10,283,280,0,0.0,2,8.534,117.14,125.674,0,B562,delivery_service,Delivery,Delivery,10:23,10:20
73,24,Movement,10,10,10,10,283,283,0,0.0,0,0.0,125.674,125.674,0,B667,empty_repositioning,Position,Pickup,10:23,10:23
73,25,Pickup,10,10,10,10,286,283,0,0.0,2,8.534,125.674,134.208,1,B667,pickup_service,Pickup,Pickup,10:26,10:23
73,26,Movement,10,3,10,3,286,303,17,54.92,0,8.534,134.208,79.288,1,B667,passenger_flight,Position,Delivery,10:26,10:43
73,27,Delivery,3,3,3,3,306,303,0,0.0,2,8.534,79.288,87.822,0,B667,delivery_service,Delivery,Delivery,10:46,10:43
73,28,Movement,3,6,3,6,306,318,12,32.98,0,0.0,87.822,54.842,0,B880,empty_repositioning,Position,Pickup,10:46,10:58
73,29,Pickup,6,6,6,6,321,318,0,0.0,2,8.534,54.842,63.376,1,B880,pickup_service,Pickup,Pickup,11:01,10:58
73,30,Movement,6,3,6,3,321,333,12,32.98,0,0.0,63.376,30.396,1,B880,passenger_flight,Position,Delivery,11:01,11:13
73,31,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,30.396,38.93,0,B880,delivery_service,Delivery,Delivery,11:16,11:13
73,32,Movement,3,3,3,3,341,341,0,0.0,5,21.335,60.265,60.265,0,B969,empty_repositioning,Position,Pickup,11:21,11:21
73,33,Pickup,3,3,3,3,344,341,0,0.0,2,8.534,60.265,68.799,1,B969,pickup_service,Pickup,Pickup,11:24,11:21
73,34,Movement,3,3,3,3,344,344,0,0.0,0,29.869,68.799,68.799,1,B971,passenger_flight,Position,Pickup,11:24,11:24
73,35,Pickup,3,3,3,3,347,344,0,0.0,2,8.534,68.799,77.333,2,B971,pickup_service,Pickup,Pickup,11:27,11:24
73,36,Movement,3,10,3,10,347,364,17,54.92,0,38.403,77.333,22.413,2,B969,passenger_flight,Position,Delivery,11:27,11:44
73,37,Delivery,10,10,10,10,367,364,0,0.0,2,8.534,22.413,30.947,1,B969,delivery_service,Delivery,Delivery,11:47,11:44
73,38,Movement,10,10,10,10,367,367,0,0.0,0,0.0,30.947,30.947,1,B971,passenger_flight,Position,Delivery,11:47,11:47
73,39,Delivery,10,10,10,10,370,367,0,0.0,2,8.534,30.947,39.481,0,B971,delivery_service,Delivery,Delivery,11:50,11:47
73,40,Movement,10,10,10,10,370,370,0,0.0,0,0.0,39.481,39.481,0,B1096,empty_repositioning,Position,Pickup,11:50,11:50
73,41,Pickup,10,10,10,10,373,370,0,0.0,2,8.534,39.481,48.015,1,B1096,pickup_service,Pickup,Pickup,11:53,11:50
