vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
16,154,Movement,4,6,4,6,876,885,9,22.06,0,46.937,144.572,122.512,1,B3699,passenger_flight,Position,Delivery
16,155,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,122.512,131.046,0,B3699,delivery_service,Delivery,Delivery
16,156,Movement,6,2,6,2,901,914,13,37.0,13,28.954,160.0,123.0,0,B3843,empty_repositioning,Position,Pickup
16,157,Pickup,2,2,2,2,917,914,0,0.0,2,8.534,123.0,131.534,2,B3843,pickup_service,Pickup,Pickup
16,158,Movement,2,5,2,5,917,927,10,27.57,0,0.0,131.534,103.964,2,B3843,passenger_flight,Position,Delivery
16,159,Delivery,5,5,5,5,930,927,0,0.0,2,8.534,103.964,112.498,0,B3843,delivery_service,Delivery,Delivery
16,160,Movement,5,5,5,5,952,952,0,0.0,22,47.502,160.0,160.0,0,B3971,empty_repositioning,Position,Pickup
16,161,Pickup,5,5,5,5,955,952,0,0.0,2,0.0,160.0,160.0,1,B3971,pickup_service,Pickup,Pickup
16,162,Movement,5,3,5,3,955,965,10,23.93,0,47.502,160.0,136.07,1,B3971,passenger_flight,Position,Delivery
16,163,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,136.07,144.604,0,B3971,delivery_service,Delivery,Delivery
16,164,Movement,3,3,3,3,972,972,0,0.0,4,15.396,160.0,160.0,0,B4042,empty_repositioning,Position,Pickup
16,165,Pickup,3,3,3,3,975,972,0,0.0,2,0.0,160.0,160.0,1,B4042,pickup_service,Pickup,Pickup
16,166,Movement,3,9,3,9,975,992,17,52.78,0,15.396,160.0,107.22,1,B4042,passenger_flight,Position,Delivery
16,167,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,107.22,115.754,0,B4042,delivery_service,Delivery,Delivery
16,168,Movement,9,1,9,1,1001,1019,18,57.72,6,25.602,141.356,83.636,0,B4166,empty_repositioning,Position,Pickup
16,169,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,83.636,92.17,1,B4166,pickup_service,Pickup,Pickup
16,170,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,92.17,51.12,1,B4166,passenger_flight,Position,Delivery
16,171,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,51.12,59.654,0,B4166,delivery_service,Delivery,Delivery
16,172,Movement,8,7,8,7,1039,1048,9,22.2,0,0.0,59.654,37.454,0,,return_to_depot,Position,Depot
17,0,Movement,8,6,8,6,40,59,19,60.41,40,0.0,160.0,99.59,0,B38,empty_repositioning,Position,Pickup
17,1,Pickup,6,6,6,6,62,59,0,0.0,2,8.534,99.59,108.124,1,B38,pickup_service,Pickup,Pickup
17,2,Movement,6,7,6,7,62,76,14,43.48,0,0.0,108.124,64.644,1,B38,passenger_flight,Position,Delivery
17,3,Delivery,7,7,7,7,79,76,0,0.0,2,8.534,64.644,73.178,0,B38,delivery_service,Delivery,Delivery
17,4,Movement,7,7,7,7,86,86,0,0.0,7,29.869,103.047,103.047,0,B63,empty_repositioning,Position,Pickup
17,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,103.047,111.581,1,B63,pickup_service,Pickup,Pickup
17,6,Movement,7,4,7,4,89,98,9,21.43,0,38.403,111.581,90.151,1,B63,passenger_flight,Position,Delivery
17,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,90.151,98.685,0,B63,delivery_service,Delivery,Delivery
17,8,Movement,4,6,4,6,101,110,9,22.06,0,0.0,98.685,76.625,0,B87,empty_repositioning,Position,Pickup
17,9,Pickup,6,6,6,6,113,110,0,0.0,2,8.534,76.625,85.159,1,B87,pickup_service,Pickup,Pickup
17,10,Movement,6,7,6,7,113,127,14,43.48,0,0.0,85.159,41.679,1,B87,passenger_flight,Position,Delivery
17,11,Delivery,7,7,7,7,130,127,0,0.0,2,8.534,41.679,50.213,0,B87,delivery_service,Delivery,Delivery
17,12,Movement,7,7,7,7,134,134,0,0.0,4,17.068,67.281,67.281,0,B123,empty_repositioning,Position,Pickup
17,13,Pickup,7,7,7,7,137,134,0,0.0,2,8.534,67.281,75.815,1,B123,pickup_service,Pickup,Pickup
17,14,Movement,7,4,7,4,137,146,9,21.43,0,25.602,75.815,54.385,1,B123,passenger_flight,Position,Delivery
17,15,Delivery,4,4,4,4,149,146,0,0.0,2,8.534,54.385,62.919,0,B123,delivery_service,Delivery,Delivery
17,16,Movement,4,4,4,4,149,149,0,0.0,0,0.0,62.919,62.919,0,B169,empty_repositioning,Position,Pickup
17,17,Pickup,4,4,4,4,152,149,0,0.0,2,8.534,62.919,71.453,1,B169,pickup_service,Pickup,Pickup
17,18,Movement,4,2,4,2,152,160,8,16.13,0,8.534,71.453,55.323,1,B169,passenger_flight,Position,Delivery
17,19,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,55.323,63.857,0,B169,delivery_service,Delivery,Delivery
17,20,Movement,2,2,2,2,173,173,0,0.0,10,42.67,106.527,106.527,0,B280,empty_repositioning,Position,Pickup
17,21,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,106.527,115.061,1,B280,pickup_service,Pickup,Pickup
17,22,Movement,2,2,2,2,176,176,0,0.0,0,51.204,115.061,115.061,1,B263,passenger_flight,Position,Pickup
17,23,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,115.061,123.595,2,B263,pickup_service,Pickup,Pickup
17,24,Movement,2,5,2,5,179,189,10,27.57,0,59.738,123.595,96.025,2,B263,passenger_flight,Position,Delivery
17,25,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,96.025,104.559,1,B263,delivery_service,Delivery,Delivery
17,26,Movement,5,5,5,5,192,192,0,0.0,0,0.0,104.559,104.559,1,B280,passenger_flight,Position,Delivery
17,27,Delivery,5,5,5,5,195,192,0,0.0,2,8.534,104.559,113.093,0,B280,delivery_service,Delivery,Delivery
17,28,Movement,5,5,5,5,201,201,0,0.0,6,25.602,138.695,138.695,0,B411,empty_repositioning,Position,Pickup
17,29,Pickup,5,5,5,5,204,201,0,0.0,2,8.534,138.695,147.229,1,B411,pickup_service,Pickup,Pickup
17,30,Movement,5,1,5,1,204,214,10,14.88,0,34.136,147.229,132.349,1,B411,passenger_flight,Position,Delivery
17,31,Delivery,1,1,1,1,217,214,0,0.0,2,8.534,132.349,140.883,0,B411,delivery_service,Delivery,Delivery
17,32,Movement,1,1,1,1,217,217,0,0.0,0,0.0,140.883,140.883,0,B434,empty_repositioning,Position,Pickup
17,33,Pickup,1,1,1,1,220,217,0,0.0,2,8.534,140.883,149.417,1,B434,pickup_service,Pickup,Pickup
17,34,Movement,1,9,1,9,220,238,18,57.72,0,0.0,149.417,91.697,1,B434,passenger_flight,Position,Delivery
17,35,Delivery,9,9,9,9,241,238,0,0.0,2,8.534,91.697,100.231,0,B434,delivery_service,Delivery,Delivery
17,36,Movement,9,9,9,9,265,265,0,0.0,24,59.769,160.0,160.0,0,B592,empty_repositioning,Position,Pickup
17,37,Pickup,9,9,9,9,268,265,0,0.0,2,0.0,160.0,160.0,1,B592,pickup_service,Pickup,Pickup
17,38,Movement,9,10,9,10,268,289,21,69.89,0,59.769,160.0,90.11,1,B592,passenger_flight,Position,Delivery
17,39,Delivery,10,10,10,10,292,289,0,0.0,2,8.534,90.11,98.644,0,B592,delivery_service,Delivery,Delivery
17,40,Movement,10,10,10,10,322,322,0,0.0,30,61.356,160.0,160.0,0,B901,empty_repositioning,Position,Pickup
17,41,Pickup,10,10,10,10,325,322,0,0.0,2,0.0,160.0,160.0,1,B901,pickup_service,Pickup,Pickup
17,42,Movement,10,4,10,4,325,339,14,42.86,0,61.356,160.0,117.14,1,B901,passenger_flight,Position,Delivery
17,43,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,117.14,125.674,0,B901,delivery_service,Delivery,Delivery
17,44,Movement,4,4,4,4,342,342,0,0.0,0,0.0,125.674,125.674,0,B966,empty_repositioning,Position,Pickup
17,45,Pickup,4,4,4,4,345,342,0,0.0,2,8.534,125.674,134.208,1,B966,pickup_service,Pickup,Pickup
17,46,Movement,4,10,4,10,345,359,14,42.86,0,8.534,134.208,91.348,1,B966,passenger_flight,Position,Delivery
17,47,Delivery,10,10,10,10,362,359,0,0.0,2,8.534,91.348,99.882,0,B966,delivery_service,Delivery,Delivery
17,48,Movement,10,10,10,10,368,368,0,0.0,6,25.602,125.484,125.484,0,B1099,empty_repositioning,Position,Pickup
17,49,Pickup,10,10,10,10,371,368,0,0.0,2,8.534,125.484,134.018,1,B1099,pickup_service,Pickup,Pickup
17,50,Movement,10,10,10,10,371,371,0,0.0,0,34.136,134.018,134.018,1,B1108,passenger_flight,Position,Pickup
17,51,Pickup,10,10,10,10,374,371,0,0.0,2,8.534,134.018,142.552,2,B1108,pickup_service,Pickup,Pickup
17,52,Movement,10,3,10,3,374,391,17,54.92,0,42.67,142.552,87.632,2,B1099,passenger_flight,Position,Delivery
17,53,Delivery,3,3,3,3,394,391,0,0.0,2,8.534,87.632,96.166,1,B1099,delivery_service,Delivery,Delivery
17,54,Movement,3,3,3,3,394,394,0,0.0,0,0.0,96.166,96.166,1,B1108,passenger_flight,Position,Delivery
17,55,Delivery,3,3,3,3,397,394,0,0.0,2,8.534,96.166,104.7,0,B1108,delivery_service,Delivery,Delivery
17,56,Movement,3,3,3,3,398,398,0,0.0,1,4.267,108.967,108.967,0,B1187,empty_repositioning,Position,Pickup
17,57,Pickup,3,3,3,3,401,398,0,0.0,2,8.534,108.967,117.501,1,B1187,pickup_service,Pickup,Pickup
17,58,Movement,3,9,3,9,401,418,17,52.78,0,12.801,117.501,64.721,1,B1187,passenger_flight,Position,Delivery
17,59,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,64.721,73.255,0,B1187,delivery_service,Delivery,Delivery
17,60,Movement,9,9,9,9,430,430,0,0.0,9,38.403,111.658,111.658,0,B1255,empty_repositioning,Position,Pickup
17,61,Pickup,9,9,9,9,433,430,0,0.0,2,8.534,111.658,120.192,1,B1255,pickup_service,Pickup,Pickup
17,62,Movement,9,10,9,10,433,454,21,69.89,0,46.937,120.192,50.302,1,B1255,passenger_flight,Position,Delivery
17,63,Delivery,10,10,10,10,457,454,0,0.0,2,8.534,50.302,58.836,0,B1255,delivery_service,Delivery,Delivery
17,64,Movement,10,10,10,10,457,457,0,0.0,0,0.0,58.836,58.836,0,B1314,empty_repositioning,Position,Pickup
17,65,Pickup,10,10,10,10,460,457,0,0.0,2,8.534,58.836,67.37,2,B1314,pickup_service,Pickup,Pickup
17,66,Movement,10,3,10,3,463,480,17,54.92,3,21.335,80.171,25.251,2,B1314,passenger_flight,Position,Delivery
17,67,Delivery,3,3,3,3,483,480,0,0.0,2,8.534,25.251,33.785,0,B1314,delivery_service,Delivery,Delivery
17,68,Movement,3,4,3,4,486,495,9,12.6,3,12.801,46.586,33.986,0,B1396,empty_repositioning,Position,Pickup
17,69,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,33.986,42.52,2,B1396,pickup_service,Pickup,Pickup
17,70,Movement,4,2,4,2,498,506,8,16.13,0,0.0,42.52,26.39,2,B1396,passenger_flight,Position,Delivery
17,71,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,26.39,34.924,0,B1396,delivery_service,Delivery,Delivery
17,72,Movement,2,2,2,2,513,513,0,0.0,4,17.068,51.992,51.992,0,B1455,empty_repositioning,Position,Pickup
17,73,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,51.992,60.526,1,B1455,pickup_service,Pickup,Pickup
17,74,Movement,2,6,2,6,516,529,13,37.0,0,25.602,60.526,23.526,1,B1455,passenger_flight,Position,Delivery
17,75,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,23.526,32.06,0,B1455,delivery_service,Delivery,Delivery
17,76,Movement,6,6,6,6,565,565,0,0.0,33,127.94,160.0,160.0,0,B1670,empty_repositioning,Position,Pickup
17,77,Pickup,6,6,6,6,568,565,0,0.0,2,0.0,160.0,160.0,1,B1670,pickup_service,Pickup,Pickup
17,78,Movement,6,7,6,7,568,582,14,43.48,0,127.94,160.0,116.52,1,B1670,passenger_flight,Position,Delivery
17,79,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,116.52,125.054,0,B1670,delivery_service,Delivery,Delivery
17,80,Movement,7,7,7,7,587,587,0,0.0,2,8.534,133.588,133.588,0,B1757,empty_repositioning,Position,Pickup
17,81,Pickup,7,7,7,7,590,587,0,0.0,2,8.534,133.588,142.122,2,B1757,pickup_service,Pickup,Pickup
17,82,Movement,7,4,7,4,590,599,9,21.43,0,17.068,142.122,120.692,2,B1757,passenger_flight,Position,Delivery
17,83,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,120.692,129.226,0,B1757,delivery_service,Delivery,Delivery
17,84,Movement,4,4,4,4,604,604,0,0.0,2,8.534,137.76,137.76,0,B1827,empty_repositioning,Position,Pickup
17,85,Pickup,4,4,4,4,607,604,0,0.0,2,8.534,137.76,146.294,3,B1827,pickup_service,Pickup,Pickup
17,86,Movement,4,7,4,7,607,616,9,21.43,0,17.068,146.294,124.864,3,B1827,passenger_flight,Position,Delivery
17,87,Delivery,7,7,7,7,619,616,0,0.0,2,8.534,124.864,133.398,0,B1827,delivery_service,Delivery,Delivery
17,88,Movement,7,7,7,7,625,625,0,0.0,6,25.602,159.0,159.0,0,B1932,empty_repositioning,Position,Pickup
17,89,Pickup,7,7,7,7,628,625,0,0.0,2,1.0,159.0,160.0,1,B1932,pickup_service,Pickup,Pickup
17,90,Movement,7,4,7,4,628,637,9,21.43,0,26.602,160.0,138.57,1,B1932,passenger_flight,Position,Delivery
17,91,Delivery,4,4,4,4,640,637,0,0.0,2,8.534,138.57,147.104,0,B1932,delivery_service,Delivery,Delivery
17,92,Movement,4,4,4,4,640,640,0,0.0,0,0.0,147.104,147.104,0,B2023,empty_repositioning,Position,Pickup
17,93,Pickup,4,4,4,4,643,640,0,0.0,2,8.534,147.104,155.638,1,B2023,pickup_service,Pickup,Pickup
17,94,Movement,4,4,4,4,644,644,0,0.0,1,12.801,159.905,159.905,1,B2046,passenger_flight,Position,Pickup
17,95,Pickup,4,4,4,4,647,644,0,0.0,2,0.095,159.905,160.0,2,B2046,pickup_service,Pickup,Pickup
17,96,Movement,4,9,4,9,647,664,17,55.47,0,12.896,160.0,104.53,2,B2023,passenger_flight,Position,Delivery
17,97,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,104.53,113.064,1,B2023,delivery_service,Delivery,Delivery
17,98,Movement,9,9,9,9,667,667,0,0.0,0,0.0,113.064,113.064,1,B2046,passenger_flight,Position,Delivery
17,99,Delivery,9,9,9,9,670,667,0,0.0,2,8.534,113.064,121.598,0,B2046,delivery_service,Delivery,Delivery
17,100,Movement,9,9,9,9,677,677,0,0.0,7,29.869,151.467,151.467,0,B2272,empty_repositioning,Position,Pickup
17,101,Pickup,9,9,9,9,680,677,0,0.0,2,8.533,151.467,160.0,1,B2272,pickup_service,Pickup,Pickup
17,102,Movement,9,10,9,10,684,705,21,69.89,4,38.402,160.0,90.11,1,B2272,passenger_flight,Position,Delivery
17,103,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery
17,104,Movement,10,10,10,10,720,720,0,0.0,12,51.204,149.848,149.848,0,B2694,empty_repositioning,Position,Pickup
17,105,Pickup,10,10,10,10,723,720,0,0.0,2,8.534,149.848,158.382,1,B2694,pickup_service,Pickup,Pickup
17,106,Movement,10,3,10,3,723,740,17,54.92,0,59.738,158.382,103.462,1,B2694,passenger_flight,Position,Delivery
17,107,Delivery,3,3,3,3,743,740,0,0.0,2,8.534,103.462,111.996,0,B2694,delivery_service,Delivery,Delivery
17,108,Movement,3,3,3,3,743,743,0,0.0,0,0.0,111.996,111.996,0,B2965,empty_repositioning,Position,Pickup
17,109,Pickup,3,3,3,3,746,743,0,0.0,2,8.534,111.996,120.53,1,B2965,pickup_service,Pickup,Pickup
17,110,Movement,3,8,3,8,746,758,12,35.17,0,8.534,120.53,85.36,1,B2965,passenger_flight,Position,Delivery
17,111,Delivery,8,8,8,8,761,758,0,0.0,2,8.534,85.36,93.894,0,B2965,delivery_service,Delivery,Delivery
17,112,Movement,8,8,8,8,761,761,0,0.0,0,0.0,93.894,93.894,0,B3075,empty_repositioning,Position,Pickup
17,113,Pickup,8,8,8,8,764,761,0,0.0,2,8.534,93.894,102.428,1,B3075,pickup_service,Pickup,Pickup
17,114,Movement,8,4,8,4,764,777,13,39.54,0,8.534,102.428,62.888,1,B3075,passenger_flight,Position,Delivery
17,115,Delivery,4,4,4,4,780,777,0,0.0,2,8.534,62.888,71.422,0,B3075,delivery_service,Delivery,Delivery
17,116,Movement,4,4,4,4,786,786,0,0.0,6,25.602,97.024,97.024,0,B3228,empty_repositioning,Position,Pickup
17,117,Pickup,4,4,4,4,789,786,0,0.0,2,8.534,97.024,105.558,1,B3228,pickup_service,Pickup,Pickup
17,118,Movement,4,4,4,4,789,789,0,0.0,0,34.136,105.558,105.558,1,B3255,passenger_flight,Position,Pickup
17,119,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,105.558,114.092,2,B3255,pickup_service,Pickup,Pickup
17,120,Movement,4,2,4,2,792,800,8,16.13,0,42.67,114.092,97.962,2,B3228,passenger_flight,Position,Delivery
17,121,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,97.962,106.496,1,B3228,delivery_service,Delivery,Delivery
17,122,Movement,2,2,2,2,803,803,0,0.0,0,0.0,106.496,106.496,1,B3255,passenger_flight,Position,Delivery
17,123,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,106.496,115.03,0,B3255,delivery_service,Delivery,Delivery
17,124,Movement,2,2,2,2,822,822,0,0.0,16,44.97,160.0,160.0,0,B3432,empty_repositioning,Position,Pickup
17,125,Pickup,2,2,2,2,825,822,0,0.0,2,0.0,160.0,160.0,1,B3432,pickup_service,Pickup,Pickup
17,126,Movement,2,4,2,4,825,833,8,16.13,0,44.97,160.0,143.87,1,B3432,passenger_flight,Position,Delivery
17,127,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,143.87,152.404,0,B3432,delivery_service,Delivery,Delivery
17,128,Movement,4,4,4,4,837,837,0,0.0,1,4.267,156.671,156.671,0,B3510,empty_repositioning,Position,Pickup
17,129,Pickup,4,4,4,4,840,837,0,0.0,2,3.329,156.671,160.0,1,B3510,pickup_service,Pickup,Pickup
17,130,Movement,4,2,4,2,840,848,8,16.13,0,0.0,160.0,143.87,1,B3510,passenger_flight,Position,Delivery
17,131,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,143.87,152.404,0,B3510,delivery_service,Delivery,Delivery
17,132,Movement,2,2,2,2,851,851,0,0.0,0,0.0,152.404,152.404,0,B3589,empty_repositioning,Position,Pickup
17,133,Pickup,2,2,2,2,854,851,0,0.0,2,7.596,152.404,160.0,2,B3589,pickup_service,Pickup,Pickup
17,134,Movement,2,4,2,4,854,862,8,16.13,0,7.596,160.0,143.87,2,B3589,passenger_flight,Position,Delivery
17,135,Delivery,4,4,4,4,865,862,0,0.0,2,8.534,143.87,152.404,0,B3589,delivery_service,Delivery,Delivery
17,136,Movement,4,4,4,4,877,877,0,0.0,12,7.596,160.0,160.0,0,B3710,empty_repositioning,Position,Pickup
17,137,Pickup,4,4,4,4,880,877,0,0.0,2,0.0,160.0,160.0,1,B3710,pickup_service,Pickup,Pickup
17,138,Movement,4,9,4,9,880,897,17,55.47,0,7.596,160.0,104.53,1,B3710,passenger_flight,Position,Delivery
17,139,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,104.53,113.064,0,B3710,delivery_service,Delivery,Delivery
17,140,Movement,9,9,9,9,900,900,0,0.0,0,0.0,113.064,113.064,0,B3789,empty_repositioning,Position,Pickup
17,141,Pickup,9,9,9,9,903,900,0,0.0,2,8.534,113.064,121.598,1,B3789,pickup_service,Pickup,Pickup
17,142,Movement,9,4,9,4,903,920,17,55.47,0,8.534,121.598,66.128,1,B3789,passenger_flight,Position,Delivery
17,143,Delivery,4,4,4,4,923,920,0,0.0,2,8.534,66.128,74.662,0,B3789,delivery_service,Delivery,Delivery
17,144,Movement,4,1,4,1,928,934,6,4.98,5,21.335,95.997,91.017,0,B3900,empty_repositioning,Position,Pickup
17,145,Pickup,1,1,1,1,937,934,0,0.0,2,8.534,91.017,99.551,1,B3900,pickup_service,Pickup,Pickup
17,146,Movement,1,1,1,1,937,937,0,0.0,0,0.0,99.551,99.551,1,B3915,passenger_flight,Position,Pickup
17,147,Pickup,1,1,1,1,940,937,0,0.0,2,8.534,99.551,108.085,3,B3915,pickup_service,Pickup,Pickup
17,148,Movement,1,10,1,10,940,955,15,47.44,0,0.0,108.085,60.645,3,B3900,passenger_flight,Position,Delivery
17,149,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,60.645,69.179,2,B3900,delivery_service,Delivery,Delivery
17,150,Movement,10,10,10,10,958,958,0,0.0,0,0.0,69.179,69.179,2,B3915,passenger_flight,Position,Delivery
17,151,Delivery,10,10,10,10,961,958,0,0.0,2,8.534,69.179,77.713,0,B3915,delivery_service,Delivery,Delivery
17,152,Movement,10,10,10,10,967,967,0,0.0,6,25.602,103.315,103.315,0,B4021,empty_repositioning,Position,Pickup
17,153,Pickup,10,10,10,10,970,967,0,0.0,2,8.534,103.315,111.849,2,B4021,pickup_service,Pickup,Pickup
17,154,Movement,10,10,10,10,970,970,0,0.0,0,34.136,111.849,111.849,2,B4035,passenger_flight,Position,Pickup
17,155,Pickup,10,10,10,10,973,970,0,0.0,2,8.534,111.849,120.383,3,B4035,pickup_service,Pickup,Pickup
17,156,Movement,10,3,10,3,973,990,17,54.92,0,42.67,120.383,65.463,3,B4021,passenger_flight,Position,Delivery
17,157,Delivery,3,3,3,3,993,990,0,0.0,2,8.534,65.463,73.997,1,B4021,delivery_service,Delivery,Delivery
17,158,Movement,3,3,3,3,993,993,0,0.0,0,0.0,73.997,73.997,1,B4035,passenger_flight,Position,Delivery
17,159,Delivery,3,3,3,3,996,993,0,0.0,2,8.534,73.997,82.531,0,B4035,delivery_service,Delivery,Delivery
17,160,Movement,3,3,3,3,996,996,0,0.0,0,0.0,82.531,82.531,0,B4111,empty_repositioning,Position,Pickup
17,161,Pickup,3,3,3,3,999,996,0,0.0,2,8.534,82.531,91.065,1,B4111,pickup_service,Pickup,Pickup
17,162,Movement,3,10,3,10,999,1016,17,54.92,0,8.534,91.065,36.145,1,B4111,passenger_flight,Position,Delivery
17,163,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,36.145,44.679,0,B4111,delivery_service,Delivery,Delivery
17,164,Movement,10,10,10,10,1033,1033,0,0.0,14,59.738,104.417,104.417,0,B4194,empty_repositioning,Position,Pickup
17,165,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,104.417,112.951,1,B4194,pickup_service,Pickup,Pickup
17,166,Movement,10,10,10,10,1036,1036,0,0.0,0,68.272,112.951,112.951,1,B4197,passenger_flight,Position,Pickup
17,167,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,112.951,121.485,3,B4197,pickup_service,Pickup,Pickup
17,168,Movement,10,3,10,3,1039,1056,17,54.92,0,76.806,121.485,66.565,3,B4194,passenger_flight,Position,Delivery
17,169,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,66.565,75.099,2,B4194,delivery_service,Delivery,Delivery
17,170,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,75.099,75.099,2,B4197,passenger_flight,Position,Delivery
17,171,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,75.099,83.633,0,B4197,delivery_service,Delivery,Delivery
17,172,Movement,3,3,3,3,1063,1063,0,0.0,1,4.267,87.9,87.9,0,B4226,empty_repositioning,Position,Pickup
17,173,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,87.9,96.434,1,B4226,pickup_service,Pickup,Pickup
17,174,Movement,3,5,3,5,1066,1076,10,23.93,0,12.801,96.434,72.504,1,B4226,passenger_flight,Position,Delivery
17,175,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,72.504,81.038,0,B4226,delivery_service,Delivery,Delivery
17,176,Movement,5,5,5,5,1085,1085,0,0.0,6,25.602,106.64,106.64,0,B4250,empty_repositioning,Position,Pickup
17,177,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,106.64,115.174,1,B4250,pickup_service,Pickup,Pickup
17,178,Movement,5,7,5,7,1088,1100,12,32.24,0,34.136,115.174,82.934,1,B4250,passenger_flight,Position,Delivery
17,179,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,82.934,91.468,0,B4250,delivery_service,Delivery,Delivery
17,180,Movement,7,8,7,8,1103,1112,9,22.2,0,0.0,91.468,69.268,0,,return_to_depot,Position,Depot
18,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
18,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
18,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
18,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
18,4,Movement,3,1,3,1,68,76,8,9.61,3,12.801,128.555,118.945,0,B54,empty_repositioning,Position,Pickup
18,5,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,118.945,127.479,1,B54,pickup_service,Pickup,Pickup
18,6,Movement,1,10,1,10,79,94,15,47.44,0,0.0,127.479,80.039,1,B54,passenger_flight,Position,Delivery
18,7,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,80.039,88.573,0,B54,delivery_service,Delivery,Delivery
18,8,Movement,10,10,10,10,111,111,0,0.0,14,59.738,148.311,148.311,0,B90,empty_repositioning,Position,Pickup
18,9,Pickup,10,10,10,10,114,111,0,0.0,2,8.534,148.311,156.845,1,B90,pickup_service,Pickup,Pickup
18,10,Movement,10,9,10,9,114,135,21,69.89,0,68.272,156.845,86.955,1,B90,passenger_flight,Position,Delivery
18,11,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,86.955,95.489,0,B90,delivery_service,Delivery,Delivery
18,12,Movement,9,9,9,9,142,142,0,0.0,4,17.068,112.557,112.557,0,B139,empty_repositioning,Position,Pickup
18,13,Pickup,9,9,9,9,145,142,0,0.0,2,8.534,112.557,121.091,1,B139,pickup_service,Pickup,Pickup
18,14,Movement,9,1,9,1,145,163,18,57.72,0,25.602,121.091,63.371,1,B139,passenger_flight,Position,Delivery
18,15,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,63.371,71.905,0,B139,delivery_service,Delivery,Delivery
18,16,Movement,1,6,1,6,170,179,9,23.39,4,17.068,88.973,65.583,0,B311,empty_repositioning,Position,Pickup
18,17,Pickup,6,6,6,6,182,179,0,0.0,2,8.534,65.583,74.117,1,B311,pickup_service,Pickup,Pickup
18,18,Movement,6,1,6,1,182,191,9,23.39,0,0.0,74.117,50.727,1,B311,passenger_flight,Position,Delivery
