vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
67,54,Movement,10,3,10,3,577,594,17,54.92,0,8.534,117.352,62.432,1,B1685,passenger_flight,Position,Delivery,15:17,15:34
67,55,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,62.432,70.966,0,B1685,delivery_service,Delivery,Delivery,15:37,15:34
67,56,Movement,3,3,3,3,600,600,0,0.0,3,12.801,83.767,83.767,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
67,57,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,83.767,92.301,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
67,58,Movement,3,6,3,6,603,615,12,32.98,0,21.335,92.301,59.321,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
67,59,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,59.321,67.855,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
67,60,Movement,6,6,6,6,618,618,0,0.0,0,0.0,67.855,67.855,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
67,61,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,67.855,76.389,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
67,62,Movement,6,7,6,7,621,635,14,43.48,0,0.0,76.389,32.909,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
67,63,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,32.909,41.443,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
67,64,Movement,7,7,7,7,638,638,0,0.0,0,0.0,41.443,41.443,0,B1996,empty_repositioning,Position,Pickup,16:18,16:18
67,65,Pickup,7,7,7,7,641,638,0,0.0,2,8.534,41.443,49.977,2,B1996,pickup_service,Pickup,Pickup,16:21,16:18
67,66,Movement,7,4,7,4,641,650,9,21.43,0,8.534,49.977,28.547,2,B1996,passenger_flight,Position,Delivery,16:21,16:30
67,67,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,28.547,37.081,0,B1996,delivery_service,Delivery,Delivery,16:33,16:30
67,68,Movement,4,4,4,4,656,656,0,0.0,3,12.801,49.882,49.882,0,B2130,empty_repositioning,Position,Pickup,16:36,16:36
67,69,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,49.882,58.416,1,B2130,pickup_service,Pickup,Pickup,16:39,16:36
67,70,Movement,4,10,4,10,659,673,14,42.86,0,21.335,58.416,15.556,1,B2130,passenger_flight,Position,Delivery,16:39,16:53
67,71,Delivery,10,10,10,10,676,673,0,0.0,2,8.534,15.556,24.09,0,B2130,delivery_service,Delivery,Delivery,16:56,16:53
67,72,Movement,10,10,10,10,716,716,0,0.0,40,135.91,160.0,160.0,0,B2694,empty_repositioning,Position,Pickup,17:36,17:36
67,73,Pickup,10,10,10,10,719,716,0,0.0,2,0.0,160.0,160.0,1,B2694,pickup_service,Pickup,Pickup,17:39,17:36
67,74,Movement,10,3,10,3,723,740,17,54.92,4,135.91,160.0,105.08,1,B2694,passenger_flight,Position,Delivery,17:43,18:00
67,75,Delivery,3,3,3,3,743,740,0,0.0,2,8.534,105.08,113.614,0,B2694,delivery_service,Delivery,Delivery,18:03,18:00
67,76,Movement,3,2,3,2,743,748,5,4.08,0,0.0,113.614,109.534,0,B2986,empty_repositioning,Position,Pickup,18:03,18:08
67,77,Pickup,2,2,2,2,751,748,0,0.0,2,8.534,109.534,118.068,1,B2986,pickup_service,Pickup,Pickup,18:11,18:08
67,78,Movement,2,5,2,5,751,761,10,27.57,0,0.0,118.068,90.498,1,B2986,passenger_flight,Position,Delivery,18:11,18:21
67,79,Delivery,5,5,5,5,764,761,0,0.0,2,8.534,90.498,99.032,0,B2986,delivery_service,Delivery,Delivery,18:24,18:21
67,80,Movement,5,4,5,4,768,776,8,11.45,4,17.068,116.1,104.65,0,B3169,empty_repositioning,Position,Pickup,18:28,18:36
67,81,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,104.65,113.184,1,B3169,pickup_service,Pickup,Pickup,18:39,18:36
67,82,Movement,4,2,4,2,782,790,8,16.13,3,12.801,125.985,109.855,1,B3169,passenger_flight,Position,Delivery,18:42,18:50
67,83,Delivery,2,2,2,2,793,790,0,0.0,2,8.534,109.855,118.389,0,B3169,delivery_service,Delivery,Delivery,18:53,18:50
67,84,Movement,2,2,2,2,800,800,0,0.0,7,29.869,148.258,148.258,0,B3309,empty_repositioning,Position,Pickup,19:00,19:00
67,85,Pickup,2,2,2,2,803,800,0,0.0,2,8.534,148.258,156.792,1,B3309,pickup_service,Pickup,Pickup,19:03,19:00
67,86,Movement,2,5,2,5,803,813,10,27.57,0,38.403,156.792,129.222,1,B3309,passenger_flight,Position,Delivery,19:03,19:13
67,87,Delivery,5,5,5,5,816,813,0,0.0,2,8.534,129.222,137.756,0,B3309,delivery_service,Delivery,Delivery,19:16,19:13
67,88,Movement,5,2,5,2,820,830,10,27.57,4,17.068,154.824,127.254,0,B3450,empty_repositioning,Position,Pickup,19:20,19:30
67,89,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,127.254,135.788,1,B3450,pickup_service,Pickup,Pickup,19:33,19:30
67,90,Movement,2,5,2,5,833,843,10,27.57,0,0.0,135.788,108.218,1,B3450,passenger_flight,Position,Delivery,19:33,19:43
67,91,Delivery,5,5,5,5,846,843,0,0.0,2,8.534,108.218,116.752,0,B3450,delivery_service,Delivery,Delivery,19:46,19:43
67,92,Movement,5,4,5,4,848,856,8,11.45,2,8.534,125.286,113.836,0,B3631,empty_repositioning,Position,Pickup,19:48,19:56
67,93,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,113.836,122.37,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
67,94,Movement,4,2,4,2,859,867,8,16.13,0,0.0,122.37,106.24,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
67,95,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,106.24,114.774,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
67,96,Movement,2,2,2,2,880,880,0,0.0,10,42.67,157.444,157.444,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
67,97,Pickup,2,2,2,2,883,880,0,0.0,2,2.556,157.444,160.0,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
67,98,Movement,2,6,2,6,883,896,13,37.0,0,45.226,160.0,123.0,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
67,99,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
67,100,Movement,6,3,6,3,900,912,12,32.98,1,4.267,135.801,102.821,0,B3834,empty_repositioning,Position,Pickup,20:40,20:52
67,101,Pickup,3,3,3,3,915,912,0,0.0,2,8.534,102.821,111.355,1,B3834,pickup_service,Pickup,Pickup,20:55,20:52
67,102,Movement,3,10,3,10,915,932,17,54.92,0,0.0,111.355,56.435,1,B3834,passenger_flight,Position,Delivery,20:55,21:12
67,103,Delivery,10,10,10,10,935,932,0,0.0,2,8.534,56.435,64.969,0,B3834,delivery_service,Delivery,Delivery,21:15,21:12
67,104,Movement,10,10,10,10,935,935,0,0.0,0,0.0,64.969,64.969,0,B3899,empty_repositioning,Position,Pickup,21:15,21:15
67,105,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,64.969,73.503,1,B3899,pickup_service,Pickup,Pickup,21:18,21:15
67,106,Movement,10,3,10,3,938,955,17,54.92,0,8.534,73.503,18.583,1,B3899,passenger_flight,Position,Delivery,21:18,21:35
67,107,Delivery,3,3,3,3,958,955,0,0.0,2,8.534,18.583,27.117,0,B3899,delivery_service,Delivery,Delivery,21:38,21:35
67,108,Movement,3,1,3,1,961,969,8,9.61,3,12.801,39.918,30.308,0,B4026,empty_repositioning,Position,Pickup,21:41,21:49
67,109,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,30.308,38.842,1,B4026,pickup_service,Pickup,Pickup,21:52,21:49
67,110,Movement,1,8,1,8,987,1001,14,41.05,15,64.005,38.842,61.797,1,B4026,passenger_flight,Position,Delivery,22:07,22:21
67,111,Delivery,8,8,8,8,1004,1001,0,0.0,2,8.534,61.797,70.331,0,B4026,delivery_service,Delivery,Delivery,22:24,22:21
67,112,Movement,8,8,8,8,1006,1006,0,0.0,2,8.534,78.865,78.865,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
67,113,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,78.865,87.399,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
67,114,Movement,8,6,8,6,1009,1028,19,60.41,0,17.068,87.399,26.989,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
67,115,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,26.989,35.523,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
67,116,Movement,6,6,6,6,1031,1031,0,0.0,0,0.0,35.523,35.523,0,B4190,empty_repositioning,Position,Pickup,22:51,22:51
67,117,Pickup,6,6,6,6,1034,1031,0,0.0,2,8.534,35.523,44.057,1,B4190,pickup_service,Pickup,Pickup,22:54,22:51
67,118,Movement,6,7,6,7,1048,1062,14,43.48,14,68.272,44.057,60.315,1,B4190,passenger_flight,Position,Delivery,23:08,23:22
67,119,Delivery,7,7,7,7,1065,1062,0,0.0,2,8.534,60.315,68.849,0,B4190,delivery_service,Delivery,Delivery,23:25,23:22
67,120,Movement,7,8,7,8,1065,1074,9,22.2,0,0.0,68.849,46.649,0,,return_to_depot,Position,Depot,23:25,23:34
68,0,Movement,9,8,9,8,161,169,8,18.04,161,0.0,160.0,141.96,0,B268,empty_repositioning,Position,Pickup,08:21,08:29
68,1,Pickup,8,8,8,8,172,169,0,0.0,2,8.534,141.96,150.494,3,B268,pickup_service,Pickup,Pickup,08:32,08:29
68,2,Movement,8,4,8,4,172,185,13,39.54,0,0.0,150.494,110.954,3,B268,passenger_flight,Position,Delivery,08:32,08:45
68,3,Delivery,4,4,4,4,188,185,0,0.0,2,8.534,110.954,119.488,0,B268,delivery_service,Delivery,Delivery,08:48,08:45
68,4,Movement,4,5,4,5,220,228,8,11.45,32,40.512,160.0,148.55,0,B471,empty_repositioning,Position,Pickup,09:20,09:28
68,5,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B471,pickup_service,Pickup,Pickup,09:31,09:28
68,6,Movement,5,1,5,1,231,241,10,14.88,0,0.0,157.084,142.204,1,B471,passenger_flight,Position,Delivery,09:31,09:41
68,7,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,142.204,150.738,0,B471,delivery_service,Delivery,Delivery,09:44,09:41
68,8,Movement,1,6,1,6,267,276,9,23.39,23,9.262,160.0,136.61,0,B663,empty_repositioning,Position,Pickup,10:07,10:16
68,9,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,136.61,145.144,1,B663,pickup_service,Pickup,Pickup,10:19,10:16
68,10,Movement,6,3,6,3,279,291,12,32.98,0,0.0,145.144,112.164,1,B663,passenger_flight,Position,Delivery,10:19,10:31
68,11,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,112.164,120.698,0,B663,delivery_service,Delivery,Delivery,10:34,10:31
68,12,Movement,3,6,3,6,300,312,12,32.98,6,25.602,146.3,113.32,0,B836,empty_repositioning,Position,Pickup,10:40,10:52
68,13,Pickup,6,6,6,6,315,312,0,0.0,2,8.534,113.32,121.854,1,B836,pickup_service,Pickup,Pickup,10:55,10:52
68,14,Movement,6,3,6,3,315,327,12,32.98,0,0.0,121.854,88.874,1,B836,passenger_flight,Position,Delivery,10:55,11:07
68,15,Delivery,3,3,3,3,330,327,0,0.0,2,8.534,88.874,97.408,0,B836,delivery_service,Delivery,Delivery,11:10,11:07
68,16,Movement,3,3,3,3,333,333,0,0.0,3,12.801,110.209,110.209,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
68,17,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,110.209,118.743,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
68,18,Movement,3,9,3,9,336,353,17,52.78,0,21.335,118.743,65.963,1,B943,passenger_flight,Position,Delivery,11:16,11:33
68,19,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,65.963,74.497,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
68,20,Movement,9,2,9,2,360,376,16,50.24,4,17.068,91.565,41.325,0,B1124,empty_repositioning,Position,Pickup,11:40,11:56
68,21,Pickup,2,2,2,2,379,376,0,0.0,2,8.534,41.325,49.859,1,B1124,pickup_service,Pickup,Pickup,11:59,11:56
68,22,Movement,2,1,2,1,379,388,9,13.61,0,0.0,49.859,36.249,1,B1124,passenger_flight,Position,Delivery,11:59,12:08
68,23,Delivery,1,1,1,1,391,388,0,0.0,2,8.534,36.249,44.783,0,B1124,delivery_service,Delivery,Delivery,12:11,12:08
68,24,Movement,1,1,1,1,398,398,0,0.0,7,29.869,74.652,74.652,0,B1186,empty_repositioning,Position,Pickup,12:18,12:18
68,25,Pickup,1,1,1,1,401,398,0,0.0,2,8.534,74.652,83.186,1,B1186,pickup_service,Pickup,Pickup,12:21,12:18
68,26,Movement,1,10,1,10,401,416,15,47.44,0,38.403,83.186,35.746,1,B1186,passenger_flight,Position,Delivery,12:21,12:36
68,27,Delivery,10,10,10,10,419,416,0,0.0,2,8.534,35.746,44.28,0,B1186,delivery_service,Delivery,Delivery,12:39,12:36
68,28,Movement,10,10,10,10,468,468,0,0.0,49,115.72,160.0,160.0,0,B1347,empty_repositioning,Position,Pickup,13:28,13:28
68,29,Pickup,10,10,10,10,471,468,0,0.0,2,0.0,160.0,160.0,2,B1347,pickup_service,Pickup,Pickup,13:31,13:28
68,30,Movement,10,3,10,3,471,488,17,54.92,0,115.72,160.0,105.08,2,B1347,passenger_flight,Position,Delivery,13:31,13:48
68,31,Delivery,3,3,3,3,491,488,0,0.0,2,8.534,105.08,113.614,0,B1347,delivery_service,Delivery,Delivery,13:51,13:48
68,32,Movement,3,4,3,4,500,509,9,12.6,9,38.403,152.017,139.417,0,B1436,empty_repositioning,Position,Pickup,14:00,14:09
68,33,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,139.417,147.951,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
68,34,Movement,4,7,4,7,512,521,9,21.43,0,0.0,147.951,126.521,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
68,35,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,126.521,135.055,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
68,36,Movement,7,7,7,7,524,524,0,0.0,0,0.0,135.055,135.055,0,B1506,empty_repositioning,Position,Pickup,14:24,14:24
68,37,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,135.055,143.589,1,B1506,pickup_service,Pickup,Pickup,14:27,14:24
68,38,Movement,7,4,7,4,527,536,9,21.43,0,8.534,143.589,122.159,1,B1506,passenger_flight,Position,Delivery,14:27,14:36
68,39,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,122.159,130.693,0,B1506,delivery_service,Delivery,Delivery,14:39,14:36
68,40,Movement,4,4,4,4,539,539,0,0.0,0,0.0,130.693,130.693,0,B1569,empty_repositioning,Position,Pickup,14:39,14:39
68,41,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,130.693,139.227,1,B1569,pickup_service,Pickup,Pickup,14:42,14:39
68,42,Movement,4,2,4,2,542,550,8,16.13,0,0.0,139.227,123.097,1,B1569,passenger_flight,Position,Delivery,14:42,14:50
68,43,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,123.097,131.631,0,B1569,delivery_service,Delivery,Delivery,14:53,14:50
68,44,Movement,2,2,2,2,559,559,0,0.0,6,25.602,157.233,157.233,0,B1645,empty_repositioning,Position,Pickup,14:59,14:59
68,45,Pickup,2,2,2,2,562,559,0,0.0,2,2.767,157.233,160.0,2,B1645,pickup_service,Pickup,Pickup,15:02,14:59
68,46,Movement,2,5,2,5,562,572,10,27.57,0,28.369,160.0,132.43,2,B1645,passenger_flight,Position,Delivery,15:02,15:12
68,47,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,132.43,140.964,0,B1645,delivery_service,Delivery,Delivery,15:15,15:12
68,48,Movement,5,10,5,10,583,595,12,33.52,8,19.036,160.0,126.48,0,B1799,empty_repositioning,Position,Pickup,15:23,15:35
68,49,Pickup,10,10,10,10,598,595,0,0.0,2,8.534,126.48,135.014,1,B1799,pickup_service,Pickup,Pickup,15:38,15:35
68,50,Movement,10,3,10,3,603,620,17,54.92,5,21.335,156.349,101.429,1,B1799,passenger_flight,Position,Delivery,15:43,16:00
68,51,Delivery,3,3,3,3,623,620,0,0.0,2,8.534,101.429,109.963,0,B1799,delivery_service,Delivery,Delivery,16:03,16:00
68,52,Movement,3,3,3,3,625,625,0,0.0,2,8.534,118.497,118.497,0,B1931,empty_repositioning,Position,Pickup,16:05,16:05
68,53,Pickup,3,3,3,3,628,625,0,0.0,2,8.534,118.497,127.031,1,B1931,pickup_service,Pickup,Pickup,16:08,16:05
68,54,Movement,3,1,3,1,628,636,8,9.61,0,17.068,127.031,117.421,1,B1931,passenger_flight,Position,Delivery,16:08,16:16
68,55,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,117.421,125.955,0,B1931,delivery_service,Delivery,Delivery,16:19,16:16
68,56,Movement,1,1,1,1,658,658,0,0.0,19,34.045,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
68,57,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
68,58,Movement,1,9,1,9,661,679,18,57.72,0,34.045,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
68,59,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
68,60,Movement,9,9,9,9,685,685,0,0.0,3,12.801,123.615,123.615,0,B2352,empty_repositioning,Position,Pickup,17:05,17:05
68,61,Pickup,9,9,9,9,688,685,0,0.0,2,8.534,123.615,132.149,1,B2352,pickup_service,Pickup,Pickup,17:08,17:05
68,62,Movement,9,1,9,1,688,706,18,57.72,0,21.335,132.149,74.429,1,B2352,passenger_flight,Position,Delivery,17:08,17:26
68,63,Delivery,1,1,1,1,709,706,0,0.0,2,8.534,74.429,82.963,0,B2352,delivery_service,Delivery,Delivery,17:29,17:26
68,64,Movement,1,1,1,1,711,711,0,0.0,2,8.534,91.497,91.497,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
68,65,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,91.497,100.031,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
68,66,Movement,1,1,1,1,715,715,0,0.0,1,21.335,104.298,104.298,1,B2678,passenger_flight,Position,Pickup,17:35,17:35
68,67,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,104.298,112.832,2,B2678,pickup_service,Pickup,Pickup,17:38,17:35
68,68,Movement,1,9,1,9,718,736,18,57.72,0,29.869,112.832,55.112,2,B2635,passenger_flight,Position,Delivery,17:38,17:56
68,69,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,55.112,63.646,1,B2635,delivery_service,Delivery,Delivery,17:59,17:56
68,70,Movement,9,9,9,9,739,739,0,0.0,0,0.0,63.646,63.646,1,B2678,passenger_flight,Position,Delivery,17:59,17:59
68,71,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,63.646,72.18,0,B2678,delivery_service,Delivery,Delivery,18:02,17:59
68,72,Movement,9,9,9,9,745,745,0,0.0,3,12.801,84.981,84.981,0,B2989,empty_repositioning,Position,Pickup,18:05,18:05
68,73,Pickup,9,9,9,9,748,745,0,0.0,2,8.534,84.981,93.515,1,B2989,pickup_service,Pickup,Pickup,18:08,18:05
68,74,Movement,9,9,9,9,748,748,0,0.0,0,21.335,93.515,93.515,1,B3000,passenger_flight,Position,Pickup,18:08,18:08
68,75,Pickup,9,9,9,9,751,748,0,0.0,2,8.534,93.515,102.049,2,B3000,pickup_service,Pickup,Pickup,18:11,18:08
68,76,Movement,9,4,9,4,751,768,17,55.47,0,29.869,102.049,46.579,2,B2989,passenger_flight,Position,Delivery,18:11,18:28
68,77,Delivery,4,4,4,4,771,768,0,0.0,2,8.534,46.579,55.113,1,B2989,delivery_service,Delivery,Delivery,18:31,18:28
68,78,Movement,4,4,4,4,771,771,0,0.0,0,0.0,55.113,55.113,1,B3000,passenger_flight,Position,Delivery,18:31,18:31
68,79,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,55.113,63.647,0,B3000,delivery_service,Delivery,Delivery,18:34,18:31
68,80,Movement,4,4,4,4,774,774,0,0.0,0,0.0,63.647,63.647,0,B3156,empty_repositioning,Position,Pickup,18:34,18:34
68,81,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,63.647,72.181,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
68,82,Movement,4,2,4,2,777,785,8,16.13,0,8.534,72.181,56.051,1,B3156,passenger_flight,Position,Delivery,18:37,18:45
68,83,Delivery,2,2,2,2,788,785,0,0.0,2,8.534,56.051,64.585,0,B3156,delivery_service,Delivery,Delivery,18:48,18:45
68,84,Movement,2,2,2,2,800,800,0,0.0,12,51.204,115.789,115.789,0,B3317,empty_repositioning,Position,Pickup,19:00,19:00
68,85,Pickup,2,2,2,2,803,800,0,0.0,2,8.534,115.789,124.323,1,B3317,pickup_service,Pickup,Pickup,19:03,19:00
68,86,Movement,2,5,2,5,803,813,10,27.57,0,59.738,124.323,96.753,1,B3317,passenger_flight,Position,Delivery,19:03,19:13
68,87,Delivery,5,5,5,5,816,813,0,0.0,2,8.534,96.753,105.287,0,B3317,delivery_service,Delivery,Delivery,19:16,19:13
68,88,Movement,5,2,5,2,820,830,10,27.57,4,17.068,122.355,94.785,0,B3462,empty_repositioning,Position,Pickup,19:20,19:30
68,89,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,94.785,103.319,1,B3462,pickup_service,Pickup,Pickup,19:33,19:30
68,90,Movement,2,5,2,5,833,843,10,27.57,0,0.0,103.319,75.749,1,B3462,passenger_flight,Position,Delivery,19:33,19:43
68,91,Delivery,5,5,5,5,846,843,0,0.0,2,8.534,75.749,84.283,0,B3462,delivery_service,Delivery,Delivery,19:46,19:43
68,92,Movement,5,4,5,4,849,857,8,11.45,3,12.801,97.084,85.634,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
68,93,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,85.634,94.168,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
68,94,Movement,4,2,4,2,860,868,8,16.13,0,0.0,94.168,78.038,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
68,95,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,78.038,86.572,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
68,96,Movement,2,2,2,2,884,884,0,0.0,13,55.471,142.043,142.043,0,B3734,empty_repositioning,Position,Pickup,20:24,20:24
68,97,Pickup,2,2,2,2,887,884,0,0.0,2,8.534,142.043,150.577,1,B3734,pickup_service,Pickup,Pickup,20:27,20:24
68,98,Movement,2,6,2,6,887,900,13,37.0,0,64.005,150.577,113.577,1,B3734,passenger_flight,Position,Delivery,20:27,20:40
68,99,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,113.577,122.111,0,B3734,delivery_service,Delivery,Delivery,20:43,20:40
68,100,Movement,6,10,6,10,920,933,13,35.74,17,37.889,160.0,124.26,0,B3888,empty_repositioning,Position,Pickup,21:00,21:13
68,101,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,124.26,132.794,1,B3888,pickup_service,Pickup,Pickup,21:16,21:13
68,102,Movement,10,3,10,3,936,953,17,54.92,0,0.0,132.794,77.874,1,B3888,passenger_flight,Position,Delivery,21:16,21:33
68,103,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,77.874,86.408,0,B3888,delivery_service,Delivery,Delivery,21:36,21:33
68,104,Movement,3,3,3,3,965,965,0,0.0,9,38.403,124.811,124.811,0,B4011,empty_repositioning,Position,Pickup,21:45,21:45
68,105,Pickup,3,3,3,3,968,965,0,0.0,2,8.534,124.811,133.345,1,B4011,pickup_service,Pickup,Pickup,21:48,21:45
68,106,Movement,3,10,3,10,968,985,17,54.92,0,46.937,133.345,78.425,1,B4011,passenger_flight,Position,Delivery,21:48,22:05
68,107,Delivery,10,10,10,10,988,985,0,0.0,2,8.534,78.425,86.959,0,B4011,delivery_service,Delivery,Delivery,22:08,22:05
68,108,Movement,10,10,10,10,989,989,0,0.0,1,4.267,91.226,91.226,0,B4099,empty_repositioning,Position,Pickup,22:09,22:09
68,109,Pickup,10,10,10,10,992,989,0,0.0,2,8.534,91.226,99.76,1,B4099,pickup_service,Pickup,Pickup,22:12,22:09
68,110,Movement,10,3,10,3,992,1009,17,54.92,0,12.801,99.76,44.84,1,B4099,passenger_flight,Position,Delivery,22:12,22:29
68,111,Delivery,3,3,3,3,1012,1009,0,0.0,2,8.534,44.84,53.374,0,B4099,delivery_service,Delivery,Delivery,22:32,22:29
68,112,Movement,3,3,3,3,1013,1013,0,0.0,1,4.267,57.641,57.641,0,B4155,empty_repositioning,Position,Pickup,22:33,22:33
68,113,Pickup,3,3,3,3,1016,1013,0,0.0,2,8.534,57.641,66.175,1,B4155,pickup_service,Pickup,Pickup,22:36,22:33
68,114,Movement,3,10,3,10,1024,1041,17,54.92,8,46.937,66.175,45.391,1,B4155,passenger_flight,Position,Delivery,22:44,23:01
68,115,Delivery,10,10,10,10,1044,1041,0,0.0,2,8.534,45.391,53.925,0,B4155,delivery_service,Delivery,Delivery,23:04,23:01
68,116,Movement,10,9,10,9,1055,1076,21,69.89,11,46.937,53.925,30.972,0,,return_to_depot,Position,Depot,23:15,23:36
69,0,Movement,10,10,10,10,40,40,0,0.0,40,0.0,160.0,160.0,0,B21,empty_repositioning,Position,Pickup,06:20,06:20
69,1,Pickup,10,10,10,10,43,40,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup,06:23,06:20
69,2,Movement,10,4,10,4,43,57,14,42.86,0,0.0,160.0,117.14,1,B21,passenger_flight,Position,Delivery,06:23,06:37
69,3,Delivery,4,4,4,4,60,57,0,0.0,2,8.534,117.14,125.674,0,B21,delivery_service,Delivery,Delivery,06:40,06:37
69,4,Movement,4,6,4,6,140,149,9,22.06,80,34.326,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
69,5,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
69,6,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
69,7,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
69,8,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
69,9,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
69,10,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
69,11,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
69,12,Movement,7,7,7,7,183,183,0,0.0,8,31.404,160.0,160.0,0,B329,empty_repositioning,Position,Pickup,08:43,08:43
