vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
51,13,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
51,14,Movement,4,2,4,2,244,252,8,16.13,0,4.066,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
51,15,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
51,16,Movement,2,2,2,2,271,271,0,0.0,16,7.596,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
51,17,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
51,18,Movement,2,6,2,6,274,287,13,37.0,0,7.596,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
51,19,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
51,20,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
51,21,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
51,22,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
51,23,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
51,24,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
51,25,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
51,26,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
51,27,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
51,28,Movement,4,4,4,4,343,343,0,0.0,5,21.335,104.123,104.123,0,B978,empty_repositioning,Position,Pickup,11:23,11:23
51,29,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,104.123,112.657,1,B978,pickup_service,Pickup,Pickup,11:26,11:23
51,30,Movement,4,9,4,9,346,363,17,55.47,0,29.869,112.657,57.187,1,B978,passenger_flight,Position,Delivery,11:26,11:43
51,31,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,57.187,65.721,0,B978,delivery_service,Delivery,Delivery,11:46,11:43
51,32,Movement,9,1,9,1,520,538,18,57.72,154,94.279,160.0,102.28,0,B1562,empty_repositioning,Position,Pickup,14:20,14:38
51,33,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,102.28,110.814,1,B1562,pickup_service,Pickup,Pickup,14:41,14:38
51,34,Movement,1,7,1,7,541,550,9,21.03,0,0.0,110.814,89.784,1,B1562,passenger_flight,Position,Delivery,14:41,14:50
51,35,Delivery,7,7,7,7,553,550,0,0.0,2,8.534,89.784,98.318,0,B1562,delivery_service,Delivery,Delivery,14:53,14:50
51,36,Movement,7,4,7,4,560,569,9,21.43,7,29.869,128.187,106.757,0,B1683,empty_repositioning,Position,Pickup,15:00,15:09
51,37,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,106.757,115.291,1,B1683,pickup_service,Pickup,Pickup,15:12,15:09
51,38,Movement,4,7,4,7,572,581,9,21.43,0,0.0,115.291,93.861,1,B1683,passenger_flight,Position,Delivery,15:12,15:21
51,39,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,93.861,102.395,0,B1683,delivery_service,Delivery,Delivery,15:24,15:21
51,40,Movement,7,7,7,7,608,608,0,0.0,24,57.605,160.0,160.0,0,B1844,empty_repositioning,Position,Pickup,15:48,15:48
51,41,Pickup,7,7,7,7,611,608,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup,15:51,15:48
51,42,Movement,7,4,7,4,611,620,9,21.43,0,57.605,160.0,138.57,1,B1844,passenger_flight,Position,Delivery,15:51,16:00
51,43,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,138.57,147.104,0,B1844,delivery_service,Delivery,Delivery,16:03,16:00
51,44,Movement,4,3,4,3,640,649,9,12.6,17,12.896,160.0,147.4,0,B2067,empty_repositioning,Position,Pickup,16:20,16:29
51,45,Pickup,3,3,3,3,652,649,0,0.0,2,8.534,147.4,155.934,1,B2067,pickup_service,Pickup,Pickup,16:32,16:29
51,46,Movement,3,6,3,6,652,664,12,32.98,0,0.0,155.934,122.954,1,B2067,passenger_flight,Position,Delivery,16:32,16:44
51,47,Delivery,6,6,6,6,667,664,0,0.0,2,8.534,122.954,131.488,0,B2067,delivery_service,Delivery,Delivery,16:47,16:44
51,48,Movement,6,6,6,6,681,681,0,0.0,14,28.512,160.0,160.0,0,B2308,empty_repositioning,Position,Pickup,17:01,17:01
51,49,Pickup,6,6,6,6,684,681,0,0.0,2,0.0,160.0,160.0,1,B2308,pickup_service,Pickup,Pickup,17:04,17:01
51,50,Movement,6,7,6,7,684,698,14,43.48,0,28.512,160.0,116.52,1,B2308,passenger_flight,Position,Delivery,17:04,17:18
51,51,Delivery,7,7,7,7,701,698,0,0.0,2,8.534,116.52,125.054,0,B2308,delivery_service,Delivery,Delivery,17:21,17:18
51,52,Movement,7,9,7,9,701,715,14,40.12,0,0.0,125.054,84.934,0,B2651,empty_repositioning,Position,Pickup,17:21,17:35
51,53,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,84.934,93.468,1,B2651,pickup_service,Pickup,Pickup,17:38,17:35
51,54,Movement,9,2,9,2,718,734,16,50.24,0,0.0,93.468,43.228,1,B2651,passenger_flight,Position,Delivery,17:38,17:54
51,55,Delivery,2,2,2,2,737,734,0,0.0,2,8.534,43.228,51.762,0,B2651,delivery_service,Delivery,Delivery,17:57,17:54
51,56,Movement,2,4,2,4,740,748,8,16.13,3,12.801,64.563,48.433,0,B2987,empty_repositioning,Position,Pickup,18:00,18:08
51,57,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,48.433,56.967,1,B2987,pickup_service,Pickup,Pickup,18:11,18:08
51,58,Movement,4,2,4,2,751,759,8,16.13,0,0.0,56.967,40.837,1,B2987,passenger_flight,Position,Delivery,18:11,18:19
51,59,Delivery,2,2,2,2,762,759,0,0.0,2,8.534,40.837,49.371,0,B2987,delivery_service,Delivery,Delivery,18:22,18:19
51,60,Movement,2,2,2,2,764,764,0,0.0,2,8.534,57.905,57.905,0,B3098,empty_repositioning,Position,Pickup,18:24,18:24
51,61,Pickup,2,2,2,2,767,764,0,0.0,2,8.534,57.905,66.439,1,B3098,pickup_service,Pickup,Pickup,18:27,18:24
51,62,Movement,2,2,2,2,769,769,0,0.0,2,25.602,74.973,74.973,1,B3129,passenger_flight,Position,Pickup,18:29,18:29
51,63,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,74.973,83.507,2,B3129,pickup_service,Pickup,Pickup,18:32,18:29
51,64,Movement,2,6,2,6,772,785,13,37.0,0,34.136,83.507,46.507,2,B3098,passenger_flight,Position,Delivery,18:32,18:45
51,65,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,46.507,55.041,1,B3098,delivery_service,Delivery,Delivery,18:48,18:45
51,66,Movement,6,6,6,6,788,788,0,0.0,0,0.0,55.041,55.041,1,B3129,passenger_flight,Position,Delivery,18:48,18:48
51,67,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,55.041,63.575,0,B3129,delivery_service,Delivery,Delivery,18:51,18:48
51,68,Movement,6,2,6,2,800,813,13,37.0,9,38.403,101.978,64.978,0,B3385,empty_repositioning,Position,Pickup,19:00,19:13
51,69,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,64.978,73.512,1,B3385,pickup_service,Pickup,Pickup,19:16,19:13
51,70,Movement,2,5,2,5,816,826,10,27.57,0,0.0,73.512,45.942,1,B3385,passenger_flight,Position,Delivery,19:16,19:26
51,71,Delivery,5,5,5,5,829,826,0,0.0,2,8.534,45.942,54.476,0,B3385,delivery_service,Delivery,Delivery,19:29,19:26
51,72,Movement,5,4,5,4,840,848,8,11.45,11,46.937,101.413,89.963,0,B3585,empty_repositioning,Position,Pickup,19:40,19:48
51,73,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,89.963,98.497,1,B3585,pickup_service,Pickup,Pickup,19:51,19:48
51,74,Movement,4,2,4,2,851,859,8,16.13,0,0.0,98.497,82.367,1,B3585,passenger_flight,Position,Delivery,19:51,19:59
51,75,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,82.367,90.901,0,B3585,delivery_service,Delivery,Delivery,20:02,19:59
51,76,Movement,2,2,2,2,874,874,0,0.0,12,51.204,142.105,142.105,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
51,77,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,142.105,150.639,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
51,78,Movement,2,6,2,6,877,890,13,37.0,0,59.738,150.639,113.639,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
51,79,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,113.639,122.173,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
51,80,Movement,6,6,6,6,905,905,0,0.0,12,37.827,160.0,160.0,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
51,81,Pickup,6,6,6,6,908,905,0,0.0,2,0.0,160.0,160.0,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
51,82,Movement,6,9,6,9,908,930,22,74.79,0,37.827,160.0,85.21,2,B3812,passenger_flight,Position,Delivery,20:48,21:10
51,83,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,85.21,93.744,0,B3812,delivery_service,Delivery,Delivery,21:13,21:10
51,84,Movement,9,2,9,2,933,949,16,50.24,0,0.0,93.744,43.504,0,,return_to_depot,Position,Depot,21:13,21:29
52,0,Movement,3,3,3,3,121,121,0,0.0,121,0.0,160.0,160.0,0,B104,empty_repositioning,Position,Pickup,07:41,07:41
52,1,Pickup,3,3,3,3,124,121,0,0.0,2,0.0,160.0,160.0,1,B104,pickup_service,Pickup,Pickup,07:44,07:41
52,2,Movement,3,8,3,8,124,136,12,35.17,0,0.0,160.0,124.83,1,B104,passenger_flight,Position,Delivery,07:44,07:56
52,3,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,124.83,133.364,0,B104,delivery_service,Delivery,Delivery,07:59,07:56
52,4,Movement,8,8,8,8,166,166,0,0.0,27,26.636,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
52,5,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
52,6,Movement,8,8,8,8,169,169,0,0.0,0,26.636,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
52,7,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
52,8,Movement,8,1,8,1,172,186,14,41.05,0,26.636,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
52,9,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
52,10,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
52,11,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
52,12,Movement,1,4,1,4,260,266,6,4.98,68,23.982,160.0,155.02,0,B588,empty_repositioning,Position,Pickup,10:00,10:06
52,13,Pickup,4,4,4,4,269,266,0,0.0,2,4.98,155.02,160.0,1,B588,pickup_service,Pickup,Pickup,10:09,10:06
52,14,Movement,4,2,4,2,269,277,8,16.13,0,0.0,160.0,143.87,1,B588,passenger_flight,Position,Delivery,10:09,10:17
52,15,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery,10:20,10:17
52,16,Movement,2,2,2,2,280,280,0,0.0,0,0.0,152.404,152.404,0,B669,empty_repositioning,Position,Pickup,10:20,10:20
52,17,Pickup,2,2,2,2,283,280,0,0.0,2,7.596,152.404,160.0,2,B669,pickup_service,Pickup,Pickup,10:23,10:20
52,18,Movement,2,5,2,5,283,293,10,27.57,0,7.596,160.0,132.43,2,B669,passenger_flight,Position,Delivery,10:23,10:33
52,19,Delivery,5,5,5,5,296,293,0,0.0,2,8.534,132.43,140.964,0,B669,delivery_service,Delivery,Delivery,10:36,10:33
52,20,Movement,5,10,5,10,304,316,12,33.52,8,19.036,160.0,126.48,0,B873,empty_repositioning,Position,Pickup,10:44,10:56
52,21,Pickup,10,10,10,10,319,316,0,0.0,2,8.534,126.48,135.014,1,B873,pickup_service,Pickup,Pickup,10:59,10:56
52,22,Movement,10,3,10,3,323,340,17,54.92,4,17.068,152.082,97.162,1,B873,passenger_flight,Position,Delivery,11:03,11:20
52,23,Delivery,3,3,3,3,343,340,0,0.0,2,8.534,97.162,105.696,0,B873,delivery_service,Delivery,Delivery,11:23,11:20
52,24,Movement,3,2,3,2,372,377,5,4.08,29,54.304,160.0,155.92,0,B1129,empty_repositioning,Position,Pickup,11:52,11:57
52,25,Pickup,2,2,2,2,380,377,0,0.0,2,4.08,155.92,160.0,1,B1129,pickup_service,Pickup,Pickup,12:00,11:57
52,26,Movement,2,6,2,6,380,393,13,37.0,0,0.0,160.0,123.0,1,B1129,passenger_flight,Position,Delivery,12:00,12:13
52,27,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,123.0,131.534,0,B1129,delivery_service,Delivery,Delivery,12:16,12:13
52,28,Movement,6,3,6,3,400,412,12,32.98,4,17.068,148.602,115.622,0,B1214,empty_repositioning,Position,Pickup,12:20,12:32
52,29,Pickup,3,3,3,3,415,412,0,0.0,2,8.534,115.622,124.156,1,B1214,pickup_service,Pickup,Pickup,12:35,12:32
52,30,Movement,3,5,3,5,415,425,10,23.93,0,0.0,124.156,100.226,1,B1214,passenger_flight,Position,Delivery,12:35,12:45
52,31,Delivery,5,5,5,5,428,425,0,0.0,2,8.534,100.226,108.76,0,B1214,delivery_service,Delivery,Delivery,12:48,12:45
52,32,Movement,5,5,5,5,453,453,0,0.0,25,51.24,160.0,160.0,0,B1306,empty_repositioning,Position,Pickup,13:13,13:13
52,33,Pickup,5,5,5,5,456,453,0,0.0,2,0.0,160.0,160.0,1,B1306,pickup_service,Pickup,Pickup,13:16,13:13
52,34,Movement,5,7,5,7,456,468,12,32.24,0,51.24,160.0,127.76,1,B1306,passenger_flight,Position,Delivery,13:16,13:28
52,35,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,127.76,136.294,0,B1306,delivery_service,Delivery,Delivery,13:31,13:28
52,36,Movement,7,7,7,7,471,471,0,0.0,0,0.0,136.294,136.294,0,B1348,empty_repositioning,Position,Pickup,13:31,13:31
52,37,Pickup,7,7,7,7,474,471,0,0.0,2,8.534,136.294,144.828,1,B1348,pickup_service,Pickup,Pickup,13:34,13:31
52,38,Movement,7,1,7,1,474,483,9,21.03,0,8.534,144.828,123.798,1,B1348,passenger_flight,Position,Delivery,13:34,13:43
52,39,Delivery,1,1,1,1,486,483,0,0.0,2,8.534,123.798,132.332,0,B1348,delivery_service,Delivery,Delivery,13:46,13:43
52,40,Movement,1,1,1,1,488,488,0,0.0,2,8.534,140.866,140.866,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
52,41,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,140.866,149.4,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
52,42,Movement,1,2,1,2,491,500,9,13.61,0,17.068,149.4,135.79,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
52,43,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,135.79,144.324,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
52,44,Movement,2,2,2,2,503,503,0,0.0,0,0.0,144.324,144.324,0,B1411,empty_repositioning,Position,Pickup,14:03,14:03
52,45,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,144.324,152.858,1,B1411,pickup_service,Pickup,Pickup,14:06,14:03
52,46,Movement,2,5,2,5,506,516,10,27.57,0,8.534,152.858,125.288,1,B1411,passenger_flight,Position,Delivery,14:06,14:16
52,47,Delivery,5,5,5,5,519,516,0,0.0,2,8.534,125.288,133.822,0,B1411,delivery_service,Delivery,Delivery,14:19,14:16
52,48,Movement,5,4,5,4,521,529,8,11.45,2,8.534,142.356,130.906,0,B1529,empty_repositioning,Position,Pickup,14:21,14:29
52,49,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,130.906,139.44,1,B1529,pickup_service,Pickup,Pickup,14:32,14:29
52,50,Movement,4,2,4,2,532,540,8,16.13,0,0.0,139.44,123.31,1,B1529,passenger_flight,Position,Delivery,14:32,14:40
52,51,Delivery,2,2,2,2,543,540,0,0.0,2,8.534,123.31,131.844,0,B1529,delivery_service,Delivery,Delivery,14:43,14:40
52,52,Movement,2,2,2,2,543,543,0,0.0,0,0.0,131.844,131.844,0,B1583,empty_repositioning,Position,Pickup,14:43,14:43
52,53,Pickup,2,2,2,2,546,543,0,0.0,2,8.534,131.844,140.378,1,B1583,pickup_service,Pickup,Pickup,14:46,14:43
52,54,Movement,2,5,2,5,546,556,10,27.57,0,8.534,140.378,112.808,1,B1583,passenger_flight,Position,Delivery,14:46,14:56
52,55,Delivery,5,5,5,5,559,556,0,0.0,2,8.534,112.808,121.342,0,B1583,delivery_service,Delivery,Delivery,14:59,14:56
52,56,Movement,5,6,5,6,565,574,9,12.76,6,25.602,146.944,134.184,0,B1710,empty_repositioning,Position,Pickup,15:05,15:14
52,57,Pickup,6,6,6,6,577,574,0,0.0,2,8.534,134.184,142.718,1,B1710,pickup_service,Pickup,Pickup,15:17,15:14
52,58,Movement,6,7,6,7,577,591,14,43.48,0,0.0,142.718,99.238,1,B1710,passenger_flight,Position,Delivery,15:17,15:31
52,59,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,99.238,107.772,0,B1710,delivery_service,Delivery,Delivery,15:34,15:31
52,60,Movement,7,7,7,7,615,615,0,0.0,21,52.228,160.0,160.0,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
52,61,Pickup,7,7,7,7,618,615,0,0.0,2,0.0,160.0,160.0,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
52,62,Movement,7,4,7,4,618,627,9,21.43,0,52.228,160.0,138.57,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
52,63,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,138.57,147.104,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
52,64,Movement,4,4,4,4,630,630,0,0.0,0,0.0,147.104,147.104,0,B1960,empty_repositioning,Position,Pickup,16:10,16:10
52,65,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,147.104,155.638,1,B1960,pickup_service,Pickup,Pickup,16:13,16:10
52,66,Movement,4,8,4,8,633,646,13,39.54,0,8.534,155.638,116.098,1,B1960,passenger_flight,Position,Delivery,16:13,16:26
52,67,Delivery,8,8,8,8,649,646,0,0.0,2,8.534,116.098,124.632,0,B1960,delivery_service,Delivery,Delivery,16:29,16:26
52,68,Movement,8,8,8,8,680,680,0,0.0,31,35.368,160.0,160.0,0,B2297,empty_repositioning,Position,Pickup,17:00,17:00
52,69,Pickup,8,8,8,8,683,680,0,0.0,2,0.0,160.0,160.0,1,B2297,pickup_service,Pickup,Pickup,17:03,17:00
52,70,Movement,8,6,8,6,686,705,19,60.41,3,35.368,160.0,99.59,1,B2297,passenger_flight,Position,Delivery,17:06,17:25
52,71,Delivery,6,6,6,6,708,705,0,0.0,2,8.534,99.59,108.124,0,B2297,delivery_service,Delivery,Delivery,17:28,17:25
52,72,Movement,6,6,6,6,708,708,0,0.0,0,0.0,108.124,108.124,0,B2581,empty_repositioning,Position,Pickup,17:28,17:28
52,73,Pickup,6,6,6,6,711,708,0,0.0,2,8.534,108.124,116.658,1,B2581,pickup_service,Pickup,Pickup,17:31,17:28
52,74,Movement,6,7,6,7,711,725,14,43.48,0,8.534,116.658,73.178,1,B2581,passenger_flight,Position,Delivery,17:31,17:45
52,75,Delivery,7,7,7,7,728,725,0,0.0,2,8.534,73.178,81.712,0,B2581,delivery_service,Delivery,Delivery,17:48,17:45
52,76,Movement,7,3,7,3,728,737,9,13.33,0,0.0,81.712,68.382,0,B2847-2,empty_repositioning,Position,Pickup,17:48,17:57
52,77,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,68.382,76.916,1,B2847-2,pickup_service,Pickup,Pickup,18:00,17:57
52,78,Movement,3,10,3,10,740,757,17,54.92,0,0.0,76.916,21.996,1,B2847-2,passenger_flight,Position,Delivery,18:00,18:17
52,79,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,21.996,30.53,0,B2847-2,delivery_service,Delivery,Delivery,18:20,18:17
52,80,Movement,10,1,10,1,780,795,15,47.44,20,85.34,115.87,68.43,0,B3291,empty_repositioning,Position,Pickup,18:40,18:55
52,81,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,68.43,76.964,1,B3291,pickup_service,Pickup,Pickup,18:58,18:55
52,82,Movement,1,7,1,7,798,807,9,21.03,0,0.0,76.964,55.934,1,B3291,passenger_flight,Position,Delivery,18:58,19:07
52,83,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,55.934,64.468,0,B3291,delivery_service,Delivery,Delivery,19:10,19:07
52,84,Movement,7,7,7,7,810,810,0,0.0,0,0.0,64.468,64.468,0,B3360,empty_repositioning,Position,Pickup,19:10,19:10
52,85,Pickup,7,7,7,7,813,810,0,0.0,2,8.534,64.468,73.002,1,B3360,pickup_service,Pickup,Pickup,19:13,19:10
52,86,Movement,7,6,7,6,813,827,14,43.48,0,8.534,73.002,29.522,1,B3360,passenger_flight,Position,Delivery,19:13,19:27
52,87,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,29.522,38.056,0,B3360,delivery_service,Delivery,Delivery,19:30,19:27
52,88,Movement,6,1,6,1,845,854,9,23.39,15,64.005,38.056,78.671,0,B3516,empty_repositioning,Position,Pickup,19:45,19:54
52,89,Pickup,1,1,1,1,857,854,0,0.0,2,8.534,78.671,87.205,1,B3516,pickup_service,Pickup,Pickup,19:57,19:54
52,90,Movement,1,7,1,7,857,866,9,21.03,0,0.0,87.205,66.175,1,B3516,passenger_flight,Position,Delivery,19:57,20:06
52,91,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,66.175,74.709,0,B3516,delivery_service,Delivery,Delivery,20:09,20:06
52,92,Movement,7,2,7,2,881,889,8,10.2,12,51.204,125.913,115.713,0,B3752,empty_repositioning,Position,Pickup,20:21,20:29
52,93,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,115.713,124.247,1,B3752,pickup_service,Pickup,Pickup,20:32,20:29
52,94,Movement,2,6,2,6,892,905,13,37.0,0,0.0,124.247,87.247,1,B3752,passenger_flight,Position,Delivery,20:32,20:45
52,95,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,87.247,95.781,0,B3752,delivery_service,Delivery,Delivery,20:48,20:45
52,96,Movement,6,6,6,6,908,908,0,0.0,0,0.0,95.781,95.781,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
52,97,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,95.781,104.315,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
52,98,Movement,6,9,6,9,911,933,22,74.79,0,8.534,104.315,29.525,1,B3822,passenger_flight,Position,Delivery,20:51,21:13
52,99,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,29.525,38.059,0,B3822,delivery_service,Delivery,Delivery,21:16,21:13
52,100,Movement,9,3,9,3,951,968,17,52.78,15,64.005,38.059,49.284,0,,return_to_depot,Position,Depot,21:31,21:48
53,0,Movement,4,4,4,4,77,77,0,0.0,77,0.0,160.0,160.0,0,B57,empty_repositioning,Position,Pickup,06:57,06:57
53,1,Pickup,4,4,4,4,80,77,0,0.0,2,0.0,160.0,160.0,1,B57,pickup_service,Pickup,Pickup,07:00,06:57
53,2,Movement,4,9,4,9,80,97,17,55.47,0,0.0,160.0,104.53,1,B57,passenger_flight,Position,Delivery,07:00,07:17
53,3,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,104.53,113.064,0,B57,delivery_service,Delivery,Delivery,07:20,07:17
53,4,Movement,9,8,9,8,147,155,8,18.04,47,46.936,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
53,5,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
53,6,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
53,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
53,8,Movement,4,6,4,6,182,191,9,22.06,8,34.136,153.624,131.564,0,B371,empty_repositioning,Position,Pickup,08:42,08:51
53,9,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,131.564,140.098,1,B371,pickup_service,Pickup,Pickup,08:54,08:51
53,10,Movement,6,6,6,6,195,195,0,0.0,1,4.267,144.365,144.365,1,B389,passenger_flight,Position,Pickup,08:55,08:55
53,11,Pickup,6,6,6,6,198,195,0,0.0,2,8.534,144.365,152.899,2,B389,pickup_service,Pickup,Pickup,08:58,08:55
53,12,Movement,6,7,6,7,198,212,14,43.48,0,0.0,152.899,109.419,2,B371,passenger_flight,Position,Delivery,08:58,09:12
53,13,Delivery,7,7,7,7,215,212,0,0.0,2,8.534,109.419,117.953,1,B371,delivery_service,Delivery,Delivery,09:15,09:12
53,14,Movement,7,7,7,7,215,215,0,0.0,0,0.0,117.953,117.953,1,B389,passenger_flight,Position,Delivery,09:15,09:15
53,15,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,117.953,126.487,0,B389,delivery_service,Delivery,Delivery,09:18,09:15
53,16,Movement,7,8,7,8,240,249,9,22.2,22,33.513,160.0,137.8,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
53,17,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,137.8,146.334,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
53,18,Movement,8,4,8,4,252,265,13,39.54,0,0.0,146.334,106.794,1,B526,passenger_flight,Position,Delivery,09:52,10:05
53,19,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,106.794,115.328,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
53,20,Movement,4,6,4,6,289,298,9,22.06,21,44.672,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
53,21,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
53,22,Movement,6,7,6,7,304,318,14,43.48,3,12.801,159.275,115.795,1,B769,passenger_flight,Position,Delivery,10:44,10:58
53,23,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,115.795,124.329,0,B769,delivery_service,Delivery,Delivery,11:01,10:58
53,24,Movement,7,7,7,7,338,338,0,0.0,17,35.671,160.0,160.0,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
