vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
46,102,Movement,2,6,2,6,832,845,13,37.0,0,8.534,93.619,56.619,3,B3468,passenger_flight,Position,Delivery
46,103,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,56.619,65.153,0,B3468,delivery_service,Delivery,Delivery
46,104,Movement,6,4,6,4,848,857,9,22.06,0,0.0,65.153,43.093,0,B3635,empty_repositioning,Position,Pickup
46,105,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,43.093,51.627,1,B3635,pickup_service,Pickup,Pickup
46,106,Movement,4,2,4,2,860,868,8,16.13,0,0.0,51.627,35.497,1,B3635,passenger_flight,Position,Delivery
46,107,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,35.497,44.031,0,B3635,delivery_service,Delivery,Delivery
46,108,Movement,2,2,2,2,871,871,0,0.0,0,0.0,44.031,44.031,0,B3689,empty_repositioning,Position,Pickup
46,109,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,44.031,52.565,1,B3689,pickup_service,Pickup,Pickup
46,110,Movement,2,6,2,6,874,887,13,37.0,0,8.534,52.565,15.565,1,B3689,passenger_flight,Position,Delivery
46,111,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,15.565,24.099,0,B3689,delivery_service,Delivery,Delivery
46,112,Movement,6,6,6,6,905,905,0,0.0,15,64.005,88.104,88.104,0,B3812,empty_repositioning,Position,Pickup
46,113,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,88.104,96.638,2,B3812,pickup_service,Pickup,Pickup
46,114,Movement,6,9,6,9,908,930,22,74.79,0,72.539,96.638,21.848,2,B3812,passenger_flight,Position,Delivery
46,115,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,21.848,30.382,0,B3812,delivery_service,Delivery,Delivery
46,116,Movement,9,4,9,4,960,977,17,55.47,27,115.209,145.591,90.121,0,B4062,empty_repositioning,Position,Pickup
46,117,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,90.121,98.655,1,B4062,pickup_service,Pickup,Pickup
46,118,Movement,4,10,4,10,980,994,14,42.86,0,0.0,98.655,55.795,1,B4062,passenger_flight,Position,Delivery
46,119,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,55.795,64.329,0,B4062,delivery_service,Delivery,Delivery
46,120,Movement,10,10,10,10,997,997,0,0.0,0,0.0,64.329,64.329,0,B4112,empty_repositioning,Position,Pickup
46,121,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,64.329,72.863,1,B4112,pickup_service,Pickup,Pickup
46,122,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,72.863,17.943,1,B4112,passenger_flight,Position,Delivery
46,123,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,17.943,26.477,0,B4112,delivery_service,Delivery,Delivery
46,124,Movement,3,3,3,3,1020,1020,0,0.0,0,0.0,26.477,26.477,0,B4161,empty_repositioning,Position,Pickup
46,125,Pickup,3,3,3,3,1023,1020,0,0.0,2,8.534,26.477,35.011,1,B4161,pickup_service,Pickup,Pickup
46,126,Movement,3,10,3,10,1039,1056,17,54.92,16,76.806,35.011,48.363,1,B4161,passenger_flight,Position,Delivery
46,127,Delivery,10,10,10,10,1059,1056,0,0.0,2,8.534,48.363,56.897,0,B4161,delivery_service,Delivery,Delivery
46,128,Movement,10,10,10,10,1075,1075,0,0.0,16,68.272,125.169,125.169,0,B4237,empty_repositioning,Position,Pickup
46,129,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,125.169,133.703,1,B4237,pickup_service,Pickup,Pickup
46,130,Movement,10,3,10,3,1078,1095,17,54.92,0,76.806,133.703,78.783,1,B4237,passenger_flight,Position,Delivery
46,131,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,78.783,87.317,0,B4237,delivery_service,Delivery,Delivery
46,132,Movement,3,7,3,7,1098,1107,9,13.33,0,0.0,87.317,73.987,0,,return_to_depot,Position,Depot
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery
47,4,Movement,2,2,2,2,150,150,0,0.0,21,23.846,160.0,160.0,0,B174,empty_repositioning,Position,Pickup
47,5,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup
47,6,Movement,2,4,2,4,153,161,8,16.13,0,23.846,160.0,143.87,1,B174,passenger_flight,Position,Delivery
47,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery
47,8,Movement,4,2,4,2,180,188,8,16.13,16,7.596,160.0,143.87,0,B347,empty_repositioning,Position,Pickup
47,9,Pickup,2,2,2,2,191,188,0,0.0,2,8.534,143.87,152.404,1,B347,pickup_service,Pickup,Pickup
47,10,Movement,2,4,2,4,191,199,8,16.13,0,0.0,152.404,136.274,1,B347,passenger_flight,Position,Delivery
47,11,Delivery,4,4,4,4,202,199,0,0.0,2,8.534,136.274,144.808,0,B347,delivery_service,Delivery,Delivery
47,12,Movement,4,5,4,5,211,219,8,11.45,9,15.192,160.0,148.55,0,B445,empty_repositioning,Position,Pickup
47,13,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,148.55,157.084,1,B445,pickup_service,Pickup,Pickup
47,14,Movement,5,3,5,3,222,232,10,23.93,0,0.0,157.084,133.154,1,B445,passenger_flight,Position,Delivery
47,15,Delivery,3,3,3,3,235,232,0,0.0,2,8.534,133.154,141.688,0,B445,delivery_service,Delivery,Delivery
47,16,Movement,3,2,3,2,243,248,5,4.08,8,18.312,160.0,155.92,0,B522,empty_repositioning,Position,Pickup
47,17,Pickup,2,2,2,2,251,248,0,0.0,2,4.08,155.92,160.0,1,B522,pickup_service,Pickup,Pickup
47,18,Movement,2,4,2,4,251,259,8,16.13,0,0.0,160.0,143.87,1,B522,passenger_flight,Position,Delivery
47,19,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,143.87,152.404,0,B522,delivery_service,Delivery,Delivery
47,20,Movement,4,6,4,6,262,271,9,22.06,0,0.0,152.404,130.344,0,B618,empty_repositioning,Position,Pickup
47,21,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,130.344,138.878,1,B618,pickup_service,Pickup,Pickup
47,22,Movement,6,7,6,7,274,288,14,43.48,0,0.0,138.878,95.398,1,B618,passenger_flight,Position,Delivery
47,23,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,95.398,103.932,0,B618,delivery_service,Delivery,Delivery
47,24,Movement,7,7,7,7,332,332,0,0.0,41,56.068,160.0,160.0,0,B939,empty_repositioning,Position,Pickup
47,25,Pickup,7,7,7,7,335,332,0,0.0,2,0.0,160.0,160.0,1,B939,pickup_service,Pickup,Pickup
47,26,Movement,7,4,7,4,335,344,9,21.43,0,56.068,160.0,138.57,1,B939,passenger_flight,Position,Delivery
47,27,Delivery,4,4,4,4,347,344,0,0.0,2,8.534,138.57,147.104,0,B939,delivery_service,Delivery,Delivery
47,28,Movement,4,4,4,4,347,347,0,0.0,0,0.0,147.104,147.104,0,B981,empty_repositioning,Position,Pickup
47,29,Pickup,4,4,4,4,350,347,0,0.0,2,8.534,147.104,155.638,1,B981,pickup_service,Pickup,Pickup
47,30,Movement,4,9,4,9,350,367,17,55.47,0,8.534,155.638,100.168,1,B981,passenger_flight,Position,Delivery
47,31,Delivery,9,9,9,9,370,367,0,0.0,2,8.534,100.168,108.702,0,B981,delivery_service,Delivery,Delivery
47,32,Movement,9,2,9,2,500,516,16,50.24,130,51.298,160.0,109.76,0,B1454,empty_repositioning,Position,Pickup
47,33,Pickup,2,2,2,2,519,516,0,0.0,2,8.534,109.76,118.294,1,B1454,pickup_service,Pickup,Pickup
47,34,Movement,2,5,2,5,519,529,10,27.57,0,0.0,118.294,90.724,1,B1454,passenger_flight,Position,Delivery
47,35,Delivery,5,5,5,5,532,529,0,0.0,2,8.534,90.724,99.258,0,B1454,delivery_service,Delivery,Delivery
47,36,Movement,5,4,5,4,541,549,8,11.45,9,38.403,137.661,126.211,0,B1609,empty_repositioning,Position,Pickup
47,37,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,126.211,134.745,1,B1609,pickup_service,Pickup,Pickup
47,38,Movement,4,10,4,10,552,566,14,42.86,0,0.0,134.745,91.885,1,B1609,passenger_flight,Position,Delivery
47,39,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,91.885,100.419,0,B1609,delivery_service,Delivery,Delivery
47,40,Movement,10,10,10,10,571,571,0,0.0,2,8.534,108.953,108.953,0,B1694,empty_repositioning,Position,Pickup
47,41,Pickup,10,10,10,10,574,571,0,0.0,2,8.534,108.953,117.487,1,B1694,pickup_service,Pickup,Pickup
47,42,Movement,10,10,10,10,576,576,0,0.0,2,25.602,126.021,126.021,1,B1719,passenger_flight,Position,Pickup
47,43,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,126.021,134.555,2,B1719,pickup_service,Pickup,Pickup
47,44,Movement,10,3,10,3,579,596,17,54.92,0,34.136,134.555,79.635,2,B1694,passenger_flight,Position,Delivery
47,45,Delivery,3,3,3,3,599,596,0,0.0,2,8.534,79.635,88.169,1,B1694,delivery_service,Delivery,Delivery
47,46,Movement,3,3,3,3,599,599,0,0.0,0,0.0,88.169,88.169,1,B1719,passenger_flight,Position,Delivery
47,47,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,88.169,96.703,0,B1719,delivery_service,Delivery,Delivery
47,48,Movement,3,3,3,3,602,602,0,0.0,0,0.0,96.703,96.703,0,B1822,empty_repositioning,Position,Pickup
47,49,Pickup,3,3,3,3,605,602,0,0.0,2,8.534,96.703,105.237,1,B1822,pickup_service,Pickup,Pickup
47,50,Movement,3,6,3,6,605,617,12,32.98,0,8.534,105.237,72.257,1,B1822,passenger_flight,Position,Delivery
47,51,Delivery,6,6,6,6,620,617,0,0.0,2,8.534,72.257,80.791,0,B1822,delivery_service,Delivery,Delivery
47,52,Movement,6,6,6,6,620,620,0,0.0,0,0.0,80.791,80.791,0,B1891,empty_repositioning,Position,Pickup
47,53,Pickup,6,6,6,6,623,620,0,0.0,2,8.534,80.791,89.325,1,B1891,pickup_service,Pickup,Pickup
47,54,Movement,6,1,6,1,623,632,9,23.39,0,8.534,89.325,65.935,1,B1891,passenger_flight,Position,Delivery
47,55,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,65.935,74.469,0,B1891,delivery_service,Delivery,Delivery
47,56,Movement,1,4,1,4,640,646,6,4.98,5,21.335,95.804,90.824,0,B2055,empty_repositioning,Position,Pickup
47,57,Pickup,4,4,4,4,649,646,0,0.0,2,8.534,90.824,99.358,1,B2055,pickup_service,Pickup,Pickup
47,58,Movement,4,2,4,2,649,657,8,16.13,0,0.0,99.358,83.228,1,B2055,passenger_flight,Position,Delivery
47,59,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,83.228,91.762,0,B2055,delivery_service,Delivery,Delivery
47,60,Movement,2,2,2,2,691,691,0,0.0,31,68.238,160.0,160.0,0,B2408,empty_repositioning,Position,Pickup
47,61,Pickup,2,2,2,2,694,691,0,0.0,2,0.0,160.0,160.0,1,B2408,pickup_service,Pickup,Pickup
47,62,Movement,2,6,2,6,697,710,13,37.0,3,68.238,160.0,123.0,1,B2408,passenger_flight,Position,Delivery
47,63,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,123.0,131.534,0,B2408,delivery_service,Delivery,Delivery
47,64,Movement,6,6,6,6,713,713,0,0.0,0,0.0,131.534,131.534,0,B2649,empty_repositioning,Position,Pickup
47,65,Pickup,6,6,6,6,716,713,0,0.0,2,8.534,131.534,140.068,1,B2649,pickup_service,Pickup,Pickup
47,66,Movement,6,7,6,7,716,730,14,43.48,0,8.534,140.068,96.588,1,B2649,passenger_flight,Position,Delivery
47,67,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,96.588,105.122,0,B2649,delivery_service,Delivery,Delivery
47,68,Movement,7,8,7,8,748,757,9,22.2,15,54.878,160.0,137.8,0,B3066,empty_repositioning,Position,Pickup
47,69,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,137.8,146.334,1,B3066,pickup_service,Pickup,Pickup
47,70,Movement,8,6,8,6,760,779,19,60.41,0,0.0,146.334,85.924,1,B3066,passenger_flight,Position,Delivery
47,71,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,85.924,94.458,0,B3066,delivery_service,Delivery,Delivery
47,72,Movement,6,4,6,4,782,791,9,22.06,0,0.0,94.458,72.398,0,B3247,empty_repositioning,Position,Pickup
47,73,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,72.398,80.932,1,B3247,pickup_service,Pickup,Pickup
47,74,Movement,4,2,4,2,794,802,8,16.13,0,0.0,80.932,64.802,1,B3247,passenger_flight,Position,Delivery
47,75,Delivery,2,2,2,2,805,802,0,0.0,2,8.534,64.802,73.336,0,B3247,delivery_service,Delivery,Delivery
47,76,Movement,2,2,2,2,817,817,0,0.0,12,51.204,124.54,124.54,0,B3407,empty_repositioning,Position,Pickup
47,77,Pickup,2,2,2,2,820,817,0,0.0,2,8.534,124.54,133.074,1,B3407,pickup_service,Pickup,Pickup
47,78,Movement,2,5,2,5,820,830,10,27.57,0,59.738,133.074,105.504,1,B3407,passenger_flight,Position,Delivery
47,79,Delivery,5,5,5,5,833,830,0,0.0,2,8.534,105.504,114.038,0,B3407,delivery_service,Delivery,Delivery
47,80,Movement,5,5,5,5,853,853,0,0.0,20,45.962,160.0,160.0,0,B3612,empty_repositioning,Position,Pickup
47,81,Pickup,5,5,5,5,856,853,0,0.0,2,0.0,160.0,160.0,1,B3612,pickup_service,Pickup,Pickup
47,82,Movement,5,8,5,8,856,872,16,47.79,0,45.962,160.0,112.21,1,B3612,passenger_flight,Position,Delivery
47,83,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,112.21,120.744,0,B3612,delivery_service,Delivery,Delivery
47,84,Movement,8,2,8,2,880,892,12,32.38,5,21.335,142.079,109.699,0,B3751,empty_repositioning,Position,Pickup
47,85,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,109.699,118.233,2,B3751,pickup_service,Pickup,Pickup
47,86,Movement,2,5,2,5,895,905,10,27.57,0,0.0,118.233,90.663,2,B3751,passenger_flight,Position,Delivery
47,87,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,90.663,99.197,0,B3751,delivery_service,Delivery,Delivery
47,88,Movement,5,5,5,5,930,930,0,0.0,22,60.803,160.0,160.0,0,B3887,empty_repositioning,Position,Pickup
47,89,Pickup,5,5,5,5,933,930,0,0.0,2,0.0,160.0,160.0,1,B3887,pickup_service,Pickup,Pickup
47,90,Movement,5,9,5,9,933,952,19,62.04,0,60.803,160.0,97.96,1,B3887,passenger_flight,Position,Delivery
47,91,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,97.96,106.494,0,B3887,delivery_service,Delivery,Delivery
47,92,Movement,9,4,9,4,962,979,17,55.47,7,29.869,136.363,80.893,0,B4074,empty_repositioning,Position,Pickup
47,93,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,80.893,89.427,1,B4074,pickup_service,Pickup,Pickup
47,94,Movement,4,10,4,10,982,996,14,42.86,0,0.0,89.427,46.567,1,B4074,passenger_flight,Position,Delivery
47,95,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,46.567,55.101,0,B4074,delivery_service,Delivery,Delivery
47,96,Movement,10,10,10,10,999,999,0,0.0,0,0.0,55.101,55.101,0,B4116,empty_repositioning,Position,Pickup
47,97,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,55.101,63.635,2,B4116,pickup_service,Pickup,Pickup
47,98,Movement,10,3,10,3,1011,1028,17,54.92,9,46.937,63.635,47.118,2,B4116,passenger_flight,Position,Delivery
47,99,Delivery,3,3,3,3,1031,1028,0,0.0,2,8.534,47.118,55.652,0,B4116,delivery_service,Delivery,Delivery
47,100,Movement,3,1,3,1,1031,1039,8,9.61,0,0.0,55.652,46.042,0,B4199,empty_repositioning,Position,Pickup
47,101,Pickup,1,1,1,1,1042,1039,0,0.0,2,8.534,46.042,54.576,1,B4199,pickup_service,Pickup,Pickup
47,102,Movement,1,10,1,10,1053,1068,15,47.44,11,46.937,54.576,54.073,1,B4199,passenger_flight,Position,Delivery
47,103,Delivery,10,10,10,10,1071,1068,0,0.0,2,8.534,54.073,62.607,0,B4199,delivery_service,Delivery,Delivery
47,104,Movement,10,10,10,10,1079,1079,0,0.0,8,34.136,96.743,96.743,0,B4240,empty_repositioning,Position,Pickup
47,105,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,96.743,105.277,1,B4240,pickup_service,Pickup,Pickup
47,106,Movement,10,4,10,4,1082,1096,14,42.86,0,42.67,105.277,62.417,1,B4240,passenger_flight,Position,Delivery
47,107,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,62.417,70.951,0,B4240,delivery_service,Delivery,Delivery
47,108,Movement,4,8,4,8,1099,1112,13,39.54,0,0.0,70.951,31.411,0,,return_to_depot,Position,Depot
48,0,Movement,9,8,9,8,140,148,8,18.04,140,0.0,160.0,141.96,0,B152,empty_repositioning,Position,Pickup
48,1,Pickup,8,8,8,8,151,148,0,0.0,2,8.534,141.96,150.494,1,B152,pickup_service,Pickup,Pickup
48,2,Movement,8,4,8,4,151,164,13,39.54,0,0.0,150.494,110.954,1,B152,passenger_flight,Position,Delivery
48,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,110.954,119.488,0,B152,delivery_service,Delivery,Delivery
48,4,Movement,4,6,4,6,167,176,9,22.06,0,0.0,119.488,97.428,0,B297,empty_repositioning,Position,Pickup
48,5,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,97.428,105.962,1,B297,pickup_service,Pickup,Pickup
48,6,Movement,6,7,6,7,179,193,14,43.48,0,0.0,105.962,62.482,1,B297,passenger_flight,Position,Delivery
48,7,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,62.482,71.016,0,B297,delivery_service,Delivery,Delivery
48,8,Movement,7,7,7,7,196,196,0,0.0,0,0.0,71.016,71.016,0,B390,empty_repositioning,Position,Pickup
48,9,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,71.016,79.55,1,B390,pickup_service,Pickup,Pickup
48,10,Movement,7,4,7,4,199,208,9,21.43,0,8.534,79.55,58.12,1,B390,passenger_flight,Position,Delivery
48,11,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,58.12,66.654,0,B390,delivery_service,Delivery,Delivery
48,12,Movement,4,4,4,4,244,244,0,0.0,33,93.346,160.0,160.0,0,B513,empty_repositioning,Position,Pickup
48,13,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup
48,14,Movement,4,2,4,2,247,255,8,16.13,0,93.346,160.0,143.87,1,B513,passenger_flight,Position,Delivery
48,15,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery
48,16,Movement,2,4,2,4,281,289,8,16.13,23,7.596,160.0,143.87,0,B728,empty_repositioning,Position,Pickup
48,17,Pickup,4,4,4,4,292,289,0,0.0,2,8.534,143.87,152.404,1,B728,pickup_service,Pickup,Pickup
48,18,Movement,4,8,4,8,292,305,13,39.54,0,0.0,152.404,112.864,1,B728,passenger_flight,Position,Delivery
48,19,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,112.864,121.398,0,B728,delivery_service,Delivery,Delivery
48,20,Movement,8,8,8,8,311,311,0,0.0,3,12.801,134.199,134.199,0,B845,empty_repositioning,Position,Pickup
48,21,Pickup,8,8,8,8,314,311,0,0.0,2,8.534,134.199,142.733,1,B845,pickup_service,Pickup,Pickup
48,22,Movement,8,1,8,1,314,328,14,41.05,0,21.335,142.733,101.683,1,B845,passenger_flight,Position,Delivery
48,23,Delivery,1,1,1,1,331,328,0,0.0,2,8.534,101.683,110.217,0,B845,delivery_service,Delivery,Delivery
48,24,Movement,1,6,1,6,350,359,9,23.39,19,49.783,160.0,136.61,0,B1052,empty_repositioning,Position,Pickup
48,25,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,136.61,145.144,1,B1052,pickup_service,Pickup,Pickup
48,26,Movement,6,3,6,3,362,374,12,32.98,0,0.0,145.144,112.164,1,B1052,passenger_flight,Position,Delivery
48,27,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,112.164,120.698,0,B1052,delivery_service,Delivery,Delivery
48,28,Movement,3,3,3,3,402,402,0,0.0,25,39.302,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup
48,29,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup
48,30,Movement,3,9,3,9,405,422,17,52.78,0,39.302,160.0,107.22,1,B1201,passenger_flight,Position,Delivery
48,31,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery
48,32,Movement,9,4,9,4,440,457,17,55.47,15,44.246,160.0,104.53,0,B1312,empty_repositioning,Position,Pickup
48,33,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,104.53,113.064,1,B1312,pickup_service,Pickup,Pickup
48,34,Movement,4,2,4,2,460,468,8,16.13,0,0.0,113.064,96.934,1,B1312,passenger_flight,Position,Delivery
48,35,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,96.934,105.468,0,B1312,delivery_service,Delivery,Delivery
48,36,Movement,2,7,2,7,480,488,8,10.2,9,38.403,143.871,133.671,0,B1384,empty_repositioning,Position,Pickup
48,37,Pickup,7,7,7,7,491,488,0,0.0,2,8.534,133.671,142.205,1,B1384,pickup_service,Pickup,Pickup
48,38,Movement,7,4,7,4,491,500,9,21.43,0,0.0,142.205,120.775,1,B1384,passenger_flight,Position,Delivery
48,39,Delivery,4,4,4,4,503,500,0,0.0,2,8.534,120.775,129.309,0,B1384,delivery_service,Delivery,Delivery
48,40,Movement,4,4,4,4,508,508,0,0.0,5,21.335,150.644,150.644,0,B1433,empty_repositioning,Position,Pickup
48,41,Pickup,4,4,4,4,511,508,0,0.0,2,8.534,150.644,159.178,1,B1433,pickup_service,Pickup,Pickup
48,42,Movement,4,8,4,8,511,524,13,39.54,0,29.869,159.178,119.638,1,B1433,passenger_flight,Position,Delivery
48,43,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,119.638,128.172,0,B1433,delivery_service,Delivery,Delivery
48,44,Movement,8,7,8,7,527,536,9,22.2,0,0.0,128.172,105.972,0,B1555,empty_repositioning,Position,Pickup
48,45,Pickup,7,7,7,7,539,536,0,0.0,2,8.534,105.972,114.506,1,B1555,pickup_service,Pickup,Pickup
48,46,Movement,7,1,7,1,539,548,9,21.03,0,0.0,114.506,93.476,1,B1555,passenger_flight,Position,Delivery
48,47,Delivery,1,1,1,1,551,548,0,0.0,2,8.534,93.476,102.01,0,B1555,delivery_service,Delivery,Delivery
48,48,Movement,1,4,1,4,551,557,6,4.98,0,0.0,102.01,97.03,0,B1633,empty_repositioning,Position,Pickup
48,49,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,97.03,105.564,1,B1633,pickup_service,Pickup,Pickup
48,50,Movement,4,7,4,7,560,569,9,21.43,0,0.0,105.564,84.134,1,B1633,passenger_flight,Position,Delivery
48,51,Delivery,7,7,7,7,572,569,0,0.0,2,8.534,84.134,92.668,0,B1633,delivery_service,Delivery,Delivery
48,52,Movement,7,6,7,6,582,596,14,43.48,10,42.67,135.338,91.858,0,B1802,empty_repositioning,Position,Pickup
48,53,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,91.858,100.392,1,B1802,pickup_service,Pickup,Pickup
48,54,Movement,6,7,6,7,599,613,14,43.48,0,0.0,100.392,56.912,1,B1802,passenger_flight,Position,Delivery
48,55,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,56.912,65.446,0,B1802,delivery_service,Delivery,Delivery
48,56,Movement,7,7,7,7,628,628,0,0.0,12,51.204,116.65,116.65,0,B1947,empty_repositioning,Position,Pickup
48,57,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,116.65,125.184,1,B1947,pickup_service,Pickup,Pickup
48,58,Movement,7,6,7,6,631,645,14,43.48,0,59.738,125.184,81.704,1,B1947,passenger_flight,Position,Delivery
48,59,Delivery,6,6,6,6,648,645,0,0.0,2,8.534,81.704,90.238,0,B1947,delivery_service,Delivery,Delivery
48,60,Movement,6,6,6,6,649,649,0,0.0,1,4.267,94.505,94.505,0,B2088,empty_repositioning,Position,Pickup
48,61,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,94.505,103.039,1,B2088,pickup_service,Pickup,Pickup
48,62,Movement,6,10,6,10,652,665,13,35.74,0,12.801,103.039,67.299,1,B2088,passenger_flight,Position,Delivery
48,63,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,67.299,75.833,0,B2088,delivery_service,Delivery,Delivery
48,64,Movement,10,10,10,10,670,670,0,0.0,2,8.534,84.367,84.367,0,B2224,empty_repositioning,Position,Pickup
48,65,Pickup,10,10,10,10,673,670,0,0.0,2,8.534,84.367,92.901,1,B2224,pickup_service,Pickup,Pickup
48,66,Movement,10,3,10,3,676,693,17,54.92,3,29.869,105.702,50.782,1,B2224,passenger_flight,Position,Delivery
48,67,Delivery,3,3,3,3,696,693,0,0.0,2,8.534,50.782,59.316,0,B2224,delivery_service,Delivery,Delivery
48,68,Movement,3,8,3,8,705,717,12,35.17,9,38.403,97.719,62.549,0,B2703,empty_repositioning,Position,Pickup
48,69,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,62.549,71.083,1,B2703,pickup_service,Pickup,Pickup
48,70,Movement,8,6,8,6,727,746,19,60.41,7,29.869,71.083,40.542,1,B2703,passenger_flight,Position,Delivery
48,71,Delivery,6,6,6,6,749,746,0,0.0,2,8.534,40.542,49.076,0,B2703,delivery_service,Delivery,Delivery
48,72,Movement,6,4,6,4,749,758,9,22.06,0,0.0,49.076,27.016,0,B3061,empty_repositioning,Position,Pickup
48,73,Pickup,4,4,4,4,761,758,0,0.0,2,8.534,27.016,35.55,1,B3061,pickup_service,Pickup,Pickup
48,74,Movement,4,2,4,2,761,769,8,16.13,0,0.0,35.55,19.42,1,B3061,passenger_flight,Position,Delivery
48,75,Delivery,2,2,2,2,772,769,0,0.0,2,8.534,19.42,27.954,0,B3061,delivery_service,Delivery,Delivery
48,76,Movement,2,2,2,2,772,772,0,0.0,0,0.0,27.954,27.954,0,B3129,empty_repositioning,Position,Pickup
48,77,Pickup,2,2,2,2,775,772,0,0.0,2,8.534,27.954,36.488,1,B3129,pickup_service,Pickup,Pickup
48,78,Movement,2,6,2,6,790,803,13,37.0,15,72.539,36.488,63.493,1,B3129,passenger_flight,Position,Delivery
48,79,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,63.493,72.027,0,B3129,delivery_service,Delivery,Delivery
