horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
720,780,R3067,B3067,False,,False,95700
720,780,R3068,B3068,False,,False,98250
720,780,R3069,B3069,False,,False,95800
720,780,R3070,B3070,True,765.0,False,196500
720,780,R3071,B3071,True,764.0,False,97950
720,780,R3072,B3072,True,764.0,False,98250
720,780,R3073,B3073,False,,False,96250
720,780,R3074,B3074,False,,False,93350
720,780,R3075,B3075,False,,False,96800
720,780,R3076,B3076,False,,False,93600
720,780,R3077,B3077,False,,False,98250
720,780,R3078,B3078,False,,False,98149
720,780,R3079,B3079,False,,False,98250
720,780,R3080,B3080,False,,False,98050
720,780,R3081,B3081,True,765.0,False,98250
720,780,R3082,B3082,False,,False,93350
720,780,R3083,B3083,True,766.0,False,98300
720,780,R3084,B3084,False,,False,98149
720,780,R3085,B3085,False,,False,98250
720,780,R3086,B3086,False,,False,96800
720,780,R3087,B3087,False,,False,96800
720,780,R3088,B3088,False,,False,96400
720,780,R3089,B3089,False,,False,97250
720,780,R3090,B3090,False,,False,97950
720,780,R3091,B3091,False,,False,95800
720,780,R3092,B3092,False,,False,98250
720,780,R3093,B3093,False,,False,98250
720,780,R3094,B3094,False,,False,96400
720,780,R3095,B3095,False,,False,187300
720,780,R3096,B3096,False,,False,98300
720,780,R3097,B3097,False,,False,98149
720,780,R3098,B3098,False,,False,97950
720,780,R3099,B3099,False,,False,95500
720,780,R3100,B3100,True,768.0,False,196500
720,780,R3101,B3101,False,,False,93600
720,780,R3102,B3102,False,,False,95400
720,780,R3103,B3103,False,,False,98250
720,780,R3104,B3104,False,,False,98250
720,780,R3105,B3105,False,,False,94200
720,780,R3106,B3106,True,769.0,False,98050
720,780,R3107,B3107,True,769.0,False,196500
720,780,R3108,B3108,False,,False,96700
720,780,R3109,B3109,False,,False,93650
720,780,R3110,B3110,True,770.0,False,196600
720,780,R3111,B3111,True,770.0,False,96800
720,780,R3112,B3112,False,,False,96399
720,780,R3113,B3113,False,,False,98149
720,780,R3114,B3114,True,776.0,False,195900
720,780,R3115,B3115,False,,False,98050
720,780,R3116,B3116,True,770.0,False,98250
720,780,R3117,B3117,False,,False,98250
720,780,R3118,B3118,False,,False,98300
720,780,R3119,B3119,False,,False,96800
720,780,R3120,B3120,False,,False,97950
720,780,R3121,B3121,False,,False,98250
720,780,R3122,B3122,False,,False,98250
720,780,R3123,B3123,False,,False,95800
720,780,R3124,B3124,False,,False,96400
720,780,R3125,B3125,False,,False,96400
720,780,R3126,B3126,False,,False,95800
720,780,R3127,B3127,False,,False,96800
720,780,R3128,B3128,False,,False,98050
720,780,R3129,B3129,False,,False,96250
720,780,R3130,B3130,False,,False,94500
720,780,R3131,B3131,False,,False,97250
720,780,R3132,B3132,False,,False,96800
720,780,R3133,B3133,False,,False,96399
720,780,R3134,B3134,True,773.0,False,195900
720,780,R3135,B3135,True,773.0,False,294750
720,780,R3136,B3136,False,,False,189000
720,780,R3137,B3137,True,774.0,False,98300
720,780,R3138,B3138,True,774.0,False,193600
720,780,R3139,B3139,False,,False,98250
720,780,R3140,B3140,False,,False,97950
720,780,R3141,B3141,True,774.0,False,98250
720,780,R3142,B3142,True,774.0,False,196100
720,780,R3143,B3143,True,774.0,False,98250
720,780,R3144,B3144,False,,False,98250
720,780,R3145,B3145,True,775.0,False,98149
720,780,R3146,B3146,False,,False,98250
720,780,R3147,B3147,False,,False,98050
720,780,R3148,B3148,False,,False,98250
720,780,R3149,B3149,False,,False,96800
720,780,R3150,B3150,False,,False,98250
720,780,R3151,B3151,False,,False,96250
720,780,R3152,B3152,False,,False,93350
720,780,R3153,B3153,False,,False,97250
720,780,R3154,B3154,True,777.0,False,294900
720,780,R3155,B3155,False,,False,96800
720,780,R3156,B3156,False,,False,98149
720,780,R3157,B3157,True,777.0,False,196500
720,780,R3158,B3158,False,,False,98050
720,780,R3159,B3159,False,,False,98250
720,780,R3160,B3160,False,,False,96800
720,780,R3161,B3161,False,,False,98300
720,780,R3162,B3162,True,778.0,False,192799
720,780,R3163,B3163,False,,False,97950
720,780,R3164,B3164,True,778.0,False,196500
720,780,R3165,B3165,False,,False,93350
720,780,R3166,B3166,True,779.0,False,294900
720,780,R3167,B3167,False,,False,98250
720,780,R3168,B3168,True,779.0,False,196299
720,780,R3169,B3169,False,,False,98050
720,780,R3170,B3170,False,,False,98250
720,780,R3171,B3171,False,,False,96800
720,780,R3172,B3172,True,780.0,False,196600
720,780,R3173,B3173,False,,False,96399
720,780,R3174,B3174,False,,False,95500
720,780,R3175,B3175,False,,False,98050
740,800,R2632,B2632,False,,False,144934
740,800,R2638,B2638,False,,False,112250
740,800,R2643,B2643,False,,False,144934
740,800,R2645,B2645,False,,False,142054
740,800,R2646,B2646,False,,False,284500
740,800,R2654,B2654,False,,False,112250
740,800,R2659,B2659,False,,False,144934
740,800,R2661,B2661,False,,False,142445
740,800,R2665,B2665,False,,False,124816
740,800,R2673,B2673,False,,False,434802
740,800,R2677,B2677,False,,False,284500
740,800,R2684,B2684,False,,False,142054
740,800,R2689,B2689,False,,False,293377
740,800,R2690,B2690,False,,False,137246
740,800,R2698,B2698,False,,False,136235
740,800,R2705,B2705,False,,False,132763
740,800,R2708,B2708,False,,False,159679
740,800,R2709,B2709,False,,False,140417
740,800,R2712,B2712,False,,False,163500
740,800,R2718,B2718,False,,False,145907
740,800,R2720,B2720,False,,False,260890
740,800,R2721,B2721,False,,False,117604
740,800,R2722,B2722,False,,False,244817
740,800,R2723,B2723,False,,False,131823
740,800,R2724,B2724,False,,False,119769
740,800,R2728,B2728,False,,False,141000
740,800,R2731,B2731,False,,False,124286
740,800,R2734,B2734,False,,False,147553
740,800,R2736,B2736,False,,False,158112
740,800,R2740,B2740,False,,False,143586
740,800,R2741,B2741,False,,False,147784
740,800,R2743,B2743,False,,False,316225
740,800,R2749,B2749,False,,False,160378
740,800,R2751,B2751,False,,False,92057
740,800,R2757,B2757,False,,False,114506
740,800,R2760,B2760,False,,False,122416
740,800,R2762,B2762,False,,False,159672
740,800,R2763,B2763,False,,False,113989
740,800,R2764,B2764,False,,False,123179
740,800,R2765,B2765,False,,False,158562
740,800,R2767,B2767,False,,False,162933
740,800,R2769,B2769,False,,False,316225
740,800,R2770,B2770,False,,False,159845
740,800,R2771,B2771,False,,False,152882
740,800,R2772,B2772,False,,False,136056
740,800,R2773,B2773,False,,False,107094
740,800,R2774,B2774,False,,False,144393
740,800,R2775,B2775,False,,False,130596
740,800,R2776,B2776,False,,False,158562
740,800,R2777,B2777,False,,False,198077
740,800,R2780,B2780,False,,False,124425
740,800,R2781,B2781,False,,False,162933
740,800,R2782,B2782,False,,False,316225
740,800,R2783,B2783,False,,False,114506
740,800,R2784,B2784,False,,False,152882
740,800,R2787,B2787,False,,False,228250
740,800,R2788,B2788,False,,False,201642
740,800,R2789,B2789,False,,False,257447
740,800,R2791,B2791,False,,False,146712
740,800,R2793,B2793,False,,False,316225
740,800,R2794,B2794,False,,False,114506
740,800,R2798,B2798,False,,False,120131
740,800,R2799,B2799,False,,False,138520
740,800,R2800,B2800,False,,False,120849
740,800,R2801,B2801,False,,False,114750
740,800,R2802,B2802,False,,False,228250
740,800,R2804,B2804,False,,False,159617
740,800,R2805,B2805,False,,False,135152
740,800,R2806,B2806,False,,False,180964
740,800,R2808,B2808,False,,False,152882
740,800,R2809,B2809,False,,False,144393
740,800,R2811,B2811,False,,False,143854
740,800,R2812,B2812,False,,False,114536
740,800,R2813,B2813,False,,False,151966
740,800,R2814,B2814,False,,False,159617
740,800,R2815,B2815,False,,False,180964
740,800,R2816,B2816,False,,False,143096
740,800,R2817,B2817,False,,False,105378
740,800,R2818,B2818,False,,False,152882
740,800,R2819,B2819,False,,False,106769
740,800,R2820,B2820,False,,False,105687
740,800,R2821,B2821,False,,False,158562
740,800,R2824,B2824,False,,False,135152
740,800,R2826,B2826,False,,False,105378
740,800,R2828,B2828,False,,False,159845
740,800,R2830,B2830,False,,False,221827
740,800,R2832,B2832,False,,False,111670
740,800,R2833,B2833,False,,False,144393
740,800,R2834,B2834,False,,False,138520
740,800,R2835,B2835,False,,False,105569
740,800,R2836,B2836,False,,False,144250
740,800,R2838,B2838,False,,False,160285
740,800,R2839,B2839,False,,False,286193
740,800,R2840,B2840,False,,False,105378
740,800,R2842,B2842,False,,False,144446
740,800,R2845,B2845,False,,False,105569
740,800,R2846,B2846,False,,False,106000
740,800,R2847,B2847,False,,False,87875
740,800,R2848,B2848,False,,False,105687
740,800,R2849,B2849,False,,False,124667
740,800,R2850,B2850,False,,False,138550
740,800,R2851,B2851,False,,False,173120
740,800,R2852,B2852,False,,False,133110
740,800,R2853,B2853,False,,False,258900
740,800,R2854,B2854,False,,False,147596
740,800,R2856,B2856,False,,False,146800
740,800,R2857,B2857,False,,False,160285
740,800,R2858,B2858,False,,False,105378
740,800,R2859,B2859,False,,False,128939
740,800,R2860,B2860,False,,False,115728
740,800,R2862,B2862,False,,False,133110
740,800,R2864,B2864,False,,False,160285
740,800,R2865,B2865,False,,False,128081
740,800,R2866,B2866,False,,False,103465
740,800,R2867,B2867,False,,False,105378
740,800,R2869,B2869,False,,False,132494
740,800,R2871,B2871,False,,False,87875
740,800,R2872,B2872,False,,False,173120
740,800,R2873,B2873,False,,False,147596
740,800,R2874,B2874,False,,False,293600
740,800,R2875,B2875,False,,False,160285
740,800,R2876,B2876,False,,False,128081
740,800,R2877,B2877,False,,False,138724
740,800,R2878,B2878,False,,False,105569
740,800,R2879,B2879,False,,False,102860
740,800,R2880,B2880,False,,False,105893
740,800,R2881,B2881,False,,False,149946
740,800,R2882,B2882,False,,False,131147
740,800,R2883,B2883,False,,False,144250
740,800,R2884,B2884,False,,False,105341
740,800,R2885,B2885,False,,False,139607
740,800,R2886,B2886,False,,False,128081
740,800,R2890,B2890,False,,False,101634
740,800,R2891,B2891,False,,False,96659
740,800,R2892,B2892,False,,False,106000
740,800,R2893,B2893,False,,False,130666
740,800,R2895,B2895,True,740.0,True,128939
740,800,R2896,B2896,False,,False,98884
740,800,R2897,B2897,False,,False,117610
740,800,R2898,B2898,True,740.0,True,205779
740,800,R2899,B2899,False,,False,125133
740,800,R2900,B2900,False,,False,105491
740,800,R2902,B2902,True,743.0,True,418821
740,800,R2903,B2903,False,,False,128081
740,800,R2904,B2904,True,740.0,True,118642
740,800,R2906,B2906,False,,False,105569
740,800,R2907,B2907,False,,False,102743
740,800,R2908,B2908,False,,False,100797
740,800,R2909,B2909,False,,False,105569
740,800,R2910,B2910,False,,False,128406
740,800,R2911,B2911,True,744.0,True,128883
740,800,R2912,B2912,True,744.0,True,139607
740,800,R2914,B2914,False,,False,117610
740,800,R2915,B2915,False,,False,103083
740,800,R2916,B2916,False,,False,139607
740,800,R2917,B2917,True,743.0,True,387143
740,800,R2918,B2918,False,,False,124566
740,800,R2919,B2919,False,,False,103837
740,800,R2920,B2920,False,,False,106000
740,800,R2921,B2921,False,,False,116188
740,800,R2922,B2922,False,,False,100455
740,800,R2923,B2923,False,,False,112035
740,800,R2924,B2924,False,,False,118781
740,800,R2925,B2925,False,,False,100230
740,800,R2926,B2926,False,,False,112664
740,800,R2927,B2927,False,,False,119085
740,800,R2928,B2928,False,,False,99740
740,800,R2929,B2929,False,,False,103012
740,800,R2930,B2930,False,,False,95190
740,800,R2931,B2931,False,,False,108302
740,800,R2932,B2932,False,,False,115482
740,800,R2933,B2933,False,,False,122741
740,800,R2934,B2934,True,745.0,True,209737
740,800,R2935,B2935,False,,False,109215
740,800,R2936,B2936,False,,False,106077
740,800,R2937,B2937,False,,False,104914
740,800,R2938,B2938,True,745.0,True,298966
740,800,R2939,B2939,False,,False,104264
740,800,R2940,B2940,False,,False,103083
740,800,R2941,B2941,False,,False,108302
740,800,R2942,B2942,True,743.0,True,104868
740,800,R2943,B2943,True,746.0,True,106217
740,800,R2944,B2944,False,,False,104914
740,800,R2945,B2945,True,743.0,True,108515
740,800,R2946,B2946,False,,False,107244
740,800,R2947,B2947,False,,False,109215
740,800,R2948,B2948,False,,False,108060
740,800,R2949,B2949,False,,False,108515
740,800,R2950,B2950,True,747.0,True,211377
740,800,R2951,B2951,False,,False,102016
740,800,R2952,B2952,False,,False,98973
740,800,R2953,B2953,False,,False,103083
740,800,R2954,B2954,True,746.0,True,209737
740,800,R2955,B2955,False,,False,108393
740,800,R2956,B2956,False,,False,106217
740,800,R2957,B2957,False,,False,112035
740,800,R2958,B2958,False,,False,107726
740,800,R2959,B2959,True,745.0,True,211377
740,800,R2960,B2960,False,,False,98973
740,800,R2961,B2961,False,,False,103012
740,800,R2962,B2962,True,746.0,True,107244
740,800,R2963,B2963,True,747.0,True,245482
740,800,R2964,B2964,False,,False,102272
740,800,R2965,B2965,False,,False,109215
740,800,R2966,B2966,True,746.0,True,217031
740,800,R2967,B2967,True,746.0,True,242488
740,800,R2968,B2968,False,,False,99655
740,800,R2969,B2969,False,,False,107244
740,800,R2970,B2970,False,,False,105250
740,800,R2971,B2971,True,747.0,True,217031
740,800,R2972,B2972,False,,False,101946
740,800,R2973,B2973,False,,False,107244
740,800,R2974,B2974,False,,False,115482
740,800,R2975,B2975,True,749.0,True,212154
740,800,R2976,B2976,True,752.0,True,199311
740,800,R2977,B2977,True,749.0,True,109215
740,800,R2978,B2978,False,,False,102335
740,800,R2979,B2979,False,,False,104914
740,800,R2980,B2980,True,749.0,True,434063
740,800,R2981,B2981,True,753.0,True,217031
740,800,R2982,B2982,False,,False,100230
740,800,R2983,B2983,True,749.0,True,99740
740,800,R2984,B2984,False,,False,104264
740,800,R2985,B2985,True,750.0,True,214488
740,800,R2986,B2986,False,,False,104914
740,800,R2987,B2987,False,,False,105688
740,800,R2988,B2988,False,,False,98698
740,800,R2989,B2989,False,,False,108302
740,800,R2990,B2990,False,,False,107244
740,800,R2991,B2991,True,751.0,True,209737
740,800,R2992,B2992,True,751.0,True,108393
740,800,R2993,B2993,False,,False,103083
740,800,R2994,B2994,True,751.0,True,217031
740,800,R2995,B2995,False,,False,105688
740,800,R2996,B2996,False,,False,100230
740,800,R2997,B2997,False,,False,96845
740,800,R2998,B2998,True,754.0,True,104868
740,800,R2999,B2999,True,752.0,True,108393
740,800,R3000,B3000,False,,False,112035
740,800,R3001,B3001,True,752.0,True,209828
740,800,R3002,B3002,False,,False,108515
740,800,R3003,B3003,False,,False,108302
740,800,R3004,B3004,False,,False,107244
740,800,R3005,B3005,False,,False,104868
740,800,R3006,B3006,True,753.0,True,327647
740,800,R3007,B3007,True,754.0,True,325183
740,800,R3008,B3008,True,759.0,True,318651
740,800,R3009,B3009,True,753.0,True,217031
740,800,R3010,B3010,True,753.0,True,107942
740,800,R3011,B3011,False,,False,107244
740,800,R3012,B3012,True,754.0,True,212154
740,800,R3013,B3013,False,,False,102161
740,800,R3014,B3014,False,,False,108060
740,800,R3015,B3015,True,755.0,True,209828
740,800,R3016,B3016,False,,False,100341
740,800,R3017,B3017,False,,False,98698
740,800,R3018,B3018,False,,False,107244
740,800,R3019,B3019,False,,False,114887
740,800,R3020,B3020,False,,False,104868
740,800,R3021,B3021,False,,False,102272
740,800,R3022,B3022,True,762.0,False,212434
740,800,R3023,B3023,False,,False,98973
740,800,R3024,B3024,False,,False,107244
740,800,R3025,B3025,False,,False,104868
740,800,R3026,B3026,True,756.0,True,108393
740,800,R3027,B3027,True,756.0,True,106077
740,800,R3028,B3028,True,757.0,True,212434
740,800,R3029,B3029,False,,False,103083
740,800,R3030,B3030,True,757.0,True,217031
740,800,R3031,B3031,True,757.0,True,207340
740,800,R3032,B3032,False,,False,107244
740,800,R3033,B3033,True,758.0,True,108515
740,800,R3034,B3034,False,,False,102986
740,800,R3035,B3035,False,,False,99655
740,800,R3036,B3036,False,,False,98973
740,800,R3037,B3037,False,,False,107244
740,800,R3038,B3038,True,759.0,True,216788
740,800,R3039,B3039,True,759.0,True,212434
740,800,R3040,B3040,False,,False,108515
740,800,R3041,B3041,True,759.0,True,107290
740,800,R3042,B3042,True,760.0,False,121244
740,800,R3043,B3043,False,,False,104264
740,800,R3044,B3044,False,,False,98973
740,800,R3045,B3045,False,,False,108302
740,800,R3046,B3046,False,,False,107244
740,800,R3047,B3047,False,,False,104868
740,800,R3048,B3048,False,,False,109215
740,800,R3049,B3049,True,760.0,False,108393
740,800,R3050,B3050,True,765.0,False,212154
740,800,R3051,B3051,True,760.0,False,106512
740,800,R3052,B3052,False,,False,103732
740,800,R3053,B3053,False,,False,193198
740,800,R3054,B3054,True,761.0,False,300393
740,800,R3055,B3055,False,,False,101902
740,800,R3056,B3056,False,,False,99335
740,800,R3057,B3057,True,763.0,False,207465
740,800,R3058,B3058,True,762.0,False,206765
740,800,R3059,B3059,False,,False,100969
740,800,R3060,B3060,False,,False,96845
740,800,R3061,B3061,False,,False,100168
740,800,R3062,B3062,False,,False,96599
740,800,R3063,B3063,True,762.0,False,102371
740,800,R3064,B3064,False,,False,103271
740,800,R3065,B3065,True,763.0,False,101482
740,800,R3066,B3066,False,,False,103382
740,800,R3067,B3067,False,,False,101713
740,800,R3068,B3068,True,768.0,False,103276
740,800,R3069,B3069,False,,False,109270
740,800,R3070,B3070,True,766.0,False,207465
740,800,R3071,B3071,False,,False,102013
740,800,R3072,B3072,True,764.0,False,103382
740,800,R3073,B3073,False,,False,100969
740,800,R3074,B3074,False,,False,96845
740,800,R3075,B3075,True,764.0,False,100766
740,800,R3076,B3076,False,,False,96627
740,800,R3077,B3077,False,,False,103276
740,800,R3078,B3078,False,,False,103271
740,800,R3079,B3079,True,766.0,False,105142
740,800,R3080,B3080,False,,False,103055
740,800,R3081,B3081,True,765.0,False,103382
740,800,R3082,B3082,False,,False,96790
740,800,R3083,B3083,True,766.0,False,102772
740,800,R3084,B3084,False,,False,103271
740,800,R3085,B3085,False,,False,103382
740,800,R3086,B3086,True,767.0,False,100766
740,800,R3087,B3087,True,766.0,False,102371
740,800,R3088,B3088,False,,False,100332
