vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
58,25,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,104.53,113.064,1,B1131,pickup_service,Pickup,Pickup,12:00,11:57
58,26,Movement,4,2,4,2,380,388,8,16.13,0,0.0,113.064,96.934,1,B1131,passenger_flight,Position,Delivery,12:00,12:08
58,27,Delivery,2,2,2,2,391,388,0,0.0,2,8.534,96.934,105.468,0,B1131,delivery_service,Delivery,Delivery,12:11,12:08
58,28,Movement,2,3,2,3,394,399,5,4.08,3,12.801,118.269,114.189,0,B1190,empty_repositioning,Position,Pickup,12:14,12:19
58,29,Pickup,3,3,3,3,402,399,0,0.0,2,8.534,114.189,122.723,1,B1190,pickup_service,Pickup,Pickup,12:22,12:19
58,30,Movement,3,6,3,6,402,414,12,32.98,0,0.0,122.723,89.743,1,B1190,passenger_flight,Position,Delivery,12:22,12:34
58,31,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,89.743,98.277,0,B1190,delivery_service,Delivery,Delivery,12:37,12:34
58,32,Movement,6,1,6,1,426,435,9,23.39,9,38.403,136.68,113.29,0,B1265,empty_repositioning,Position,Pickup,12:46,12:55
58,33,Pickup,1,1,1,1,438,435,0,0.0,2,8.534,113.29,121.824,1,B1265,pickup_service,Pickup,Pickup,12:58,12:55
58,34,Movement,1,7,1,7,438,447,9,21.03,0,0.0,121.824,100.794,1,B1265,passenger_flight,Position,Delivery,12:58,13:07
58,35,Delivery,7,7,7,7,450,447,0,0.0,2,8.534,100.794,109.328,0,B1265,delivery_service,Delivery,Delivery,13:10,13:07
58,36,Movement,7,7,7,7,463,463,0,0.0,13,50.672,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
58,37,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
58,38,Movement,7,4,7,4,466,475,9,21.43,0,50.672,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
58,39,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
58,40,Movement,4,4,4,4,479,479,0,0.0,1,4.267,151.371,151.371,0,B1368,empty_repositioning,Position,Pickup,13:39,13:39
58,41,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,151.371,159.905,1,B1368,pickup_service,Pickup,Pickup,13:42,13:39
58,42,Movement,4,7,4,7,482,491,9,21.43,0,0.0,159.905,138.475,1,B1368,passenger_flight,Position,Delivery,13:42,13:51
58,43,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,138.475,147.009,0,B1368,delivery_service,Delivery,Delivery,13:54,13:51
58,44,Movement,7,7,7,7,509,509,0,0.0,15,12.991,160.0,160.0,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
58,45,Pickup,7,7,7,7,512,509,0,0.0,2,0.0,160.0,160.0,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
58,46,Movement,7,4,7,4,512,521,9,21.43,0,12.991,160.0,138.57,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
58,47,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,138.57,147.104,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
58,48,Movement,4,4,4,4,541,541,0,0.0,17,12.896,160.0,160.0,0,B1579,empty_repositioning,Position,Pickup,14:41,14:41
58,49,Pickup,4,4,4,4,544,541,0,0.0,2,0.0,160.0,160.0,2,B1579,pickup_service,Pickup,Pickup,14:44,14:41
58,50,Movement,4,2,4,2,544,552,8,16.13,0,12.896,160.0,143.87,2,B1579,passenger_flight,Position,Delivery,14:44,14:52
58,51,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,143.87,152.404,0,B1579,delivery_service,Delivery,Delivery,14:55,14:52
58,52,Movement,2,2,2,2,559,559,0,0.0,4,17.068,160.0,160.0,0,B1644,empty_repositioning,Position,Pickup,14:59,14:59
58,53,Pickup,2,2,2,2,562,559,0,0.0,2,0.0,160.0,160.0,1,B1644,pickup_service,Pickup,Pickup,15:02,14:59
58,54,Movement,2,1,2,1,562,571,9,13.61,0,0.0,160.0,146.39,1,B1644,passenger_flight,Position,Delivery,15:02,15:11
58,55,Delivery,1,1,1,1,574,571,0,0.0,2,8.534,146.39,154.924,0,B1644,delivery_service,Delivery,Delivery,15:14,15:11
58,56,Movement,1,1,1,1,580,580,0,0.0,6,5.076,160.0,160.0,0,B1730,empty_repositioning,Position,Pickup,15:20,15:20
58,57,Pickup,1,1,1,1,583,580,0,0.0,2,0.0,160.0,160.0,1,B1730,pickup_service,Pickup,Pickup,15:23,15:20
58,58,Movement,1,6,1,6,583,592,9,23.39,0,5.076,160.0,136.61,1,B1730,passenger_flight,Position,Delivery,15:23,15:32
58,59,Delivery,6,6,6,6,595,592,0,0.0,2,8.534,136.61,145.144,0,B1730,delivery_service,Delivery,Delivery,15:35,15:32
58,60,Movement,6,6,6,6,595,595,0,0.0,0,0.0,145.144,145.144,0,B1792,empty_repositioning,Position,Pickup,15:35,15:35
58,61,Pickup,6,6,6,6,598,595,0,0.0,2,8.534,145.144,153.678,1,B1792,pickup_service,Pickup,Pickup,15:38,15:35
58,62,Movement,6,7,6,7,598,612,14,43.48,0,0.0,153.678,110.198,1,B1792,passenger_flight,Position,Delivery,15:38,15:52
58,63,Delivery,7,7,7,7,615,612,0,0.0,2,8.534,110.198,118.732,0,B1792,delivery_service,Delivery,Delivery,15:55,15:52
58,64,Movement,7,7,7,7,615,615,0,0.0,0,0.0,118.732,118.732,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
58,65,Pickup,7,7,7,7,618,615,0,0.0,2,8.534,118.732,127.266,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
58,66,Movement,7,4,7,4,618,627,9,21.43,0,8.534,127.266,105.836,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
58,67,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,105.836,114.37,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
58,68,Movement,4,4,4,4,631,631,0,0.0,1,4.267,118.637,118.637,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
58,69,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,118.637,127.171,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
58,70,Movement,4,8,4,8,634,647,13,39.54,0,12.801,127.171,87.631,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
58,71,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,87.631,96.165,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
58,72,Movement,8,8,8,8,653,653,0,0.0,3,12.801,108.966,108.966,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
58,73,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,108.966,117.5,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
58,74,Movement,8,1,8,1,656,670,14,41.05,0,21.335,117.5,76.45,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
58,75,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,76.45,84.984,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
58,76,Movement,1,1,1,1,689,689,0,0.0,16,68.272,153.256,153.256,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
58,77,Pickup,1,1,1,1,692,689,0,0.0,2,6.744,153.256,160.0,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
58,78,Movement,1,9,1,9,692,710,18,57.72,0,75.016,160.0,102.28,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
58,79,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,102.28,110.814,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
58,80,Movement,9,9,9,9,721,721,0,0.0,8,34.136,144.95,144.95,0,B2748,empty_repositioning,Position,Pickup,17:41,17:41
58,81,Pickup,9,9,9,9,724,721,0,0.0,2,8.534,144.95,153.484,2,B2748,pickup_service,Pickup,Pickup,17:44,17:41
58,82,Movement,9,3,9,3,727,744,17,52.78,3,49.186,160.0,107.22,2,B2748,passenger_flight,Position,Delivery,17:47,18:04
58,83,Delivery,3,3,3,3,747,744,0,0.0,2,8.534,107.22,115.754,0,B2748,delivery_service,Delivery,Delivery,18:07,18:04
58,84,Movement,3,1,3,1,760,768,8,9.61,13,44.246,160.0,150.39,0,B3103,empty_repositioning,Position,Pickup,18:20,18:28
58,85,Pickup,1,1,1,1,771,768,0,0.0,2,8.534,150.39,158.924,1,B3103,pickup_service,Pickup,Pickup,18:31,18:28
58,86,Movement,1,3,1,3,771,779,8,9.61,0,0.0,158.924,149.314,1,B3103,passenger_flight,Position,Delivery,18:31,18:39
58,87,Delivery,3,3,3,3,782,779,0,0.0,2,8.534,149.314,157.848,0,B3103,delivery_service,Delivery,Delivery,18:42,18:39
58,88,Movement,3,4,3,4,782,791,9,12.6,0,0.0,157.848,145.248,0,B3247,empty_repositioning,Position,Pickup,18:42,18:51
58,89,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,145.248,153.782,1,B3247,pickup_service,Pickup,Pickup,18:54,18:51
58,90,Movement,4,2,4,2,794,802,8,16.13,0,0.0,153.782,137.652,1,B3247,passenger_flight,Position,Delivery,18:54,19:02
58,91,Delivery,2,2,2,2,805,802,0,0.0,2,8.534,137.652,146.186,0,B3247,delivery_service,Delivery,Delivery,19:05,19:02
58,92,Movement,2,2,2,2,830,830,0,0.0,25,13.814,160.0,160.0,0,B3474,empty_repositioning,Position,Pickup,19:30,19:30
58,93,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,1,B3474,pickup_service,Pickup,Pickup,19:33,19:30
58,94,Movement,2,2,2,2,833,833,0,0.0,0,13.814,160.0,160.0,1,B3481,passenger_flight,Position,Pickup,19:33,19:33
58,95,Pickup,2,2,2,2,836,833,0,0.0,2,0.0,160.0,160.0,2,B3481,pickup_service,Pickup,Pickup,19:36,19:33
58,96,Movement,2,6,2,6,836,849,13,37.0,0,13.814,160.0,123.0,2,B3474,passenger_flight,Position,Delivery,19:36,19:49
58,97,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,123.0,131.534,1,B3474,delivery_service,Delivery,Delivery,19:52,19:49
58,98,Movement,6,6,6,6,852,852,0,0.0,0,0.0,131.534,131.534,1,B3481,passenger_flight,Position,Delivery,19:52,19:52
58,99,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,131.534,140.068,0,B3481,delivery_service,Delivery,Delivery,19:55,19:52
58,100,Movement,6,2,6,2,862,875,13,37.0,7,19.932,160.0,123.0,0,B3704,empty_repositioning,Position,Pickup,20:02,20:15
58,101,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,123.0,131.534,3,B3704,pickup_service,Pickup,Pickup,20:18,20:15
58,102,Movement,2,5,2,5,878,888,10,27.57,0,0.0,131.534,103.964,3,B3704,passenger_flight,Position,Delivery,20:18,20:28
58,103,Delivery,5,5,5,5,891,888,0,0.0,2,8.534,103.964,112.498,0,B3704,delivery_service,Delivery,Delivery,20:31,20:28
58,104,Movement,5,9,5,9,900,919,19,62.04,9,38.403,150.901,88.861,0,B3854,empty_repositioning,Position,Pickup,20:40,20:59
58,105,Pickup,9,9,9,9,922,919,0,0.0,2,8.534,88.861,97.395,2,B3854,pickup_service,Pickup,Pickup,21:02,20:59
58,106,Movement,9,4,9,4,922,939,17,55.47,0,0.0,97.395,41.925,2,B3854,passenger_flight,Position,Delivery,21:02,21:19
58,107,Delivery,4,4,4,4,942,939,0,0.0,2,8.534,41.925,50.459,0,B3854,delivery_service,Delivery,Delivery,21:22,21:19
58,108,Movement,4,4,4,4,969,969,0,0.0,27,109.541,160.0,160.0,0,B4028,empty_repositioning,Position,Pickup,21:49,21:49
58,109,Pickup,4,4,4,4,972,969,0,0.0,2,0.0,160.0,160.0,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
58,110,Movement,4,9,4,9,972,989,17,55.47,0,109.541,160.0,104.53,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
58,111,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,104.53,113.064,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,3,3,3,117,117,0,0.0,55,46.386,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
59,5,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
59,6,Movement,3,8,3,8,120,132,12,35.17,0,46.386,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
59,7,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
59,8,Movement,8,8,8,8,153,153,0,0.0,18,26.636,160.0,160.0,0,B190,empty_repositioning,Position,Pickup,08:13,08:13
59,9,Pickup,8,8,8,8,156,153,0,0.0,2,0.0,160.0,160.0,2,B190,pickup_service,Pickup,Pickup,08:16,08:13
59,10,Movement,8,5,8,5,156,172,16,47.79,0,26.636,160.0,112.21,2,B190,passenger_flight,Position,Delivery,08:16,08:32
59,11,Delivery,5,5,5,5,175,172,0,0.0,2,8.534,112.21,120.744,0,B190,delivery_service,Delivery,Delivery,08:35,08:32
59,12,Movement,5,10,5,10,180,192,12,33.52,5,21.335,142.079,108.559,0,B356,empty_repositioning,Position,Pickup,08:40,08:52
59,13,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,108.559,117.093,1,B356,pickup_service,Pickup,Pickup,08:55,08:52
59,14,Movement,10,9,10,9,195,216,21,69.89,0,0.0,117.093,47.203,1,B356,passenger_flight,Position,Delivery,08:55,09:16
59,15,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,47.203,55.737,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
59,16,Movement,9,8,9,8,224,232,8,18.04,5,21.335,77.072,59.032,0,B486,empty_repositioning,Position,Pickup,09:24,09:32
59,17,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,59.032,67.566,1,B486,pickup_service,Pickup,Pickup,09:35,09:32
59,18,Movement,8,7,8,7,235,244,9,22.2,0,0.0,67.566,45.366,1,B486,passenger_flight,Position,Delivery,09:35,09:44
59,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,45.366,53.9,0,B486,delivery_service,Delivery,Delivery,09:47,09:44
59,20,Movement,7,7,7,7,264,264,0,0.0,17,72.539,126.439,126.439,0,B582,empty_repositioning,Position,Pickup,10:04,10:04
59,21,Pickup,7,7,7,7,267,264,0,0.0,2,8.534,126.439,134.973,2,B582,pickup_service,Pickup,Pickup,10:07,10:04
59,22,Movement,7,1,7,1,267,276,9,21.03,0,81.073,134.973,113.943,2,B582,passenger_flight,Position,Delivery,10:07,10:16
59,23,Delivery,1,1,1,1,279,276,0,0.0,2,8.534,113.943,122.477,0,B582,delivery_service,Delivery,Delivery,10:19,10:16
59,24,Movement,1,1,1,1,289,289,0,0.0,10,37.523,160.0,160.0,0,B722,empty_repositioning,Position,Pickup,10:29,10:29
59,25,Pickup,1,1,1,1,292,289,0,0.0,2,0.0,160.0,160.0,1,B722,pickup_service,Pickup,Pickup,10:32,10:29
59,26,Movement,1,9,1,9,292,310,18,57.72,0,37.523,160.0,102.28,1,B722,passenger_flight,Position,Delivery,10:32,10:50
59,27,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,102.28,110.814,0,B722,delivery_service,Delivery,Delivery,10:53,10:50
59,28,Movement,9,7,9,7,344,358,14,40.12,31,49.186,160.0,119.88,0,B1048,empty_repositioning,Position,Pickup,11:24,11:38
59,29,Pickup,7,7,7,7,361,358,0,0.0,2,8.534,119.88,128.414,1,B1048,pickup_service,Pickup,Pickup,11:41,11:38
59,30,Movement,7,4,7,4,361,370,9,21.43,0,0.0,128.414,106.984,1,B1048,passenger_flight,Position,Delivery,11:41,11:50
59,31,Delivery,4,4,4,4,373,370,0,0.0,2,8.534,106.984,115.518,0,B1048,delivery_service,Delivery,Delivery,11:53,11:50
59,32,Movement,4,4,4,4,386,386,0,0.0,13,44.482,160.0,160.0,0,B1153,empty_repositioning,Position,Pickup,12:06,12:06
59,33,Pickup,4,4,4,4,389,386,0,0.0,2,0.0,160.0,160.0,1,B1153,pickup_service,Pickup,Pickup,12:09,12:06
59,34,Movement,4,10,4,10,389,403,14,42.86,0,44.482,160.0,117.14,1,B1153,passenger_flight,Position,Delivery,12:09,12:23
59,35,Delivery,10,10,10,10,406,403,0,0.0,2,8.534,117.14,125.674,0,B1153,delivery_service,Delivery,Delivery,12:26,12:23
59,36,Movement,10,10,10,10,457,457,0,0.0,51,34.326,160.0,160.0,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
59,37,Pickup,10,10,10,10,460,457,0,0.0,2,0.0,160.0,160.0,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
59,38,Movement,10,4,10,4,460,474,14,42.86,0,34.326,160.0,117.14,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
59,39,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,117.14,125.674,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
59,40,Movement,4,4,4,4,479,479,0,0.0,2,8.534,134.208,134.208,0,B1367,empty_repositioning,Position,Pickup,13:39,13:39
59,41,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,134.208,142.742,1,B1367,pickup_service,Pickup,Pickup,13:42,13:39
59,42,Movement,4,2,4,2,482,490,8,16.13,0,17.068,142.742,126.612,1,B1367,passenger_flight,Position,Delivery,13:42,13:50
59,43,Delivery,2,2,2,2,493,490,0,0.0,2,8.534,126.612,135.146,0,B1367,delivery_service,Delivery,Delivery,13:53,13:50
59,44,Movement,2,2,2,2,502,502,0,0.0,9,24.854,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
59,45,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
59,46,Movement,2,4,2,4,505,513,8,16.13,0,24.854,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
59,47,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
59,48,Movement,4,4,4,4,524,524,0,0.0,8,7.596,160.0,160.0,0,B1510,empty_repositioning,Position,Pickup,14:24,14:24
59,49,Pickup,4,4,4,4,527,524,0,0.0,2,0.0,160.0,160.0,1,B1510,pickup_service,Pickup,Pickup,14:27,14:24
59,50,Movement,4,2,4,2,527,535,8,16.13,0,7.596,160.0,143.87,1,B1510,passenger_flight,Position,Delivery,14:27,14:35
59,51,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,143.87,152.404,0,B1510,delivery_service,Delivery,Delivery,14:38,14:35
59,52,Movement,2,2,2,2,542,542,0,0.0,4,7.596,160.0,160.0,0,B1583,empty_repositioning,Position,Pickup,14:42,14:42
59,53,Pickup,2,2,2,2,545,542,0,0.0,2,0.0,160.0,160.0,1,B1583,pickup_service,Pickup,Pickup,14:45,14:42
59,54,Movement,2,5,2,5,545,555,10,27.57,0,7.596,160.0,132.43,1,B1583,passenger_flight,Position,Delivery,14:45,14:55
59,55,Delivery,5,5,5,5,558,555,0,0.0,2,8.534,132.43,140.964,0,B1583,delivery_service,Delivery,Delivery,14:58,14:55
59,56,Movement,5,6,5,6,569,578,9,12.76,11,19.036,160.0,147.24,0,B1725,empty_repositioning,Position,Pickup,15:09,15:18
59,57,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,147.24,155.774,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
59,58,Movement,6,7,6,7,581,595,14,43.48,0,0.0,155.774,112.294,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
59,59,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,112.294,120.828,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
59,60,Movement,7,7,7,7,601,601,0,0.0,3,12.801,133.629,133.629,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
59,61,Pickup,7,7,7,7,604,601,0,0.0,2,8.534,133.629,142.163,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
59,62,Movement,7,4,7,4,604,613,9,21.43,0,21.335,142.163,120.733,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
59,63,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,120.733,129.267,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
59,64,Movement,4,4,4,4,616,616,0,0.0,0,0.0,129.267,129.267,0,B1865,empty_repositioning,Position,Pickup,15:56,15:56
59,65,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,129.267,137.801,2,B1865,pickup_service,Pickup,Pickup,15:59,15:56
59,66,Movement,4,2,4,2,619,627,8,16.13,0,0.0,137.801,121.671,2,B1865,passenger_flight,Position,Delivery,15:59,16:07
59,67,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,121.671,130.205,0,B1865,delivery_service,Delivery,Delivery,16:10,16:07
59,68,Movement,2,2,2,2,658,658,0,0.0,28,29.795,160.0,160.0,0,B2140,empty_repositioning,Position,Pickup,16:38,16:38
59,69,Pickup,2,2,2,2,661,658,0,0.0,2,0.0,160.0,160.0,1,B2140,pickup_service,Pickup,Pickup,16:41,16:38
59,70,Movement,2,6,2,6,661,674,13,37.0,0,29.795,160.0,123.0,1,B2140,passenger_flight,Position,Delivery,16:41,16:54
59,71,Delivery,6,6,6,6,677,674,0,0.0,2,8.534,123.0,131.534,0,B2140,delivery_service,Delivery,Delivery,16:57,16:54
59,72,Movement,6,6,6,6,682,682,0,0.0,5,21.335,152.869,152.869,0,B2324,empty_repositioning,Position,Pickup,17:02,17:02
59,73,Pickup,6,6,6,6,685,682,0,0.0,2,7.131,152.869,160.0,2,B2324,pickup_service,Pickup,Pickup,17:05,17:02
59,74,Movement,6,7,6,7,685,699,14,43.48,0,28.466,160.0,116.52,2,B2324,passenger_flight,Position,Delivery,17:05,17:19
59,75,Delivery,7,7,7,7,702,699,0,0.0,2,8.534,116.52,125.054,0,B2324,delivery_service,Delivery,Delivery,17:22,17:19
59,76,Movement,7,7,7,7,704,704,0,0.0,2,8.534,133.588,133.588,0,B2573,empty_repositioning,Position,Pickup,17:24,17:24
59,77,Pickup,7,7,7,7,707,704,0,0.0,2,8.534,133.588,142.122,1,B2573,pickup_service,Pickup,Pickup,17:27,17:24
59,78,Movement,7,6,7,6,710,724,14,43.48,3,29.869,154.923,111.443,1,B2573,passenger_flight,Position,Delivery,17:30,17:44
59,79,Delivery,6,6,6,6,727,724,0,0.0,2,8.534,111.443,119.977,0,B2573,delivery_service,Delivery,Delivery,17:47,17:44
59,80,Movement,6,6,6,6,727,727,0,0.0,0,0.0,119.977,119.977,0,B2793,empty_repositioning,Position,Pickup,17:47,17:47
59,81,Pickup,6,6,6,6,730,727,0,0.0,2,8.534,119.977,128.511,1,B2793,pickup_service,Pickup,Pickup,17:50,17:47
59,82,Movement,6,7,6,7,730,744,14,43.48,0,8.534,128.511,85.031,1,B2793,passenger_flight,Position,Delivery,17:50,18:04
59,83,Delivery,7,7,7,7,747,744,0,0.0,2,8.534,85.031,93.565,0,B2793,delivery_service,Delivery,Delivery,18:07,18:04
59,84,Movement,7,7,7,7,752,752,0,0.0,5,21.335,114.9,114.9,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
59,85,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,114.9,123.434,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
59,86,Movement,7,6,7,6,755,769,14,43.48,0,29.869,123.434,79.954,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
59,87,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,79.954,88.488,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
59,88,Movement,6,4,6,4,790,799,9,22.06,18,71.512,160.0,137.94,0,B3319,empty_repositioning,Position,Pickup,18:50,18:59
59,89,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,137.94,146.474,1,B3319,pickup_service,Pickup,Pickup,19:02,18:59
59,90,Movement,4,2,4,2,802,810,8,16.13,0,0.0,146.474,130.344,1,B3319,passenger_flight,Position,Delivery,19:02,19:10
59,91,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,130.344,138.878,0,B3319,delivery_service,Delivery,Delivery,19:13,19:10
59,92,Movement,2,2,2,2,839,839,0,0.0,26,21.122,160.0,160.0,0,B3525,empty_repositioning,Position,Pickup,19:39,19:39
59,93,Pickup,2,2,2,2,842,839,0,0.0,2,0.0,160.0,160.0,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
59,94,Movement,2,6,2,6,845,858,13,37.0,3,21.122,160.0,123.0,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
59,95,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
59,96,Movement,6,2,6,2,863,876,13,37.0,2,8.534,140.068,103.068,0,B3706,empty_repositioning,Position,Pickup,20:03,20:16
59,97,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,103.068,111.602,1,B3706,pickup_service,Pickup,Pickup,20:19,20:16
59,98,Movement,2,5,2,5,879,889,10,27.57,0,0.0,111.602,84.032,1,B3706,passenger_flight,Position,Delivery,20:19,20:29
59,99,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,84.032,92.566,0,B3706,delivery_service,Delivery,Delivery,20:32,20:29
59,100,Movement,5,4,5,4,900,908,8,11.45,8,34.136,126.702,115.252,0,B3818,empty_repositioning,Position,Pickup,20:40,20:48
59,101,Pickup,4,4,4,4,911,908,0,0.0,2,8.534,115.252,123.786,1,B3818,pickup_service,Pickup,Pickup,20:51,20:48
59,102,Movement,4,10,4,10,911,925,14,42.86,0,0.0,123.786,80.926,1,B3818,passenger_flight,Position,Delivery,20:51,21:05
59,103,Delivery,10,10,10,10,928,925,0,0.0,2,8.534,80.926,89.46,0,B3818,delivery_service,Delivery,Delivery,21:08,21:05
59,104,Movement,10,10,10,10,928,928,0,0.0,0,0.0,89.46,89.46,0,B3878,empty_repositioning,Position,Pickup,21:08,21:08
59,105,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,89.46,97.994,2,B3878,pickup_service,Pickup,Pickup,21:11,21:08
59,106,Movement,10,3,10,3,931,948,17,54.92,0,8.534,97.994,43.074,2,B3878,passenger_flight,Position,Delivery,21:11,21:28
59,107,Delivery,3,3,3,3,951,948,0,0.0,2,8.534,43.074,51.608,0,B3878,delivery_service,Delivery,Delivery,21:31,21:28
59,108,Movement,3,3,3,3,972,972,0,0.0,21,89.607,141.215,141.215,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
59,109,Pickup,3,3,3,3,975,972,0,0.0,2,8.534,141.215,149.749,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
