vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
40,113,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,41.148,49.682,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
40,114,Movement,6,9,6,9,915,937,22,74.79,12,76.806,49.682,26.096,1,B3794,passenger_flight,Position,Delivery,20:55,21:17
40,115,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.096,34.63,0,B3794,delivery_service,Delivery,Delivery,21:20,21:17
40,116,Movement,9,1,9,1,956,974,18,57.72,16,68.272,34.63,45.182,0,,return_to_depot,Position,Depot,21:36,21:54
41,0,Movement,2,6,2,6,102,115,13,37.0,102,0.0,160.0,123.0,0,B95,empty_repositioning,Position,Pickup,07:22,07:35
41,1,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,123.0,131.534,1,B95,pickup_service,Pickup,Pickup,07:38,07:35
41,2,Movement,6,2,6,2,118,131,13,37.0,0,0.0,131.534,94.534,1,B95,passenger_flight,Position,Delivery,07:38,07:51
41,3,Delivery,2,2,2,2,134,131,0,0.0,2,8.534,94.534,103.068,0,B95,delivery_service,Delivery,Delivery,07:54,07:51
41,4,Movement,2,7,2,7,141,149,8,10.2,7,29.869,132.937,122.737,0,B172,empty_repositioning,Position,Pickup,08:01,08:09
41,5,Pickup,7,7,7,7,152,149,0,0.0,2,8.534,122.737,131.271,1,B172,pickup_service,Pickup,Pickup,08:12,08:09
41,6,Movement,7,4,7,4,152,161,9,21.43,0,0.0,131.271,109.841,1,B172,passenger_flight,Position,Delivery,08:12,08:21
41,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,109.841,118.375,0,B172,delivery_service,Delivery,Delivery,08:24,08:21
41,8,Movement,4,8,4,8,164,177,13,39.54,0,0.0,118.375,78.835,0,B303,empty_repositioning,Position,Pickup,08:24,08:37
41,9,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,78.835,87.369,1,B303,pickup_service,Pickup,Pickup,08:40,08:37
41,10,Movement,8,4,8,4,180,193,13,39.54,0,0.0,87.369,47.829,1,B303,passenger_flight,Position,Delivery,08:40,08:53
41,11,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,47.829,56.363,0,B303,delivery_service,Delivery,Delivery,08:56,08:53
41,12,Movement,4,10,4,10,201,215,14,42.86,5,21.335,77.698,34.838,0,B437,empty_repositioning,Position,Pickup,09:01,09:15
41,13,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,34.838,43.372,1,B437,pickup_service,Pickup,Pickup,09:18,09:15
41,14,Movement,10,9,10,9,232,253,21,69.89,14,59.738,43.372,33.22,1,B437,passenger_flight,Position,Delivery,09:32,09:53
41,15,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,33.22,41.754,0,B437,delivery_service,Delivery,Delivery,09:56,09:53
41,16,Movement,9,9,9,9,285,285,0,0.0,29,118.246,160.0,160.0,0,B708,empty_repositioning,Position,Pickup,10:25,10:25
41,17,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup,10:28,10:25
41,18,Movement,9,3,9,3,288,305,17,52.78,0,118.246,160.0,107.22,1,B708,passenger_flight,Position,Delivery,10:28,10:45
41,19,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery,10:48,10:45
41,20,Movement,3,3,3,3,310,310,0,0.0,2,8.534,124.288,124.288,0,B834,empty_repositioning,Position,Pickup,10:50,10:50
41,21,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,124.288,132.822,1,B834,pickup_service,Pickup,Pickup,10:53,10:50
41,22,Movement,3,9,3,9,313,330,17,52.78,0,17.068,132.822,80.042,1,B834,passenger_flight,Position,Delivery,10:53,11:10
41,23,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,80.042,88.576,0,B834,delivery_service,Delivery,Delivery,11:13,11:10
41,24,Movement,9,2,9,2,361,377,16,50.24,28,71.424,160.0,109.76,0,B1129,empty_repositioning,Position,Pickup,11:41,11:57
41,25,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,109.76,118.294,1,B1129,pickup_service,Pickup,Pickup,12:00,11:57
41,26,Movement,2,6,2,6,380,393,13,37.0,0,0.0,118.294,81.294,1,B1129,passenger_flight,Position,Delivery,12:00,12:13
41,27,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,81.294,89.828,0,B1129,delivery_service,Delivery,Delivery,12:16,12:13
41,28,Movement,6,6,6,6,396,396,0,0.0,0,0.0,89.828,89.828,0,B1175,empty_repositioning,Position,Pickup,12:16,12:16
41,29,Pickup,6,6,6,6,399,396,0,0.0,2,8.534,89.828,98.362,2,B1175,pickup_service,Pickup,Pickup,12:19,12:16
41,30,Movement,6,7,6,7,399,413,14,43.48,0,8.534,98.362,54.882,2,B1175,passenger_flight,Position,Delivery,12:19,12:33
41,31,Delivery,7,7,7,7,416,413,0,0.0,2,8.534,54.882,63.416,0,B1175,delivery_service,Delivery,Delivery,12:36,12:33
41,32,Movement,7,7,7,7,416,416,0,0.0,0,0.0,63.416,63.416,0,B1232,empty_repositioning,Position,Pickup,12:36,12:36
41,33,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,63.416,71.95,1,B1232,pickup_service,Pickup,Pickup,12:39,12:36
41,34,Movement,7,4,7,4,419,428,9,21.43,0,8.534,71.95,50.52,1,B1232,passenger_flight,Position,Delivery,12:39,12:48
41,35,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,50.52,59.054,0,B1232,delivery_service,Delivery,Delivery,12:51,12:48
41,36,Movement,4,4,4,4,431,431,0,0.0,0,0.0,59.054,59.054,0,B1252,empty_repositioning,Position,Pickup,12:51,12:51
41,37,Pickup,4,4,4,4,434,431,0,0.0,2,8.534,59.054,67.588,1,B1252,pickup_service,Pickup,Pickup,12:54,12:51
41,38,Movement,4,10,4,10,434,448,14,42.86,0,8.534,67.588,24.728,1,B1252,passenger_flight,Position,Delivery,12:54,13:08
41,39,Delivery,10,10,10,10,451,448,0,0.0,2,8.534,24.728,33.262,0,B1252,delivery_service,Delivery,Delivery,13:11,13:08
41,40,Movement,10,10,10,10,454,454,0,0.0,3,12.801,46.063,46.063,0,B1310,empty_repositioning,Position,Pickup,13:14,13:14
41,41,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,46.063,54.597,1,B1310,pickup_service,Pickup,Pickup,13:17,13:14
41,42,Movement,10,6,10,6,457,470,13,35.74,0,21.335,54.597,18.857,1,B1310,passenger_flight,Position,Delivery,13:17,13:30
41,43,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,18.857,27.391,0,B1310,delivery_service,Delivery,Delivery,13:33,13:30
41,44,Movement,6,6,6,6,484,484,0,0.0,11,46.937,74.328,74.328,0,B1377,empty_repositioning,Position,Pickup,13:44,13:44
41,45,Pickup,6,6,6,6,487,484,0,0.0,2,8.534,74.328,82.862,1,B1377,pickup_service,Pickup,Pickup,13:47,13:44
41,46,Movement,6,7,6,7,487,501,14,43.48,0,55.471,82.862,39.382,1,B1377,passenger_flight,Position,Delivery,13:47,14:01
41,47,Delivery,7,7,7,7,504,501,0,0.0,2,8.534,39.382,47.916,0,B1377,delivery_service,Delivery,Delivery,14:04,14:01
41,48,Movement,7,7,7,7,516,516,0,0.0,12,51.204,99.12,99.12,0,B1467,empty_repositioning,Position,Pickup,14:16,14:16
41,49,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,99.12,107.654,1,B1467,pickup_service,Pickup,Pickup,14:19,14:16
41,50,Movement,7,6,7,6,519,533,14,43.48,0,59.738,107.654,64.174,1,B1467,passenger_flight,Position,Delivery,14:19,14:33
41,51,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,64.174,72.708,0,B1467,delivery_service,Delivery,Delivery,14:36,14:33
41,52,Movement,6,6,6,6,582,582,0,0.0,46,87.292,160.0,160.0,0,B1738,empty_repositioning,Position,Pickup,15:22,15:22
41,53,Pickup,6,6,6,6,585,582,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup,15:25,15:22
41,54,Movement,6,10,6,10,585,598,13,35.74,0,87.292,160.0,124.26,1,B1738,passenger_flight,Position,Delivery,15:25,15:38
41,55,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,124.26,132.794,0,B1738,delivery_service,Delivery,Delivery,15:41,15:38
41,56,Movement,10,10,10,10,636,636,0,0.0,35,27.206,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
41,57,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
41,58,Movement,10,9,10,9,639,660,21,69.89,0,27.206,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
41,59,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
41,60,Movement,9,9,9,9,670,670,0,0.0,7,29.869,128.513,128.513,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
41,61,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,128.513,137.047,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
41,62,Movement,9,3,9,3,673,690,17,52.78,0,38.403,137.047,84.267,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
41,63,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,84.267,92.801,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
41,64,Movement,3,8,3,8,700,712,12,35.17,7,29.869,122.67,87.5,0,B2650,empty_repositioning,Position,Pickup,17:20,17:32
41,65,Pickup,8,8,8,8,715,712,0,0.0,2,8.534,87.5,96.034,1,B2650,pickup_service,Pickup,Pickup,17:35,17:32
41,66,Movement,8,6,8,6,715,734,19,60.41,0,0.0,96.034,35.624,1,B2650,passenger_flight,Position,Delivery,17:35,17:54
41,67,Delivery,6,6,6,6,737,734,0,0.0,2,8.534,35.624,44.158,0,B2650,delivery_service,Delivery,Delivery,17:57,17:54
41,68,Movement,6,6,6,6,738,738,0,0.0,1,4.267,48.425,48.425,0,B2924,empty_repositioning,Position,Pickup,17:58,17:58
41,69,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,48.425,56.959,1,B2924,pickup_service,Pickup,Pickup,18:01,17:58
41,70,Movement,6,10,6,10,741,754,13,35.74,0,12.801,56.959,21.219,1,B2924,passenger_flight,Position,Delivery,18:01,18:14
41,71,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,21.219,29.753,0,B2924,delivery_service,Delivery,Delivery,18:17,18:14
41,72,Movement,10,7,10,7,780,798,18,57.99,23,98.141,127.894,69.904,0,B3302,empty_repositioning,Position,Pickup,18:40,18:58
41,73,Pickup,7,7,7,7,801,798,0,0.0,2,8.534,69.904,78.438,2,B3302,pickup_service,Pickup,Pickup,19:01,18:58
41,74,Movement,7,6,7,6,801,815,14,43.48,0,0.0,78.438,34.958,2,B3302,passenger_flight,Position,Delivery,19:01,19:15
41,75,Delivery,6,6,6,6,818,815,0,0.0,2,8.534,34.958,43.492,0,B3302,delivery_service,Delivery,Delivery,19:18,19:15
41,76,Movement,6,4,6,4,840,849,9,22.06,22,93.874,137.366,115.306,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
41,77,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,115.306,123.84,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
41,78,Movement,4,2,4,2,852,860,8,16.13,0,0.0,123.84,107.71,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
41,79,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,107.71,116.244,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
41,80,Movement,2,2,2,2,872,872,0,0.0,9,38.403,154.647,154.647,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
41,81,Pickup,2,2,2,2,875,872,0,0.0,2,5.353,154.647,160.0,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
41,82,Movement,2,6,2,6,875,888,13,37.0,0,43.756,160.0,123.0,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
41,83,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,123.0,131.534,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
41,84,Movement,6,6,6,6,901,901,0,0.0,10,28.466,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
41,85,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
41,86,Movement,6,9,6,9,904,926,22,74.79,0,28.466,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
41,87,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
41,88,Movement,9,2,9,2,929,945,16,50.24,0,0.0,93.744,43.504,0,,return_to_depot,Position,Depot,21:09,21:25
42,0,Movement,3,1,3,1,65,73,8,9.61,65,0.0,160.0,150.39,0,B50,empty_repositioning,Position,Pickup,06:45,06:53
42,1,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,150.39,158.924,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
42,2,Movement,1,10,1,10,76,91,15,47.44,0,0.0,158.924,111.484,2,B50,passenger_flight,Position,Delivery,06:56,07:11
42,3,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,111.484,120.018,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
42,4,Movement,10,6,10,6,100,113,13,35.74,6,25.602,145.62,109.88,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
42,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,109.88,118.414,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
42,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,118.414,95.024,2,B91,passenger_flight,Position,Delivery,07:36,07:45
42,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,95.024,103.558,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
42,8,Movement,1,6,1,6,150,159,9,23.39,22,56.442,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
42,9,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
42,10,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
42,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
42,12,Movement,7,7,7,7,191,191,0,0.0,9,37.001,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
42,13,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
42,14,Movement,7,4,7,4,194,203,9,21.43,0,37.001,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
42,15,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
42,16,Movement,4,5,4,5,221,229,8,11.45,15,12.896,160.0,148.55,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
42,17,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,148.55,157.084,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
42,18,Movement,5,7,5,7,232,244,12,32.24,0,0.0,157.084,124.844,2,B476,passenger_flight,Position,Delivery,09:32,09:44
42,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,124.844,133.378,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
42,20,Movement,7,7,7,7,262,262,0,0.0,15,26.622,160.0,160.0,0,B568,empty_repositioning,Position,Pickup,10:02,10:02
42,21,Pickup,7,7,7,7,265,262,0,0.0,2,0.0,160.0,160.0,1,B568,pickup_service,Pickup,Pickup,10:05,10:02
42,22,Movement,7,4,7,4,265,274,9,21.43,0,26.622,160.0,138.57,1,B568,passenger_flight,Position,Delivery,10:05,10:14
42,23,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,138.57,147.104,0,B568,delivery_service,Delivery,Delivery,10:17,10:14
42,24,Movement,4,4,4,4,277,277,0,0.0,0,0.0,147.104,147.104,0,B655,empty_repositioning,Position,Pickup,10:17,10:17
42,25,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,147.104,155.638,1,B655,pickup_service,Pickup,Pickup,10:20,10:17
42,26,Movement,4,2,4,2,280,288,8,16.13,0,0.0,155.638,139.508,1,B655,passenger_flight,Position,Delivery,10:20,10:28
42,27,Delivery,2,2,2,2,291,288,0,0.0,2,8.534,139.508,148.042,0,B655,delivery_service,Delivery,Delivery,10:31,10:28
42,28,Movement,2,6,2,6,300,313,13,37.0,9,11.958,160.0,123.0,0,B832,empty_repositioning,Position,Pickup,10:40,10:53
42,29,Pickup,6,6,6,6,316,313,0,0.0,2,8.534,123.0,131.534,1,B832,pickup_service,Pickup,Pickup,10:56,10:53
42,30,Movement,6,7,6,7,316,330,14,43.48,0,0.0,131.534,88.054,1,B832,passenger_flight,Position,Delivery,10:56,11:10
42,31,Delivery,7,7,7,7,333,330,0,0.0,2,8.534,88.054,96.588,0,B832,delivery_service,Delivery,Delivery,11:13,11:10
42,32,Movement,7,7,7,7,338,338,0,0.0,5,21.335,117.923,117.923,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
42,33,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,117.923,126.457,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
42,34,Movement,7,6,7,6,341,355,14,43.48,0,29.869,126.457,82.977,1,B957,passenger_flight,Position,Delivery,11:21,11:35
42,35,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,82.977,91.511,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
42,36,Movement,6,6,6,6,362,362,0,0.0,4,17.068,108.579,108.579,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
42,37,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,108.579,117.113,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
42,38,Movement,6,9,6,9,365,387,22,74.79,0,25.602,117.113,42.323,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
42,39,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,42.323,50.857,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
42,40,Movement,9,7,9,7,421,435,14,40.12,31,109.143,160.0,119.88,0,B1268,empty_repositioning,Position,Pickup,12:41,12:55
42,41,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,119.88,128.414,1,B1268,pickup_service,Pickup,Pickup,12:58,12:55
42,42,Movement,7,4,7,4,438,447,9,21.43,0,0.0,128.414,106.984,1,B1268,passenger_flight,Position,Delivery,12:58,13:07
42,43,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,106.984,115.518,0,B1268,delivery_service,Delivery,Delivery,13:10,13:07
42,44,Movement,4,4,4,4,450,450,0,0.0,0,0.0,115.518,115.518,0,B1297,empty_repositioning,Position,Pickup,13:10,13:10
42,45,Pickup,4,4,4,4,453,450,0,0.0,2,8.534,115.518,124.052,1,B1297,pickup_service,Pickup,Pickup,13:13,13:10
42,46,Movement,4,2,4,2,453,461,8,16.13,0,8.534,124.052,107.922,1,B1297,passenger_flight,Position,Delivery,13:13,13:21
42,47,Delivery,2,2,2,2,464,461,0,0.0,2,8.534,107.922,116.456,0,B1297,delivery_service,Delivery,Delivery,13:24,13:21
42,48,Movement,2,4,2,4,464,472,8,16.13,0,0.0,116.456,100.326,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
42,49,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,100.326,108.86,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
42,50,Movement,4,2,4,2,475,483,8,16.13,0,0.0,108.86,92.73,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
42,51,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,92.73,101.264,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
42,52,Movement,2,4,2,4,501,509,8,16.13,15,58.736,160.0,143.87,0,B1436,empty_repositioning,Position,Pickup,14:01,14:09
42,53,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,143.87,152.404,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
42,54,Movement,4,7,4,7,512,521,9,21.43,0,0.0,152.404,130.974,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
42,55,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,130.974,139.508,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
42,56,Movement,7,3,7,3,524,533,9,13.33,0,0.0,139.508,126.178,0,B1542,empty_repositioning,Position,Pickup,14:24,14:33
42,57,Pickup,3,3,3,3,536,533,0,0.0,2,8.534,126.178,134.712,1,B1542,pickup_service,Pickup,Pickup,14:36,14:33
42,58,Movement,3,10,3,10,536,553,17,54.92,0,0.0,134.712,79.792,1,B1542,passenger_flight,Position,Delivery,14:36,14:53
42,59,Delivery,10,10,10,10,556,553,0,0.0,2,8.534,79.792,88.326,0,B1542,delivery_service,Delivery,Delivery,14:56,14:53
42,60,Movement,10,10,10,10,557,557,0,0.0,1,4.267,92.593,92.593,0,B1639,empty_repositioning,Position,Pickup,14:57,14:57
42,61,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,92.593,101.127,1,B1639,pickup_service,Pickup,Pickup,15:00,14:57
42,62,Movement,10,3,10,3,560,577,17,54.92,0,12.801,101.127,46.207,1,B1639,passenger_flight,Position,Delivery,15:00,15:17
42,63,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,46.207,54.741,0,B1639,delivery_service,Delivery,Delivery,15:20,15:17
42,64,Movement,3,3,3,3,595,595,0,0.0,15,64.005,118.746,118.746,0,B1794,empty_repositioning,Position,Pickup,15:35,15:35
42,65,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,118.746,127.28,1,B1794,pickup_service,Pickup,Pickup,15:38,15:35
42,66,Movement,3,10,3,10,598,615,17,54.92,0,72.539,127.28,72.36,1,B1794,passenger_flight,Position,Delivery,15:38,15:55
42,67,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,72.36,80.894,0,B1794,delivery_service,Delivery,Delivery,15:58,15:55
42,68,Movement,10,10,10,10,621,621,0,0.0,3,12.801,93.695,93.695,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
42,69,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,93.695,102.229,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
42,70,Movement,10,2,10,2,624,642,18,57.66,0,21.335,102.229,44.569,1,B1907,passenger_flight,Position,Delivery,16:04,16:22
42,71,Delivery,2,2,2,2,645,642,0,0.0,2,8.534,44.569,53.103,0,B1907,delivery_service,Delivery,Delivery,16:25,16:22
42,72,Movement,2,2,2,2,645,645,0,0.0,0,0.0,53.103,53.103,0,B2037,empty_repositioning,Position,Pickup,16:25,16:25
42,73,Pickup,2,2,2,2,648,645,0,0.0,2,8.534,53.103,61.637,2,B2037,pickup_service,Pickup,Pickup,16:28,16:25
42,74,Movement,2,1,2,1,648,657,9,13.61,0,8.534,61.637,48.027,2,B2037,passenger_flight,Position,Delivery,16:28,16:37
42,75,Delivery,1,1,1,1,660,657,0,0.0,2,8.534,48.027,56.561,0,B2037,delivery_service,Delivery,Delivery,16:40,16:37
42,76,Movement,1,1,1,1,660,660,0,0.0,0,0.0,56.561,56.561,0,B2139,empty_repositioning,Position,Pickup,16:40,16:40
42,77,Pickup,1,1,1,1,663,660,0,0.0,2,8.534,56.561,65.095,1,B2139,pickup_service,Pickup,Pickup,16:43,16:40
42,78,Movement,1,9,1,9,672,690,18,57.72,9,46.937,65.095,45.778,1,B2139,passenger_flight,Position,Delivery,16:52,17:10
42,79,Delivery,9,9,9,9,693,690,0,0.0,2,8.534,45.778,54.312,0,B2139,delivery_service,Delivery,Delivery,17:13,17:10
42,80,Movement,9,9,9,9,720,720,0,0.0,27,105.688,160.0,160.0,0,B2736,empty_repositioning,Position,Pickup,17:40,17:40
42,81,Pickup,9,9,9,9,723,720,0,0.0,2,0.0,160.0,160.0,1,B2736,pickup_service,Pickup,Pickup,17:43,17:40
42,82,Movement,9,9,9,9,723,723,0,0.0,0,105.688,160.0,160.0,1,B2765,passenger_flight,Position,Pickup,17:43,17:43
42,83,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,2,B2765,pickup_service,Pickup,Pickup,17:46,17:43
42,84,Movement,9,4,9,4,726,743,17,55.47,0,105.688,160.0,104.53,2,B2736,passenger_flight,Position,Delivery,17:46,18:03
42,85,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,104.53,113.064,1,B2736,delivery_service,Delivery,Delivery,18:06,18:03
42,86,Movement,4,4,4,4,746,746,0,0.0,0,0.0,113.064,113.064,1,B2765,passenger_flight,Position,Delivery,18:06,18:06
42,87,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,113.064,121.598,0,B2765,delivery_service,Delivery,Delivery,18:09,18:06
42,88,Movement,4,4,4,4,751,751,0,0.0,2,8.534,130.132,130.132,0,B3024,empty_repositioning,Position,Pickup,18:11,18:11
42,89,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,130.132,138.666,1,B3024,pickup_service,Pickup,Pickup,18:14,18:11
42,90,Movement,4,8,4,8,754,767,13,39.54,0,17.068,138.666,99.126,1,B3024,passenger_flight,Position,Delivery,18:14,18:27
42,91,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,99.126,107.66,0,B3024,delivery_service,Delivery,Delivery,18:30,18:27
42,92,Movement,8,8,8,8,788,788,0,0.0,18,52.34,160.0,160.0,0,B3250,empty_repositioning,Position,Pickup,18:48,18:48
42,93,Pickup,8,8,8,8,791,788,0,0.0,2,0.0,160.0,160.0,1,B3250,pickup_service,Pickup,Pickup,18:51,18:48
42,94,Movement,8,6,8,6,791,810,19,60.41,0,52.34,160.0,99.59,1,B3250,passenger_flight,Position,Delivery,18:51,19:10
42,95,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,99.59,108.124,0,B3250,delivery_service,Delivery,Delivery,19:13,19:10
42,96,Movement,6,2,6,2,820,833,13,37.0,7,29.869,137.993,100.993,0,B3481,empty_repositioning,Position,Pickup,19:20,19:33
42,97,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,100.993,109.527,1,B3481,pickup_service,Pickup,Pickup,19:36,19:33
42,98,Movement,2,6,2,6,836,849,13,37.0,0,0.0,109.527,72.527,1,B3481,passenger_flight,Position,Delivery,19:36,19:49
42,99,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,72.527,81.061,0,B3481,delivery_service,Delivery,Delivery,19:52,19:49
42,100,Movement,6,6,6,6,903,903,0,0.0,51,78.939,160.0,160.0,0,B3804,empty_repositioning,Position,Pickup,20:43,20:43
42,101,Pickup,6,6,6,6,906,903,0,0.0,2,0.0,160.0,160.0,1,B3804,pickup_service,Pickup,Pickup,20:46,20:43
42,102,Movement,6,9,6,9,906,928,22,74.79,0,78.939,160.0,85.21,1,B3804,passenger_flight,Position,Delivery,20:46,21:08
42,103,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,85.21,93.744,0,B3804,delivery_service,Delivery,Delivery,21:11,21:08
42,104,Movement,9,3,9,3,931,948,17,52.78,0,0.0,93.744,40.964,0,,return_to_depot,Position,Depot,21:11,21:28
