vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
64,10,Movement,3,8,3,8,191,203,12,35.17,0,0.0,158.924,123.754,1,B342,passenger_flight,Position,Delivery,08:51,09:03
64,11,Delivery,8,8,8,8,206,203,0,0.0,2,8.534,123.754,132.288,0,B342,delivery_service,Delivery,Delivery,09:06,09:03
64,12,Movement,8,8,8,8,206,206,0,0.0,0,0.0,132.288,132.288,0,B418,empty_repositioning,Position,Pickup,09:06,09:06
64,13,Pickup,8,8,8,8,209,206,0,0.0,2,8.534,132.288,140.822,1,B418,pickup_service,Pickup,Pickup,09:09,09:06
64,14,Movement,8,7,8,7,209,218,9,22.2,0,8.534,140.822,118.622,1,B418,passenger_flight,Position,Delivery,09:09,09:18
64,15,Delivery,7,7,7,7,221,218,0,0.0,2,8.534,118.622,127.156,0,B418,delivery_service,Delivery,Delivery,09:21,09:18
64,16,Movement,7,2,7,2,221,229,8,10.2,0,0.0,127.156,116.956,0,B465,empty_repositioning,Position,Pickup,09:21,09:29
64,17,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,116.956,125.49,1,B465,pickup_service,Pickup,Pickup,09:32,09:29
64,18,Movement,2,4,2,4,232,240,8,16.13,0,0.0,125.49,109.36,1,B465,passenger_flight,Position,Delivery,09:32,09:40
64,19,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,109.36,117.894,0,B465,delivery_service,Delivery,Delivery,09:43,09:40
64,20,Movement,4,3,4,3,243,252,9,12.6,0,0.0,117.894,105.294,0,B533,empty_repositioning,Position,Pickup,09:43,09:52
64,21,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,105.294,113.828,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
64,22,Movement,3,4,3,4,255,264,9,12.6,0,0.0,113.828,101.228,1,B533,passenger_flight,Position,Delivery,09:55,10:04
64,23,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,101.228,109.762,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
64,24,Movement,4,4,4,4,291,291,0,0.0,24,50.238,160.0,160.0,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
64,25,Pickup,4,4,4,4,294,291,0,0.0,2,0.0,160.0,160.0,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
64,26,Movement,4,10,4,10,294,308,14,42.86,0,50.238,160.0,117.14,1,B739,passenger_flight,Position,Delivery,10:34,10:48
64,27,Delivery,10,10,10,10,311,308,0,0.0,2,8.534,117.14,125.674,0,B739,delivery_service,Delivery,Delivery,10:51,10:48
64,28,Movement,10,10,10,10,311,311,0,0.0,0,0.0,125.674,125.674,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
64,29,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,125.674,134.208,1,B847,pickup_service,Pickup,Pickup,10:54,10:51
64,30,Movement,10,9,10,9,314,335,21,69.89,0,8.534,134.208,64.318,1,B847,passenger_flight,Position,Delivery,10:54,11:15
64,31,Delivery,9,9,9,9,338,335,0,0.0,2,8.534,64.318,72.852,0,B847,delivery_service,Delivery,Delivery,11:18,11:15
64,32,Movement,9,7,9,7,345,359,14,40.12,7,29.869,102.721,62.601,0,B1055,empty_repositioning,Position,Pickup,11:25,11:39
64,33,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,62.601,71.135,1,B1055,pickup_service,Pickup,Pickup,11:42,11:39
64,34,Movement,7,4,7,4,362,371,9,21.43,0,0.0,71.135,49.705,1,B1055,passenger_flight,Position,Delivery,11:42,11:51
64,35,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,49.705,58.239,0,B1055,delivery_service,Delivery,Delivery,11:54,11:51
64,36,Movement,4,4,4,4,382,382,0,0.0,8,34.136,92.375,92.375,0,B1144,empty_repositioning,Position,Pickup,12:02,12:02
64,37,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,92.375,100.909,1,B1144,pickup_service,Pickup,Pickup,12:05,12:02
64,38,Movement,4,10,4,10,385,399,14,42.86,0,42.67,100.909,58.049,1,B1144,passenger_flight,Position,Delivery,12:05,12:19
64,39,Delivery,10,10,10,10,402,399,0,0.0,2,8.534,58.049,66.583,0,B1144,delivery_service,Delivery,Delivery,12:22,12:19
64,40,Movement,10,10,10,10,503,503,0,0.0,101,93.417,160.0,160.0,0,B1418,empty_repositioning,Position,Pickup,14:03,14:03
64,41,Pickup,10,10,10,10,506,503,0,0.0,2,0.0,160.0,160.0,1,B1418,pickup_service,Pickup,Pickup,14:06,14:03
64,42,Movement,10,3,10,3,506,523,17,54.92,0,93.417,160.0,105.08,1,B1418,passenger_flight,Position,Delivery,14:06,14:23
64,43,Delivery,3,3,3,3,526,523,0,0.0,2,8.534,105.08,113.614,0,B1418,delivery_service,Delivery,Delivery,14:26,14:23
64,44,Movement,3,3,3,3,526,526,0,0.0,0,0.0,113.614,113.614,0,B1503,empty_repositioning,Position,Pickup,14:26,14:26
64,45,Pickup,3,3,3,3,529,526,0,0.0,2,8.534,113.614,122.148,1,B1503,pickup_service,Pickup,Pickup,14:29,14:26
64,46,Movement,3,10,3,10,529,546,17,54.92,0,8.534,122.148,67.228,1,B1503,passenger_flight,Position,Delivery,14:29,14:46
64,47,Delivery,10,10,10,10,549,546,0,0.0,2,8.534,67.228,75.762,0,B1503,delivery_service,Delivery,Delivery,14:49,14:46
64,48,Movement,10,10,10,10,549,549,0,0.0,0,0.0,75.762,75.762,0,B1595,empty_repositioning,Position,Pickup,14:49,14:49
64,49,Pickup,10,10,10,10,552,549,0,0.0,2,8.534,75.762,84.296,1,B1595,pickup_service,Pickup,Pickup,14:52,14:49
64,50,Movement,10,2,10,2,552,570,18,57.66,0,8.534,84.296,26.636,1,B1595,passenger_flight,Position,Delivery,14:52,15:10
64,51,Delivery,2,2,2,2,573,570,0,0.0,2,8.534,26.636,35.17,0,B1595,delivery_service,Delivery,Delivery,15:13,15:10
64,52,Movement,2,2,2,2,573,573,0,0.0,0,0.0,35.17,35.17,0,B1688,empty_repositioning,Position,Pickup,15:13,15:13
64,53,Pickup,2,2,2,2,576,573,0,0.0,2,8.534,35.17,43.704,1,B1688,pickup_service,Pickup,Pickup,15:16,15:13
64,54,Movement,2,5,2,5,576,586,10,27.57,0,8.534,43.704,16.134,1,B1688,passenger_flight,Position,Delivery,15:16,15:26
64,55,Delivery,5,5,5,5,589,586,0,0.0,2,8.534,16.134,24.668,0,B1688,delivery_service,Delivery,Delivery,15:29,15:26
64,56,Movement,5,6,5,6,607,616,9,12.76,18,76.806,24.668,88.714,0,B1807,empty_repositioning,Position,Pickup,15:47,15:56
64,57,Pickup,6,6,6,6,619,616,0,0.0,2,8.534,88.714,97.248,1,B1807,pickup_service,Pickup,Pickup,15:59,15:56
64,58,Movement,6,7,6,7,619,633,14,43.48,0,0.0,97.248,53.768,1,B1807,passenger_flight,Position,Delivery,15:59,16:13
64,59,Delivery,7,7,7,7,636,633,0,0.0,2,8.534,53.768,62.302,0,B1807,delivery_service,Delivery,Delivery,16:16,16:13
64,60,Movement,7,7,7,7,636,636,0,0.0,0,0.0,62.302,62.302,0,B1989,empty_repositioning,Position,Pickup,16:16,16:16
64,61,Pickup,7,7,7,7,639,636,0,0.0,2,8.534,62.302,70.836,2,B1989,pickup_service,Pickup,Pickup,16:19,16:16
64,62,Movement,7,4,7,4,639,648,9,21.43,0,8.534,70.836,49.406,2,B1989,passenger_flight,Position,Delivery,16:19,16:28
64,63,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,49.406,57.94,0,B1989,delivery_service,Delivery,Delivery,16:31,16:28
64,64,Movement,4,4,4,4,656,656,0,0.0,5,21.335,79.275,79.275,0,B2130,empty_repositioning,Position,Pickup,16:36,16:36
64,65,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,79.275,87.809,1,B2130,pickup_service,Pickup,Pickup,16:39,16:36
64,66,Movement,4,10,4,10,659,673,14,42.86,0,29.869,87.809,44.949,1,B2130,passenger_flight,Position,Delivery,16:39,16:53
64,67,Delivery,10,10,10,10,676,673,0,0.0,2,8.534,44.949,53.483,0,B2130,delivery_service,Delivery,Delivery,16:56,16:53
64,68,Movement,10,10,10,10,676,676,0,0.0,0,0.0,53.483,53.483,0,B2260,empty_repositioning,Position,Pickup,16:56,16:56
64,69,Pickup,10,10,10,10,679,676,0,0.0,2,8.534,53.483,62.017,1,B2260,pickup_service,Pickup,Pickup,16:59,16:56
64,70,Movement,10,3,10,3,688,705,17,54.92,9,46.937,62.017,45.5,1,B2260,passenger_flight,Position,Delivery,17:08,17:25
64,71,Delivery,3,3,3,3,708,705,0,0.0,2,8.534,45.5,54.034,0,B2260,delivery_service,Delivery,Delivery,17:28,17:25
64,72,Movement,3,3,3,3,708,708,0,0.0,0,0.0,54.034,54.034,0,B2556,empty_repositioning,Position,Pickup,17:28,17:28
64,73,Pickup,3,3,3,3,711,708,0,0.0,2,8.534,54.034,62.568,1,B2556,pickup_service,Pickup,Pickup,17:31,17:28
64,74,Movement,3,10,3,10,720,737,17,54.92,9,46.937,62.568,46.051,1,B2556,passenger_flight,Position,Delivery,17:40,17:57
64,75,Delivery,10,10,10,10,740,737,0,0.0,2,8.534,46.051,54.585,0,B2556,delivery_service,Delivery,Delivery,18:00,17:57
64,76,Movement,10,7,10,7,751,769,18,57.99,11,46.937,58.852,43.532,0,B3074,empty_repositioning,Position,Pickup,18:11,18:29
64,77,Pickup,7,7,7,7,772,769,0,0.0,2,8.534,43.532,52.066,1,B3074,pickup_service,Pickup,Pickup,18:32,18:29
64,78,Movement,7,4,7,4,772,781,9,21.43,0,0.0,52.066,30.636,1,B3074,passenger_flight,Position,Delivery,18:32,18:41
64,79,Delivery,4,4,4,4,784,781,0,0.0,2,8.534,30.636,39.17,0,B3074,delivery_service,Delivery,Delivery,18:44,18:41
64,80,Movement,4,4,4,4,784,784,0,0.0,0,0.0,39.17,39.17,0,B3200,empty_repositioning,Position,Pickup,18:44,18:44
64,81,Pickup,4,4,4,4,787,784,0,0.0,2,8.534,39.17,47.704,1,B3200,pickup_service,Pickup,Pickup,18:47,18:44
64,82,Movement,4,2,4,2,787,795,8,16.13,0,8.534,47.704,31.574,1,B3200,passenger_flight,Position,Delivery,18:47,18:55
64,83,Delivery,2,2,2,2,798,795,0,0.0,2,8.534,31.574,40.108,0,B3200,delivery_service,Delivery,Delivery,18:58,18:55
64,84,Movement,2,2,2,2,798,798,0,0.0,0,0.0,40.108,40.108,0,B3287,empty_repositioning,Position,Pickup,18:58,18:58
64,85,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,40.108,48.642,2,B3287,pickup_service,Pickup,Pickup,19:01,18:58
64,86,Movement,2,5,2,5,801,811,10,27.57,0,0.0,48.642,21.072,2,B3287,passenger_flight,Position,Delivery,19:01,19:11
64,87,Delivery,5,5,5,5,814,811,0,0.0,2,8.534,21.072,29.606,0,B3287,delivery_service,Delivery,Delivery,19:14,19:11
64,88,Movement,5,3,5,3,824,834,10,23.93,10,42.67,72.276,48.346,0,B3498,empty_repositioning,Position,Pickup,19:24,19:34
64,89,Pickup,3,3,3,3,837,834,0,0.0,2,8.534,48.346,56.88,1,B3498,pickup_service,Pickup,Pickup,19:37,19:34
64,90,Movement,3,6,3,6,837,849,12,32.98,0,0.0,56.88,23.9,1,B3498,passenger_flight,Position,Delivery,19:37,19:49
64,91,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,23.9,32.434,0,B3498,delivery_service,Delivery,Delivery,19:52,19:49
64,92,Movement,6,2,6,2,883,896,13,37.0,31,127.566,160.0,123.0,0,B3777,empty_repositioning,Position,Pickup,20:23,20:36
64,93,Pickup,2,2,2,2,899,896,0,0.0,2,8.534,123.0,131.534,1,B3777,pickup_service,Pickup,Pickup,20:39,20:36
64,94,Movement,2,5,2,5,899,909,10,27.57,0,0.0,131.534,103.964,1,B3777,passenger_flight,Position,Delivery,20:39,20:49
64,95,Delivery,5,5,5,5,912,909,0,0.0,2,8.534,103.964,112.498,0,B3777,delivery_service,Delivery,Delivery,20:52,20:49
64,96,Movement,5,6,5,6,962,971,9,12.76,50,47.502,160.0,147.24,0,B4038,empty_repositioning,Position,Pickup,21:42,21:51
64,97,Pickup,6,6,6,6,974,971,0,0.0,2,8.534,147.24,155.774,1,B4038,pickup_service,Pickup,Pickup,21:54,21:51
64,98,Movement,6,7,6,7,974,988,14,43.48,0,0.0,155.774,112.294,1,B4038,passenger_flight,Position,Delivery,21:54,22:08
64,99,Delivery,7,7,7,7,991,988,0,0.0,2,8.534,112.294,120.828,0,B4038,delivery_service,Delivery,Delivery,22:11,22:08
64,100,Movement,7,2,7,2,991,999,8,10.2,0,0.0,120.828,110.628,0,B4114,empty_repositioning,Position,Pickup,22:11,22:19
64,101,Pickup,2,2,2,2,1002,999,0,0.0,2,8.534,110.628,119.162,1,B4114,pickup_service,Pickup,Pickup,22:22,22:19
64,102,Movement,2,5,2,5,1002,1012,10,27.57,0,0.0,119.162,91.592,1,B4114,passenger_flight,Position,Delivery,22:22,22:32
64,103,Delivery,5,5,5,5,1015,1012,0,0.0,2,8.534,91.592,100.126,0,B4114,delivery_service,Delivery,Delivery,22:35,22:32
64,104,Movement,5,6,5,6,1020,1029,9,12.76,5,21.335,121.461,108.701,0,B4184,empty_repositioning,Position,Pickup,22:40,22:49
64,105,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,108.701,117.235,1,B4184,pickup_service,Pickup,Pickup,22:52,22:49
64,106,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,117.235,73.755,1,B4184,passenger_flight,Position,Delivery,22:52,23:06
64,107,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,73.755,82.289,0,B4184,delivery_service,Delivery,Delivery,23:09,23:06
64,108,Movement,7,5,7,5,1049,1061,12,32.24,0,0.0,82.289,50.049,0,,return_to_depot,Position,Depot,23:09,23:21
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,7,7,7,152,152,0,0.0,60,34.946,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
65,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
65,6,Movement,7,4,7,4,155,164,9,21.43,0,34.946,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
65,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
65,8,Movement,4,6,4,6,168,177,9,22.06,1,4.267,151.371,129.311,0,B302,empty_repositioning,Position,Pickup,08:28,08:37
65,9,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,129.311,137.845,1,B302,pickup_service,Pickup,Pickup,08:40,08:37
65,10,Movement,6,4,6,4,180,189,9,22.06,0,0.0,137.845,115.785,1,B302,passenger_flight,Position,Delivery,08:40,08:49
65,11,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,115.785,124.319,0,B302,delivery_service,Delivery,Delivery,08:52,08:49
65,12,Movement,4,5,4,5,220,228,8,11.45,28,35.681,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
65,13,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
65,14,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
65,15,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
65,16,Movement,3,3,3,3,273,273,0,0.0,29,18.312,160.0,160.0,0,B645,empty_repositioning,Position,Pickup,10:13,10:13
65,17,Pickup,3,3,3,3,276,273,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
65,18,Movement,3,9,3,9,276,293,17,52.78,0,18.312,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
65,19,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
65,20,Movement,9,8,9,8,303,311,8,18.04,7,29.869,145.623,127.583,0,B845,empty_repositioning,Position,Pickup,10:43,10:51
65,21,Pickup,8,8,8,8,314,311,0,0.0,2,8.534,127.583,136.117,1,B845,pickup_service,Pickup,Pickup,10:54,10:51
65,22,Movement,8,1,8,1,314,328,14,41.05,0,0.0,136.117,95.067,1,B845,passenger_flight,Position,Delivery,10:54,11:08
65,23,Delivery,1,1,1,1,331,328,0,0.0,2,8.534,95.067,103.601,0,B845,delivery_service,Delivery,Delivery,11:11,11:08
65,24,Movement,1,4,1,4,331,337,6,4.98,0,0.0,103.601,98.621,0,B949,empty_repositioning,Position,Pickup,11:11,11:17
65,25,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,98.621,107.155,1,B949,pickup_service,Pickup,Pickup,11:20,11:17
65,26,Movement,4,2,4,2,340,348,8,16.13,0,0.0,107.155,91.025,1,B949,passenger_flight,Position,Delivery,11:20,11:28
65,27,Delivery,2,2,2,2,351,348,0,0.0,2,8.534,91.025,99.559,0,B949,delivery_service,Delivery,Delivery,11:31,11:28
65,28,Movement,2,2,2,2,355,355,0,0.0,4,17.068,116.627,116.627,0,B1027,empty_repositioning,Position,Pickup,11:35,11:35
65,29,Pickup,2,2,2,2,358,355,0,0.0,2,8.534,116.627,125.161,1,B1027,pickup_service,Pickup,Pickup,11:38,11:35
65,30,Movement,2,5,2,5,358,368,10,27.57,0,25.602,125.161,97.591,1,B1027,passenger_flight,Position,Delivery,11:38,11:48
65,31,Delivery,5,5,5,5,371,368,0,0.0,2,8.534,97.591,106.125,0,B1027,delivery_service,Delivery,Delivery,11:51,11:48
65,32,Movement,5,5,5,5,383,383,0,0.0,12,51.204,157.329,157.329,0,B1147,empty_repositioning,Position,Pickup,12:03,12:03
65,33,Pickup,5,5,5,5,386,383,0,0.0,2,2.671,157.329,160.0,1,B1147,pickup_service,Pickup,Pickup,12:06,12:03
65,34,Movement,5,2,5,2,386,396,10,27.57,0,53.875,160.0,132.43,1,B1147,passenger_flight,Position,Delivery,12:06,12:16
65,35,Delivery,2,2,2,2,399,396,0,0.0,2,8.534,132.43,140.964,0,B1147,delivery_service,Delivery,Delivery,12:19,12:16
65,36,Movement,2,3,2,3,400,405,5,4.08,1,4.267,145.231,141.151,0,B1204,empty_repositioning,Position,Pickup,12:20,12:25
65,37,Pickup,3,3,3,3,408,405,0,0.0,2,8.534,141.151,149.685,1,B1204,pickup_service,Pickup,Pickup,12:28,12:25
65,38,Movement,3,6,3,6,408,420,12,32.98,0,0.0,149.685,116.705,1,B1204,passenger_flight,Position,Delivery,12:28,12:40
65,39,Delivery,6,6,6,6,423,420,0,0.0,2,8.534,116.705,125.239,0,B1204,delivery_service,Delivery,Delivery,12:43,12:40
65,40,Movement,6,6,6,6,458,458,0,0.0,35,34.761,160.0,160.0,0,B1319,empty_repositioning,Position,Pickup,13:18,13:18
65,41,Pickup,6,6,6,6,461,458,0,0.0,2,0.0,160.0,160.0,1,B1319,pickup_service,Pickup,Pickup,13:21,13:18
65,42,Movement,6,7,6,7,461,475,14,43.48,0,34.761,160.0,116.52,1,B1319,passenger_flight,Position,Delivery,13:21,13:35
65,43,Delivery,7,7,7,7,478,475,0,0.0,2,8.534,116.52,125.054,0,B1319,delivery_service,Delivery,Delivery,13:38,13:35
65,44,Movement,7,7,7,7,489,489,0,0.0,11,34.946,160.0,160.0,0,B1386,empty_repositioning,Position,Pickup,13:49,13:49
65,45,Pickup,7,7,7,7,492,489,0,0.0,2,0.0,160.0,160.0,1,B1386,pickup_service,Pickup,Pickup,13:52,13:49
65,46,Movement,7,4,7,4,492,501,9,21.43,0,34.946,160.0,138.57,1,B1386,passenger_flight,Position,Delivery,13:52,14:01
65,47,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,138.57,147.104,0,B1386,delivery_service,Delivery,Delivery,14:04,14:01
65,48,Movement,4,4,4,4,509,509,0,0.0,5,12.896,160.0,160.0,0,B1436,empty_repositioning,Position,Pickup,14:09,14:09
65,49,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
65,50,Movement,4,7,4,7,512,521,9,21.43,0,12.896,160.0,138.57,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
65,51,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,138.57,147.104,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
65,52,Movement,7,7,7,7,524,524,0,0.0,0,0.0,147.104,147.104,0,B1506,empty_repositioning,Position,Pickup,14:24,14:24
65,53,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,147.104,155.638,1,B1506,pickup_service,Pickup,Pickup,14:27,14:24
65,54,Movement,7,4,7,4,527,536,9,21.43,0,8.534,155.638,134.208,1,B1506,passenger_flight,Position,Delivery,14:27,14:36
65,55,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,134.208,142.742,0,B1506,delivery_service,Delivery,Delivery,14:39,14:36
65,56,Movement,4,4,4,4,539,539,0,0.0,0,0.0,142.742,142.742,0,B1569,empty_repositioning,Position,Pickup,14:39,14:39
65,57,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,142.742,151.276,1,B1569,pickup_service,Pickup,Pickup,14:42,14:39
65,58,Movement,4,2,4,2,542,550,8,16.13,0,0.0,151.276,135.146,1,B1569,passenger_flight,Position,Delivery,14:42,14:50
65,59,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,135.146,143.68,0,B1569,delivery_service,Delivery,Delivery,14:53,14:50
65,60,Movement,2,2,2,2,566,566,0,0.0,13,16.32,160.0,160.0,0,B1673,empty_repositioning,Position,Pickup,15:06,15:06
65,61,Pickup,2,2,2,2,569,566,0,0.0,2,0.0,160.0,160.0,1,B1673,pickup_service,Pickup,Pickup,15:09,15:06
65,62,Movement,2,5,2,5,569,579,10,27.57,0,16.32,160.0,132.43,1,B1673,passenger_flight,Position,Delivery,15:09,15:19
65,63,Delivery,5,5,5,5,582,579,0,0.0,2,8.534,132.43,140.964,0,B1673,delivery_service,Delivery,Delivery,15:22,15:19
65,64,Movement,5,6,5,6,585,594,9,12.76,3,12.801,153.765,141.005,0,B1792,empty_repositioning,Position,Pickup,15:25,15:34
65,65,Pickup,6,6,6,6,597,594,0,0.0,2,8.534,141.005,149.539,1,B1792,pickup_service,Pickup,Pickup,15:37,15:34
65,66,Movement,6,7,6,7,597,611,14,43.48,0,0.0,149.539,106.059,1,B1792,passenger_flight,Position,Delivery,15:37,15:51
65,67,Delivery,7,7,7,7,614,611,0,0.0,2,8.534,106.059,114.593,0,B1792,delivery_service,Delivery,Delivery,15:54,15:51
65,68,Movement,7,7,7,7,625,625,0,0.0,11,45.407,160.0,160.0,0,B1932,empty_repositioning,Position,Pickup,16:05,16:05
65,69,Pickup,7,7,7,7,628,625,0,0.0,2,0.0,160.0,160.0,1,B1932,pickup_service,Pickup,Pickup,16:08,16:05
65,70,Movement,7,4,7,4,628,637,9,21.43,0,45.407,160.0,138.57,1,B1932,passenger_flight,Position,Delivery,16:08,16:17
65,71,Delivery,4,4,4,4,640,637,0,0.0,2,8.534,138.57,147.104,0,B1932,delivery_service,Delivery,Delivery,16:20,16:17
65,72,Movement,4,3,4,3,641,650,9,12.6,1,4.267,151.371,138.771,0,B2093,empty_repositioning,Position,Pickup,16:21,16:30
65,73,Pickup,3,3,3,3,653,650,0,0.0,2,8.534,138.771,147.305,1,B2093,pickup_service,Pickup,Pickup,16:33,16:30
65,74,Movement,3,10,3,10,653,670,17,54.92,0,0.0,147.305,92.385,1,B2093,passenger_flight,Position,Delivery,16:33,16:50
65,75,Delivery,10,10,10,10,673,670,0,0.0,2,8.534,92.385,100.919,0,B2093,delivery_service,Delivery,Delivery,16:53,16:50
65,76,Movement,10,10,10,10,686,686,0,0.0,13,55.471,156.39,156.39,0,B2362,empty_repositioning,Position,Pickup,17:06,17:06
65,77,Pickup,10,10,10,10,689,686,0,0.0,2,3.61,156.39,160.0,1,B2362,pickup_service,Pickup,Pickup,17:09,17:06
65,78,Movement,10,10,10,10,689,689,0,0.0,0,59.081,160.0,160.0,1,B2334,passenger_flight,Position,Pickup,17:09,17:09
65,79,Pickup,10,10,10,10,692,689,0,0.0,2,0.0,160.0,160.0,3,B2334,pickup_service,Pickup,Pickup,17:12,17:09
65,80,Movement,10,3,10,3,692,709,17,54.92,0,59.081,160.0,105.08,3,B2334,passenger_flight,Position,Delivery,17:12,17:29
65,81,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,105.08,113.614,1,B2334,delivery_service,Delivery,Delivery,17:32,17:29
65,82,Movement,3,3,3,3,712,712,0,0.0,0,0.0,113.614,113.614,1,B2362,passenger_flight,Position,Delivery,17:32,17:32
65,83,Delivery,3,3,3,3,715,712,0,0.0,2,8.534,113.614,122.148,0,B2362,delivery_service,Delivery,Delivery,17:35,17:32
65,84,Movement,3,3,3,3,715,715,0,0.0,0,0.0,122.148,122.148,0,B2607,empty_repositioning,Position,Pickup,17:35,17:35
65,85,Pickup,3,3,3,3,718,715,0,0.0,2,8.534,122.148,130.682,2,B2607,pickup_service,Pickup,Pickup,17:38,17:35
65,86,Movement,3,10,3,10,718,735,17,54.92,0,8.534,130.682,75.762,2,B2607,passenger_flight,Position,Delivery,17:38,17:55
65,87,Delivery,10,10,10,10,738,735,0,0.0,2,8.534,75.762,84.296,0,B2607,delivery_service,Delivery,Delivery,17:58,17:55
65,88,Movement,10,7,10,7,740,758,18,57.99,2,8.534,92.83,34.84,0,B3064,empty_repositioning,Position,Pickup,18:00,18:18
65,89,Pickup,7,7,7,7,761,758,0,0.0,2,8.534,34.84,43.374,2,B3064,pickup_service,Pickup,Pickup,18:21,18:18
65,90,Movement,7,4,7,4,761,770,9,21.43,0,0.0,43.374,21.944,2,B3064,passenger_flight,Position,Delivery,18:21,18:30
65,91,Delivery,4,4,4,4,773,770,0,0.0,2,8.534,21.944,30.478,0,B3064,delivery_service,Delivery,Delivery,18:33,18:30
65,92,Movement,4,4,4,4,773,773,0,0.0,0,0.0,30.478,30.478,0,B3152,empty_repositioning,Position,Pickup,18:33,18:33
65,93,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,30.478,39.012,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
65,94,Movement,4,4,4,4,776,776,0,0.0,0,8.534,39.012,39.012,1,B3169,passenger_flight,Position,Pickup,18:36,18:36
65,95,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,39.012,47.546,2,B3169,pickup_service,Pickup,Pickup,18:39,18:36
65,96,Movement,4,2,4,2,779,787,8,16.13,0,17.068,47.546,31.416,2,B3152,passenger_flight,Position,Delivery,18:39,18:47
65,97,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,31.416,39.95,1,B3152,delivery_service,Delivery,Delivery,18:50,18:47
65,98,Movement,2,2,2,2,790,790,0,0.0,0,0.0,39.95,39.95,1,B3169,passenger_flight,Position,Delivery,18:50,18:50
