vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
28,79,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,65.238,73.772,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
28,80,Movement,3,2,3,2,769,774,5,4.08,7,29.869,103.641,99.561,0,B3155,empty_repositioning,Position,Pickup,18:29,18:34
28,81,Pickup,2,2,2,2,777,774,0,0.0,2,8.534,99.561,108.095,1,B3155,pickup_service,Pickup,Pickup,18:37,18:34
28,82,Movement,2,5,2,5,777,787,10,27.57,0,0.0,108.095,80.525,1,B3155,passenger_flight,Position,Delivery,18:37,18:47
28,83,Delivery,5,5,5,5,790,787,0,0.0,2,8.534,80.525,89.059,0,B3155,delivery_service,Delivery,Delivery,18:50,18:47
28,84,Movement,5,5,5,5,807,807,0,0.0,17,70.941,160.0,160.0,0,B3359,empty_repositioning,Position,Pickup,19:07,19:07
28,85,Pickup,5,5,5,5,810,807,0,0.0,2,0.0,160.0,160.0,1,B3359,pickup_service,Pickup,Pickup,19:10,19:07
28,86,Movement,5,8,5,8,810,826,16,47.79,0,70.941,160.0,112.21,1,B3359,passenger_flight,Position,Delivery,19:10,19:26
28,87,Delivery,8,8,8,8,829,826,0,0.0,2,8.534,112.21,120.744,0,B3359,delivery_service,Delivery,Delivery,19:29,19:26
28,88,Movement,8,8,8,8,837,837,0,0.0,8,34.136,154.88,154.88,0,B3513,empty_repositioning,Position,Pickup,19:37,19:37
28,89,Pickup,8,8,8,8,840,837,0,0.0,2,5.12,154.88,160.0,1,B3513,pickup_service,Pickup,Pickup,19:40,19:37
28,90,Movement,8,1,8,1,840,854,14,41.05,0,39.256,160.0,118.95,1,B3513,passenger_flight,Position,Delivery,19:40,19:54
28,91,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,118.95,127.484,0,B3513,delivery_service,Delivery,Delivery,19:57,19:54
28,92,Movement,1,1,1,1,857,857,0,0.0,0,0.0,127.484,127.484,0,B3620,empty_repositioning,Position,Pickup,19:57,19:57
28,93,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,127.484,136.018,1,B3620,pickup_service,Pickup,Pickup,20:00,19:57
28,94,Movement,1,8,1,8,860,874,14,41.05,0,8.534,136.018,94.968,1,B3620,passenger_flight,Position,Delivery,20:00,20:14
28,95,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,94.968,103.502,0,B3620,delivery_service,Delivery,Delivery,20:17,20:14
28,96,Movement,8,9,8,9,883,891,8,18.04,6,25.602,129.104,111.064,0,B3760,empty_repositioning,Position,Pickup,20:23,20:31
28,97,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,111.064,119.598,1,B3760,pickup_service,Pickup,Pickup,20:34,20:31
28,98,Movement,9,4,9,4,894,911,17,55.47,0,0.0,119.598,64.128,1,B3760,passenger_flight,Position,Delivery,20:34,20:51
28,99,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,64.128,72.662,0,B3760,delivery_service,Delivery,Delivery,20:54,20:51
28,100,Movement,4,4,4,4,955,955,0,0.0,41,87.338,160.0,160.0,0,B3978,empty_repositioning,Position,Pickup,21:35,21:35
28,101,Pickup,4,4,4,4,958,955,0,0.0,2,0.0,160.0,160.0,1,B3978,pickup_service,Pickup,Pickup,21:38,21:35
28,102,Movement,4,9,4,9,958,975,17,55.47,0,87.338,160.0,104.53,1,B3978,passenger_flight,Position,Delivery,21:38,21:55
28,103,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,104.53,113.064,0,B3978,delivery_service,Delivery,Delivery,21:58,21:55
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,6,3,6,80,92,12,32.98,31,46.386,160.0,127.02,0,B69,empty_repositioning,Position,Pickup,07:00,07:12
29,5,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,2,B69,pickup_service,Pickup,Pickup,07:15,07:12
29,6,Movement,6,1,6,1,95,104,9,23.39,0,0.0,135.554,112.164,2,B69,passenger_flight,Position,Delivery,07:15,07:24
29,7,Delivery,1,1,1,1,107,104,0,0.0,2,8.534,112.164,120.698,0,B69,delivery_service,Delivery,Delivery,07:27,07:24
29,8,Movement,1,6,1,6,149,158,9,23.39,42,39.302,160.0,136.61,0,B215,empty_repositioning,Position,Pickup,08:09,08:18
29,9,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,136.61,145.144,1,B215,pickup_service,Pickup,Pickup,08:21,08:18
29,10,Movement,6,7,6,7,161,175,14,43.48,0,0.0,145.144,101.664,1,B215,passenger_flight,Position,Delivery,08:21,08:35
29,11,Delivery,7,7,7,7,178,175,0,0.0,2,8.534,101.664,110.198,0,B215,delivery_service,Delivery,Delivery,08:38,08:35
29,12,Movement,7,7,7,7,178,178,0,0.0,0,0.0,110.198,110.198,0,B298,empty_repositioning,Position,Pickup,08:38,08:38
29,13,Pickup,7,7,7,7,181,178,0,0.0,2,8.534,110.198,118.732,1,B298,pickup_service,Pickup,Pickup,08:41,08:38
29,14,Movement,7,4,7,4,181,190,9,21.43,0,8.534,118.732,97.302,1,B298,passenger_flight,Position,Delivery,08:41,08:50
29,15,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,97.302,105.836,0,B298,delivery_service,Delivery,Delivery,08:53,08:50
29,16,Movement,4,10,4,10,201,215,14,42.86,8,34.136,139.972,97.112,0,B437,empty_repositioning,Position,Pickup,09:01,09:15
29,17,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,97.112,105.646,1,B437,pickup_service,Pickup,Pickup,09:18,09:15
29,18,Movement,10,9,10,9,218,239,21,69.89,0,0.0,105.646,35.756,1,B437,passenger_flight,Position,Delivery,09:18,09:39
29,19,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,35.756,44.29,0,B437,delivery_service,Delivery,Delivery,09:42,09:39
29,20,Movement,9,9,9,9,265,265,0,0.0,23,98.141,142.431,142.431,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
29,21,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,142.431,150.965,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
29,22,Movement,9,9,9,9,268,268,0,0.0,0,106.675,150.965,150.965,2,B620,passenger_flight,Position,Pickup,10:08,10:08
29,23,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,150.965,159.499,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
29,24,Movement,9,4,9,4,271,288,17,55.47,0,115.209,159.499,104.029,3,B591,passenger_flight,Position,Delivery,10:11,10:28
29,25,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,104.029,112.563,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
29,26,Movement,4,4,4,4,291,291,0,0.0,0,0.0,112.563,112.563,1,B620,passenger_flight,Position,Delivery,10:31,10:31
29,27,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,112.563,121.097,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
29,28,Movement,4,6,4,6,300,309,9,22.06,6,25.602,146.699,124.639,0,B824,empty_repositioning,Position,Pickup,10:40,10:49
29,29,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,124.639,133.173,1,B824,pickup_service,Pickup,Pickup,10:52,10:49
29,30,Movement,6,7,6,7,312,326,14,43.48,0,0.0,133.173,89.693,1,B824,passenger_flight,Position,Delivery,10:52,11:06
29,31,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,89.693,98.227,0,B824,delivery_service,Delivery,Delivery,11:09,11:06
29,32,Movement,7,7,7,7,329,329,0,0.0,0,0.0,98.227,98.227,0,B912,empty_repositioning,Position,Pickup,11:09,11:09
29,33,Pickup,7,7,7,7,332,329,0,0.0,2,8.534,98.227,106.761,1,B912,pickup_service,Pickup,Pickup,11:12,11:09
29,34,Movement,7,10,7,10,332,350,18,57.99,0,8.534,106.761,48.771,1,B912,passenger_flight,Position,Delivery,11:12,11:30
29,35,Delivery,10,10,10,10,353,350,0,0.0,2,8.534,48.771,57.305,0,B912,delivery_service,Delivery,Delivery,11:33,11:30
29,36,Movement,10,10,10,10,356,356,0,0.0,3,12.801,70.106,70.106,0,B1036,empty_repositioning,Position,Pickup,11:36,11:36
29,37,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,70.106,78.64,1,B1036,pickup_service,Pickup,Pickup,11:39,11:36
29,38,Movement,10,9,10,9,365,386,21,69.89,6,46.937,78.64,34.352,1,B1036,passenger_flight,Position,Delivery,11:45,12:06
29,39,Delivery,9,9,9,9,389,386,0,0.0,2,8.534,34.352,42.886,0,B1036,delivery_service,Delivery,Delivery,12:09,12:06
29,40,Movement,9,7,9,7,400,414,14,40.12,11,46.937,89.823,49.703,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
29,41,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,49.703,58.237,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
29,42,Movement,7,1,7,1,417,426,9,21.03,0,0.0,58.237,37.207,1,B1225,passenger_flight,Position,Delivery,12:37,12:46
29,43,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,37.207,45.741,0,B1225,delivery_service,Delivery,Delivery,12:49,12:46
29,44,Movement,1,1,1,1,458,458,0,0.0,29,114.259,160.0,160.0,0,B1318,empty_repositioning,Position,Pickup,13:18,13:18
29,45,Pickup,1,1,1,1,461,458,0,0.0,2,0.0,160.0,160.0,1,B1318,pickup_service,Pickup,Pickup,13:21,13:18
29,46,Movement,1,10,1,10,461,476,15,47.44,0,114.259,160.0,112.56,1,B1318,passenger_flight,Position,Delivery,13:21,13:36
29,47,Delivery,10,10,10,10,479,476,0,0.0,2,8.534,112.56,121.094,0,B1318,delivery_service,Delivery,Delivery,13:39,13:36
29,48,Movement,10,10,10,10,479,479,0,0.0,0,0.0,121.094,121.094,0,B1360,empty_repositioning,Position,Pickup,13:39,13:39
29,49,Pickup,10,10,10,10,482,479,0,0.0,2,8.534,121.094,129.628,1,B1360,pickup_service,Pickup,Pickup,13:42,13:39
29,50,Movement,10,3,10,3,482,499,17,54.92,0,8.534,129.628,74.708,1,B1360,passenger_flight,Position,Delivery,13:42,13:59
29,51,Delivery,3,3,3,3,502,499,0,0.0,2,8.534,74.708,83.242,0,B1360,delivery_service,Delivery,Delivery,14:02,13:59
29,52,Movement,3,3,3,3,502,502,0,0.0,0,0.0,83.242,83.242,0,B1401,empty_repositioning,Position,Pickup,14:02,14:02
29,53,Pickup,3,3,3,3,505,502,0,0.0,2,8.534,83.242,91.776,1,B1401,pickup_service,Pickup,Pickup,14:05,14:02
29,54,Movement,3,6,3,6,505,517,12,32.98,0,8.534,91.776,58.796,1,B1401,passenger_flight,Position,Delivery,14:05,14:17
29,55,Delivery,6,6,6,6,520,517,0,0.0,2,8.534,58.796,67.33,0,B1401,delivery_service,Delivery,Delivery,14:20,14:17
29,56,Movement,6,6,6,6,520,520,0,0.0,0,0.0,67.33,67.33,0,B1479,empty_repositioning,Position,Pickup,14:20,14:20
29,57,Pickup,6,6,6,6,523,520,0,0.0,2,8.534,67.33,75.864,1,B1479,pickup_service,Pickup,Pickup,14:23,14:20
29,58,Movement,6,7,6,7,523,537,14,43.48,0,8.534,75.864,32.384,1,B1479,passenger_flight,Position,Delivery,14:23,14:37
29,59,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,32.384,40.918,0,B1479,delivery_service,Delivery,Delivery,14:40,14:37
29,60,Movement,7,7,7,7,545,545,0,0.0,5,21.335,62.253,62.253,0,B1598,empty_repositioning,Position,Pickup,14:45,14:45
29,61,Pickup,7,7,7,7,548,545,0,0.0,2,8.534,62.253,70.787,1,B1598,pickup_service,Pickup,Pickup,14:48,14:45
29,62,Movement,7,4,7,4,548,557,9,21.43,0,29.869,70.787,49.357,1,B1598,passenger_flight,Position,Delivery,14:48,14:57
29,63,Delivery,4,4,4,4,560,557,0,0.0,2,8.534,49.357,57.891,0,B1598,delivery_service,Delivery,Delivery,15:00,14:57
29,64,Movement,4,4,4,4,561,561,0,0.0,1,4.267,62.158,62.158,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
29,65,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,62.158,70.692,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
29,66,Movement,4,2,4,2,564,572,8,16.13,0,12.801,70.692,54.562,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
29,67,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,54.562,63.096,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
29,68,Movement,2,2,2,2,576,576,0,0.0,1,4.267,67.363,67.363,0,B1715,empty_repositioning,Position,Pickup,15:16,15:16
29,69,Pickup,2,2,2,2,579,576,0,0.0,2,8.534,67.363,75.897,2,B1715,pickup_service,Pickup,Pickup,15:19,15:16
29,70,Movement,2,5,2,5,579,589,10,27.57,0,0.0,75.897,48.327,2,B1715,passenger_flight,Position,Delivery,15:19,15:29
29,71,Delivery,5,5,5,5,592,589,0,0.0,2,8.534,48.327,56.861,0,B1715,delivery_service,Delivery,Delivery,15:32,15:29
29,72,Movement,5,10,5,10,600,612,12,33.52,8,34.136,90.997,57.477,0,B1845,empty_repositioning,Position,Pickup,15:40,15:52
29,73,Pickup,10,10,10,10,615,612,0,0.0,2,8.534,57.477,66.011,1,B1845,pickup_service,Pickup,Pickup,15:55,15:52
29,74,Movement,10,3,10,3,623,640,17,54.92,8,34.136,66.011,45.227,1,B1845,passenger_flight,Position,Delivery,16:03,16:20
29,75,Delivery,3,3,3,3,643,640,0,0.0,2,8.534,45.227,53.761,0,B1845,delivery_service,Delivery,Delivery,16:23,16:20
29,76,Movement,3,3,3,3,643,643,0,0.0,0,0.0,53.761,53.761,0,B2027,empty_repositioning,Position,Pickup,16:23,16:23
29,77,Pickup,3,3,3,3,646,643,0,0.0,2,8.534,53.761,62.295,1,B2027,pickup_service,Pickup,Pickup,16:26,16:23
29,78,Movement,3,9,3,9,655,672,17,52.78,9,46.937,62.295,47.918,1,B2027,passenger_flight,Position,Delivery,16:35,16:52
29,79,Delivery,9,9,9,9,675,672,0,0.0,2,8.534,47.918,56.452,0,B2027,delivery_service,Delivery,Delivery,16:55,16:52
29,80,Movement,9,9,9,9,702,702,0,0.0,27,103.548,160.0,160.0,0,B2546,empty_repositioning,Position,Pickup,17:22,17:22
29,81,Pickup,9,9,9,9,705,702,0,0.0,2,0.0,160.0,160.0,1,B2546,pickup_service,Pickup,Pickup,17:25,17:22
29,82,Movement,9,9,9,9,707,707,0,0.0,2,103.548,160.0,160.0,1,B2600,passenger_flight,Position,Pickup,17:27,17:27
29,83,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,2,B2600,pickup_service,Pickup,Pickup,17:30,17:27
29,84,Movement,9,4,9,4,710,727,17,55.47,0,103.548,160.0,104.53,2,B2546,passenger_flight,Position,Delivery,17:30,17:47
29,85,Delivery,4,4,4,4,730,727,0,0.0,2,8.534,104.53,113.064,1,B2546,delivery_service,Delivery,Delivery,17:50,17:47
29,86,Movement,4,4,4,4,730,730,0,0.0,0,0.0,113.064,113.064,1,B2600,passenger_flight,Position,Delivery,17:50,17:50
29,87,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,113.064,121.598,0,B2600,delivery_service,Delivery,Delivery,17:53,17:50
29,88,Movement,4,4,4,4,740,740,0,0.0,7,29.869,151.467,151.467,0,B2941,empty_repositioning,Position,Pickup,18:00,18:00
29,89,Pickup,4,4,4,4,743,740,0,0.0,2,8.533,151.467,160.0,1,B2941,pickup_service,Pickup,Pickup,18:03,18:00
29,90,Movement,4,9,4,9,743,760,17,55.47,0,38.402,160.0,104.53,1,B2941,passenger_flight,Position,Delivery,18:03,18:20
29,91,Delivery,9,9,9,9,763,760,0,0.0,2,8.534,104.53,113.064,0,B2941,delivery_service,Delivery,Delivery,18:23,18:20
29,92,Movement,9,9,9,9,770,770,0,0.0,7,29.869,142.933,142.933,0,B3139,empty_repositioning,Position,Pickup,18:30,18:30
29,93,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,142.933,151.467,1,B3139,pickup_service,Pickup,Pickup,18:33,18:30
29,94,Movement,9,9,9,9,773,773,0,0.0,0,38.403,151.467,151.467,1,B3149,passenger_flight,Position,Pickup,18:33,18:33
29,95,Pickup,9,9,9,9,776,773,0,0.0,2,8.533,151.467,160.0,2,B3149,pickup_service,Pickup,Pickup,18:36,18:33
29,96,Movement,9,4,9,4,776,793,17,55.47,0,46.936,160.0,104.53,2,B3139,passenger_flight,Position,Delivery,18:36,18:53
29,97,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,104.53,113.064,1,B3139,delivery_service,Delivery,Delivery,18:56,18:53
29,98,Movement,4,4,4,4,796,796,0,0.0,0,0.0,113.064,113.064,1,B3149,passenger_flight,Position,Delivery,18:56,18:56
29,99,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,113.064,121.598,0,B3149,delivery_service,Delivery,Delivery,18:59,18:56
29,100,Movement,4,4,4,4,809,809,0,0.0,10,38.402,160.0,160.0,0,B3371,empty_repositioning,Position,Pickup,19:09,19:09
29,101,Pickup,4,4,4,4,812,809,0,0.0,2,0.0,160.0,160.0,1,B3371,pickup_service,Pickup,Pickup,19:12,19:09
29,102,Movement,4,7,4,7,812,821,9,21.43,0,38.402,160.0,138.57,1,B3371,passenger_flight,Position,Delivery,19:12,19:21
29,103,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,138.57,147.104,0,B3371,delivery_service,Delivery,Delivery,19:24,19:21
29,104,Movement,7,2,7,2,840,848,8,10.2,16,12.896,160.0,149.8,0,B3549,empty_repositioning,Position,Pickup,19:40,19:48
29,105,Pickup,2,2,2,2,851,848,0,0.0,2,8.534,149.8,158.334,2,B3549,pickup_service,Pickup,Pickup,19:51,19:48
29,106,Movement,2,6,2,6,851,864,13,37.0,0,0.0,158.334,121.334,2,B3549,passenger_flight,Position,Delivery,19:51,20:04
29,107,Delivery,6,6,6,6,867,864,0,0.0,2,8.534,121.334,129.868,0,B3549,delivery_service,Delivery,Delivery,20:07,20:04
29,108,Movement,6,6,6,6,876,876,0,0.0,9,30.132,160.0,160.0,0,B3708,empty_repositioning,Position,Pickup,20:16,20:16
29,109,Pickup,6,6,6,6,879,876,0,0.0,2,0.0,160.0,160.0,1,B3708,pickup_service,Pickup,Pickup,20:19,20:16
29,110,Movement,6,9,6,9,879,901,22,74.79,0,30.132,160.0,85.21,1,B3708,passenger_flight,Position,Delivery,20:19,20:41
29,111,Delivery,9,9,9,9,904,901,0,0.0,2,8.534,85.21,93.744,0,B3708,delivery_service,Delivery,Delivery,20:44,20:41
29,112,Movement,9,9,9,9,904,904,0,0.0,0,0.0,93.744,93.744,0,B3808,empty_repositioning,Position,Pickup,20:44,20:44
29,113,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,93.744,102.278,1,B3808,pickup_service,Pickup,Pickup,20:47,20:44
29,114,Movement,9,4,9,4,907,924,17,55.47,0,8.534,102.278,46.808,1,B3808,passenger_flight,Position,Delivery,20:47,21:04
29,115,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,46.808,55.342,0,B3808,delivery_service,Delivery,Delivery,21:07,21:04
29,116,Movement,4,4,4,4,966,966,0,0.0,39,104.658,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup,21:46,21:46
29,117,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup,21:49,21:46
29,118,Movement,4,9,4,9,969,986,17,55.47,0,104.658,160.0,104.53,1,B4015,passenger_flight,Position,Delivery,21:49,22:06
29,119,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery,22:09,22:06
29,120,Movement,9,10,9,10,989,1010,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,22:09,22:30
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,10,4,10,161,175,14,42.86,74,51.897,160.0,117.14,0,B294,empty_repositioning,Position,Pickup,08:21,08:35
30,9,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,117.14,125.674,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
30,10,Movement,10,10,10,10,179,179,0,0.0,1,4.267,129.941,129.941,1,B315,passenger_flight,Position,Pickup,08:39,08:39
30,11,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,129.941,138.475,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
30,12,Movement,10,9,10,9,182,203,21,69.89,0,0.0,138.475,68.585,2,B294,passenger_flight,Position,Delivery,08:42,09:03
30,13,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,68.585,77.119,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
30,14,Movement,9,9,9,9,206,206,0,0.0,0,0.0,77.119,77.119,1,B315,passenger_flight,Position,Delivery,09:06,09:06
30,15,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,77.119,85.653,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
30,16,Movement,9,8,9,8,224,232,8,18.04,15,64.005,149.658,131.618,0,B486,empty_repositioning,Position,Pickup,09:24,09:32
30,17,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,131.618,140.152,1,B486,pickup_service,Pickup,Pickup,09:35,09:32
30,18,Movement,8,7,8,7,235,244,9,22.2,0,0.0,140.152,117.952,1,B486,passenger_flight,Position,Delivery,09:35,09:44
30,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,117.952,126.486,0,B486,delivery_service,Delivery,Delivery,09:47,09:44
30,20,Movement,7,7,7,7,247,247,0,0.0,0,0.0,126.486,126.486,0,B520,empty_repositioning,Position,Pickup,09:47,09:47
30,21,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,126.486,135.02,1,B520,pickup_service,Pickup,Pickup,09:50,09:47
30,22,Movement,7,1,7,1,250,259,9,21.03,0,8.534,135.02,113.99,1,B520,passenger_flight,Position,Delivery,09:50,09:59
30,23,Delivery,1,1,1,1,262,259,0,0.0,2,8.534,113.99,122.524,0,B520,delivery_service,Delivery,Delivery,10:02,09:59
30,24,Movement,1,4,1,4,262,268,6,4.98,0,0.0,122.524,117.544,0,B595,empty_repositioning,Position,Pickup,10:02,10:08
30,25,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,117.544,126.078,1,B595,pickup_service,Pickup,Pickup,10:11,10:08
30,26,Movement,4,2,4,2,271,279,8,16.13,0,0.0,126.078,109.948,1,B595,passenger_flight,Position,Delivery,10:11,10:19
30,27,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,109.948,118.482,0,B595,delivery_service,Delivery,Delivery,10:22,10:19
30,28,Movement,2,3,2,3,284,289,5,4.08,2,8.534,127.016,122.936,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
30,29,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,122.936,131.47,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
30,30,Movement,3,6,3,6,292,304,12,32.98,0,0.0,131.47,98.49,1,B725,passenger_flight,Position,Delivery,10:32,10:44
30,31,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,98.49,107.024,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
30,32,Movement,6,6,6,6,308,308,0,0.0,1,4.267,111.291,111.291,0,B823,empty_repositioning,Position,Pickup,10:48,10:48
30,33,Pickup,6,6,6,6,311,308,0,0.0,2,8.534,111.291,119.825,1,B823,pickup_service,Pickup,Pickup,10:51,10:48
30,34,Movement,6,2,6,2,311,324,13,37.0,0,12.801,119.825,82.825,1,B823,passenger_flight,Position,Delivery,10:51,11:04
30,35,Delivery,2,2,2,2,327,324,0,0.0,2,8.534,82.825,91.359,0,B823,delivery_service,Delivery,Delivery,11:07,11:04
30,36,Movement,2,4,2,4,327,335,8,16.13,0,0.0,91.359,75.229,0,B949,empty_repositioning,Position,Pickup,11:07,11:15
30,37,Pickup,4,4,4,4,338,335,0,0.0,2,8.534,75.229,83.763,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
30,38,Movement,4,2,4,2,338,346,8,16.13,0,0.0,83.763,67.633,1,B949,passenger_flight,Position,Delivery,11:18,11:26
30,39,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,67.633,76.167,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
30,40,Movement,2,2,2,2,352,352,0,0.0,3,12.801,88.968,88.968,0,B1015,empty_repositioning,Position,Pickup,11:32,11:32
30,41,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,88.968,97.502,1,B1015,pickup_service,Pickup,Pickup,11:35,11:32
30,42,Movement,2,9,2,9,355,371,16,50.24,0,21.335,97.502,47.262,1,B1015,passenger_flight,Position,Delivery,11:35,11:51
30,43,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,47.262,55.796,0,B1015,delivery_service,Delivery,Delivery,11:54,11:51
30,44,Movement,9,7,9,7,384,398,14,40.12,10,42.67,98.466,58.346,0,B1188,empty_repositioning,Position,Pickup,12:04,12:18
30,45,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,58.346,66.88,1,B1188,pickup_service,Pickup,Pickup,12:21,12:18
30,46,Movement,7,4,7,4,401,410,9,21.43,0,0.0,66.88,45.45,1,B1188,passenger_flight,Position,Delivery,12:21,12:30
30,47,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,45.45,53.984,0,B1188,delivery_service,Delivery,Delivery,12:33,12:30
30,48,Movement,4,4,4,4,429,429,0,0.0,16,68.272,122.256,122.256,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
30,49,Pickup,4,4,4,4,432,429,0,0.0,2,8.534,122.256,130.79,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
30,50,Movement,4,10,4,10,432,446,14,42.86,0,76.806,130.79,87.93,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
30,51,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,87.93,96.464,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
