vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,5,3,5,81,91,10,23.93,25,46.386,160.0,136.07,0,B68,empty_repositioning,Position,Pickup,07:01,07:11
49,5,Pickup,5,5,5,5,94,91,0,0.0,2,8.534,136.07,144.604,1,B68,pickup_service,Pickup,Pickup,07:14,07:11
49,6,Movement,5,7,5,7,94,106,12,32.24,0,0.0,144.604,112.364,1,B68,passenger_flight,Position,Delivery,07:14,07:26
49,7,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.364,120.898,0,B68,delivery_service,Delivery,Delivery,07:29,07:26
49,8,Movement,7,7,7,7,148,148,0,0.0,39,39.102,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
49,9,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
49,10,Movement,7,4,7,4,151,160,9,21.43,0,39.102,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
49,11,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
49,12,Movement,4,8,4,8,185,198,13,39.54,22,12.896,160.0,120.46,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
49,13,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,120.46,128.994,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
49,14,Movement,8,4,8,4,201,214,13,39.54,0,0.0,128.994,89.454,2,B406,passenger_flight,Position,Delivery,09:01,09:14
49,15,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,89.454,97.988,0,B406,delivery_service,Delivery,Delivery,09:17,09:14
49,16,Movement,4,4,4,4,243,243,0,0.0,26,62.012,160.0,160.0,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
49,17,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
49,18,Movement,4,2,4,2,246,254,8,16.13,0,62.012,160.0,143.87,1,B512,passenger_flight,Position,Delivery,09:46,09:54
49,19,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
49,20,Movement,2,4,2,4,262,270,8,16.13,5,7.596,160.0,143.87,0,B630,empty_repositioning,Position,Pickup,10:02,10:10
49,21,Pickup,4,4,4,4,273,270,0,0.0,2,8.534,143.87,152.404,2,B630,pickup_service,Pickup,Pickup,10:13,10:10
49,22,Movement,4,2,4,2,273,281,8,16.13,0,0.0,152.404,136.274,2,B630,passenger_flight,Position,Delivery,10:13,10:21
49,23,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,136.274,144.808,0,B630,delivery_service,Delivery,Delivery,10:24,10:21
49,24,Movement,2,8,2,8,284,296,12,32.38,0,0.0,144.808,112.428,0,B753,empty_repositioning,Position,Pickup,10:24,10:36
49,25,Pickup,8,8,8,8,299,296,0,0.0,2,8.534,112.428,120.962,2,B753,pickup_service,Pickup,Pickup,10:39,10:36
49,26,Movement,8,4,8,4,299,312,13,39.54,0,0.0,120.962,81.422,2,B753,passenger_flight,Position,Delivery,10:39,10:52
49,27,Delivery,4,4,4,4,315,312,0,0.0,2,8.534,81.422,89.956,0,B753,delivery_service,Delivery,Delivery,10:55,10:52
49,28,Movement,4,10,4,10,320,334,14,42.86,5,21.335,111.291,68.431,0,B935,empty_repositioning,Position,Pickup,11:00,11:14
49,29,Pickup,10,10,10,10,337,334,0,0.0,2,8.534,68.431,76.965,1,B935,pickup_service,Pickup,Pickup,11:17,11:14
49,30,Movement,10,9,10,9,343,364,21,69.89,6,25.602,76.965,32.677,1,B935,passenger_flight,Position,Delivery,11:23,11:44
49,31,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,32.677,41.211,0,B935,delivery_service,Delivery,Delivery,11:47,11:44
49,32,Movement,9,3,9,3,382,399,17,52.78,15,64.005,105.216,52.436,0,B1190,empty_repositioning,Position,Pickup,12:02,12:19
49,33,Pickup,3,3,3,3,402,399,0,0.0,2,8.534,52.436,60.97,1,B1190,pickup_service,Pickup,Pickup,12:22,12:19
49,34,Movement,3,6,3,6,402,414,12,32.98,0,0.0,60.97,27.99,1,B1190,passenger_flight,Position,Delivery,12:22,12:34
49,35,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,27.99,36.524,0,B1190,delivery_service,Delivery,Delivery,12:37,12:34
49,36,Movement,6,6,6,6,451,451,0,0.0,34,123.476,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup,13:11,13:11
49,37,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup,13:14,13:11
49,38,Movement,6,7,6,7,454,468,14,43.48,0,123.476,160.0,116.52,1,B1302,passenger_flight,Position,Delivery,13:14,13:28
49,39,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery,13:31,13:28
49,40,Movement,7,7,7,7,476,476,0,0.0,5,21.335,146.389,146.389,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
49,41,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,146.389,154.923,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
49,42,Movement,7,4,7,4,479,488,9,21.43,0,29.869,154.923,133.493,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
49,43,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,133.493,142.027,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
49,44,Movement,4,4,4,4,494,494,0,0.0,3,12.801,154.828,154.828,0,B1392,empty_repositioning,Position,Pickup,13:54,13:54
49,45,Pickup,4,4,4,4,497,494,0,0.0,2,5.172,154.828,160.0,1,B1392,pickup_service,Pickup,Pickup,13:57,13:54
49,46,Movement,4,2,4,2,497,505,8,16.13,0,17.973,160.0,143.87,1,B1392,passenger_flight,Position,Delivery,13:57,14:05
49,47,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,143.87,152.404,0,B1392,delivery_service,Delivery,Delivery,14:08,14:05
49,48,Movement,2,2,2,2,513,513,0,0.0,5,7.596,160.0,160.0,0,B1454,empty_repositioning,Position,Pickup,14:13,14:13
49,49,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1454,pickup_service,Pickup,Pickup,14:16,14:13
49,50,Movement,2,5,2,5,516,526,10,27.57,0,7.596,160.0,132.43,1,B1454,passenger_flight,Position,Delivery,14:16,14:26
49,51,Delivery,5,5,5,5,529,526,0,0.0,2,8.534,132.43,140.964,0,B1454,delivery_service,Delivery,Delivery,14:29,14:26
49,52,Movement,5,4,5,4,530,538,8,11.45,1,4.267,145.231,133.781,0,B1569,empty_repositioning,Position,Pickup,14:30,14:38
49,53,Pickup,4,4,4,4,541,538,0,0.0,2,8.534,133.781,142.315,1,B1569,pickup_service,Pickup,Pickup,14:41,14:38
49,54,Movement,4,2,4,2,541,549,8,16.13,0,0.0,142.315,126.185,1,B1569,passenger_flight,Position,Delivery,14:41,14:49
49,55,Delivery,2,2,2,2,552,549,0,0.0,2,8.534,126.185,134.719,0,B1569,delivery_service,Delivery,Delivery,14:52,14:49
49,56,Movement,2,2,2,2,559,559,0,0.0,7,25.281,160.0,160.0,0,B1645,empty_repositioning,Position,Pickup,14:59,14:59
49,57,Pickup,2,2,2,2,562,559,0,0.0,2,0.0,160.0,160.0,2,B1645,pickup_service,Pickup,Pickup,15:02,14:59
49,58,Movement,2,5,2,5,562,572,10,27.57,0,25.281,160.0,132.43,2,B1645,passenger_flight,Position,Delivery,15:02,15:12
49,59,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,132.43,140.964,0,B1645,delivery_service,Delivery,Delivery,15:15,15:12
49,60,Movement,5,10,5,10,583,595,12,33.52,8,19.036,160.0,126.48,0,B1799,empty_repositioning,Position,Pickup,15:23,15:35
49,61,Pickup,10,10,10,10,598,595,0,0.0,2,8.534,126.48,135.014,1,B1799,pickup_service,Pickup,Pickup,15:38,15:35
49,62,Movement,10,3,10,3,603,620,17,54.92,5,21.335,156.349,101.429,1,B1799,passenger_flight,Position,Delivery,15:43,16:00
49,63,Delivery,3,3,3,3,623,620,0,0.0,2,8.534,101.429,109.963,0,B1799,delivery_service,Delivery,Delivery,16:03,16:00
49,64,Movement,3,1,3,1,623,631,8,9.61,0,0.0,109.963,100.353,0,B1964,empty_repositioning,Position,Pickup,16:03,16:11
49,65,Pickup,1,1,1,1,634,631,0,0.0,2,8.534,100.353,108.887,1,B1964,pickup_service,Pickup,Pickup,16:14,16:11
49,66,Movement,1,3,1,3,634,642,8,9.61,0,0.0,108.887,99.277,1,B1964,passenger_flight,Position,Delivery,16:14,16:22
49,67,Delivery,3,3,3,3,645,642,0,0.0,2,8.534,99.277,107.811,0,B1964,delivery_service,Delivery,Delivery,16:25,16:22
49,68,Movement,3,3,3,3,645,645,0,0.0,0,0.0,107.811,107.811,0,B2043,empty_repositioning,Position,Pickup,16:25,16:25
49,69,Pickup,3,3,3,3,648,645,0,0.0,2,8.534,107.811,116.345,1,B2043,pickup_service,Pickup,Pickup,16:28,16:25
49,70,Movement,3,9,3,9,648,665,17,52.78,0,8.534,116.345,63.565,1,B2043,passenger_flight,Position,Delivery,16:28,16:45
49,71,Delivery,9,9,9,9,668,665,0,0.0,2,8.534,63.565,72.099,0,B2043,delivery_service,Delivery,Delivery,16:48,16:45
49,72,Movement,9,9,9,9,685,685,0,0.0,17,72.539,144.638,144.638,0,B2352,empty_repositioning,Position,Pickup,17:05,17:05
49,73,Pickup,9,9,9,9,688,685,0,0.0,2,8.534,144.638,153.172,1,B2352,pickup_service,Pickup,Pickup,17:08,17:05
49,74,Movement,9,1,9,1,688,706,18,57.72,0,81.073,153.172,95.452,1,B2352,passenger_flight,Position,Delivery,17:08,17:26
49,75,Delivery,1,1,1,1,709,706,0,0.0,2,8.534,95.452,103.986,0,B2352,delivery_service,Delivery,Delivery,17:29,17:26
49,76,Movement,1,1,1,1,711,711,0,0.0,2,8.534,112.52,112.52,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
49,77,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,112.52,121.054,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
49,78,Movement,1,9,1,9,714,732,18,57.72,0,17.068,121.054,63.334,1,B2635,passenger_flight,Position,Delivery,17:34,17:52
49,79,Delivery,9,9,9,9,735,732,0,0.0,2,8.534,63.334,71.868,0,B2635,delivery_service,Delivery,Delivery,17:55,17:52
49,80,Movement,9,9,9,9,735,735,0,0.0,0,0.0,71.868,71.868,0,B2870,empty_repositioning,Position,Pickup,17:55,17:55
49,81,Pickup,9,9,9,9,738,735,0,0.0,2,8.534,71.868,80.402,1,B2870,pickup_service,Pickup,Pickup,17:58,17:55
49,82,Movement,9,3,9,3,738,755,17,52.78,0,8.534,80.402,27.622,1,B2870,passenger_flight,Position,Delivery,17:58,18:15
49,83,Delivery,3,3,3,3,758,755,0,0.0,2,8.534,27.622,36.156,0,B2870,delivery_service,Delivery,Delivery,18:18,18:15
49,84,Movement,3,4,3,4,760,769,9,12.6,2,8.534,44.69,32.09,0,B3114,empty_repositioning,Position,Pickup,18:20,18:29
49,85,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,32.09,40.624,1,B3114,pickup_service,Pickup,Pickup,18:32,18:29
49,86,Movement,4,2,4,2,772,780,8,16.13,0,0.0,40.624,24.494,1,B3114,passenger_flight,Position,Delivery,18:32,18:40
49,87,Delivery,2,2,2,2,783,780,0,0.0,2,8.534,24.494,33.028,0,B3114,delivery_service,Delivery,Delivery,18:43,18:40
49,88,Movement,2,2,2,2,783,783,0,0.0,0,0.0,33.028,33.028,0,B3208,empty_repositioning,Position,Pickup,18:43,18:43
49,89,Pickup,2,2,2,2,786,783,0,0.0,2,8.534,33.028,41.562,1,B3208,pickup_service,Pickup,Pickup,18:46,18:43
49,90,Movement,2,2,2,2,788,788,0,0.0,2,17.068,50.096,50.096,1,B3245,passenger_flight,Position,Pickup,18:48,18:48
49,91,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,50.096,58.63,2,B3245,pickup_service,Pickup,Pickup,18:51,18:48
49,92,Movement,2,6,2,6,791,804,13,37.0,0,25.602,58.63,21.63,2,B3208,passenger_flight,Position,Delivery,18:51,19:04
49,93,Delivery,6,6,6,6,807,804,0,0.0,2,8.534,21.63,30.164,1,B3208,delivery_service,Delivery,Delivery,19:07,19:04
49,94,Movement,6,6,6,6,807,807,0,0.0,0,0.0,30.164,30.164,1,B3245,passenger_flight,Position,Delivery,19:07,19:07
49,95,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,30.164,38.698,0,B3245,delivery_service,Delivery,Delivery,19:10,19:07
49,96,Movement,6,1,6,1,823,832,9,23.39,13,55.471,94.169,70.779,0,B3484,empty_repositioning,Position,Pickup,19:23,19:32
49,97,Pickup,1,1,1,1,835,832,0,0.0,2,8.534,70.779,79.313,1,B3484,pickup_service,Pickup,Pickup,19:35,19:32
49,98,Movement,1,8,1,8,835,849,14,41.05,0,0.0,79.313,38.263,1,B3484,passenger_flight,Position,Delivery,19:35,19:49
49,99,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,38.263,46.797,0,B3484,delivery_service,Delivery,Delivery,19:52,19:49
49,100,Movement,8,8,8,8,862,862,0,0.0,10,42.67,89.467,89.467,0,B3658,empty_repositioning,Position,Pickup,20:02,20:02
49,101,Pickup,8,8,8,8,865,862,0,0.0,2,8.534,89.467,98.001,1,B3658,pickup_service,Pickup,Pickup,20:05,20:02
49,102,Movement,8,1,8,1,865,879,14,41.05,0,51.204,98.001,56.951,1,B3658,passenger_flight,Position,Delivery,20:05,20:19
49,103,Delivery,1,1,1,1,882,879,0,0.0,2,8.534,56.951,65.485,0,B3658,delivery_service,Delivery,Delivery,20:22,20:19
49,104,Movement,1,2,1,2,885,894,9,13.61,3,12.801,78.286,64.676,0,B3770,empty_repositioning,Position,Pickup,20:25,20:34
49,105,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,64.676,73.21,1,B3770,pickup_service,Pickup,Pickup,20:37,20:34
49,106,Movement,2,6,2,6,897,910,13,37.0,0,0.0,73.21,36.21,1,B3770,passenger_flight,Position,Delivery,20:37,20:50
49,107,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,36.21,44.744,0,B3770,delivery_service,Delivery,Delivery,20:53,20:50
49,108,Movement,6,10,6,10,920,933,13,35.74,7,29.869,74.613,38.873,0,B3888,empty_repositioning,Position,Pickup,21:00,21:13
49,109,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,38.873,47.407,1,B3888,pickup_service,Pickup,Pickup,21:16,21:13
49,110,Movement,10,3,10,3,949,966,17,54.92,13,55.471,47.407,47.958,1,B3888,passenger_flight,Position,Delivery,21:29,21:46
49,111,Delivery,3,3,3,3,969,966,0,0.0,2,8.534,47.958,56.492,0,B3888,delivery_service,Delivery,Delivery,21:49,21:46
49,112,Movement,3,3,3,3,970,970,0,0.0,1,4.267,60.759,60.759,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
49,113,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,60.759,69.293,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
49,114,Movement,3,9,3,9,973,990,17,52.78,0,12.801,69.293,16.513,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
49,115,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,16.513,25.047,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
49,116,Movement,9,10,9,10,1011,1032,21,69.89,18,76.806,25.047,31.963,0,,return_to_depot,Position,Depot,22:31,22:52
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,103,116,13,35.74,28,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
50,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
50,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
50,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
50,8,Movement,1,4,1,4,143,149,6,4.98,12,42.062,160.0,155.02,0,B169,empty_repositioning,Position,Pickup,08:03,08:09
50,9,Pickup,4,4,4,4,152,149,0,0.0,2,4.98,155.02,160.0,1,B169,pickup_service,Pickup,Pickup,08:12,08:09
50,10,Movement,4,2,4,2,152,160,8,16.13,0,0.0,160.0,143.87,1,B169,passenger_flight,Position,Delivery,08:12,08:20
50,11,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery,08:23,08:20
50,12,Movement,2,7,2,7,163,171,8,10.2,0,0.0,152.404,142.204,0,B266,empty_repositioning,Position,Pickup,08:23,08:31
50,13,Pickup,7,7,7,7,174,171,0,0.0,2,8.534,142.204,150.738,1,B266,pickup_service,Pickup,Pickup,08:34,08:31
50,14,Movement,7,4,7,4,174,183,9,21.43,0,0.0,150.738,129.308,1,B266,passenger_flight,Position,Delivery,08:34,08:43
50,15,Delivery,4,4,4,4,186,183,0,0.0,2,8.534,129.308,137.842,0,B266,delivery_service,Delivery,Delivery,08:46,08:43
50,16,Movement,4,2,4,2,186,194,8,16.13,0,0.0,137.842,121.712,0,B380,empty_repositioning,Position,Pickup,08:46,08:54
50,17,Pickup,2,2,2,2,197,194,0,0.0,2,8.534,121.712,130.246,1,B380,pickup_service,Pickup,Pickup,08:57,08:54
50,18,Movement,2,1,2,1,197,206,9,13.61,0,0.0,130.246,116.636,1,B380,passenger_flight,Position,Delivery,08:57,09:06
50,19,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,116.636,125.17,0,B380,delivery_service,Delivery,Delivery,09:09,09:06
50,20,Movement,1,2,1,2,209,218,9,13.61,0,0.0,125.17,111.56,0,B438,empty_repositioning,Position,Pickup,09:09,09:18
50,21,Pickup,2,2,2,2,221,218,0,0.0,2,8.534,111.56,120.094,3,B438,pickup_service,Pickup,Pickup,09:21,09:18
50,22,Movement,2,4,2,4,221,229,8,16.13,0,0.0,120.094,103.964,3,B438,passenger_flight,Position,Delivery,09:21,09:29
50,23,Delivery,4,4,4,4,232,229,0,0.0,2,8.534,103.964,112.498,0,B438,delivery_service,Delivery,Delivery,09:32,09:29
50,24,Movement,4,4,4,4,244,244,0,0.0,12,47.502,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
50,25,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
50,26,Movement,4,2,4,2,247,255,8,16.13,0,47.502,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
50,27,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
50,28,Movement,2,2,2,2,261,261,0,0.0,3,7.596,160.0,160.0,0,B558,empty_repositioning,Position,Pickup,10:01,10:01
50,29,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B558,pickup_service,Pickup,Pickup,10:04,10:01
50,30,Movement,2,2,2,2,264,264,0,0.0,0,7.596,160.0,160.0,1,B570,passenger_flight,Position,Pickup,10:04,10:04
50,31,Pickup,2,2,2,2,267,264,0,0.0,2,0.0,160.0,160.0,2,B570,pickup_service,Pickup,Pickup,10:07,10:04
50,32,Movement,2,5,2,5,267,277,10,27.57,0,7.596,160.0,132.43,2,B558,passenger_flight,Position,Delivery,10:07,10:17
50,33,Delivery,5,5,5,5,280,277,0,0.0,2,8.534,132.43,140.964,1,B558,delivery_service,Delivery,Delivery,10:20,10:17
50,34,Movement,5,5,5,5,280,280,0,0.0,0,0.0,140.964,140.964,1,B570,passenger_flight,Position,Delivery,10:20,10:20
50,35,Delivery,5,5,5,5,283,280,0,0.0,2,8.534,140.964,149.498,0,B570,delivery_service,Delivery,Delivery,10:23,10:20
50,36,Movement,5,5,5,5,307,307,0,0.0,24,10.502,160.0,160.0,0,B815,empty_repositioning,Position,Pickup,10:47,10:47
50,37,Pickup,5,5,5,5,310,307,0,0.0,2,0.0,160.0,160.0,1,B815,pickup_service,Pickup,Pickup,10:50,10:47
50,38,Movement,5,8,5,8,310,326,16,47.79,0,10.502,160.0,112.21,1,B815,passenger_flight,Position,Delivery,10:50,11:06
50,39,Delivery,8,8,8,8,329,326,0,0.0,2,8.534,112.21,120.744,0,B815,delivery_service,Delivery,Delivery,11:09,11:06
50,40,Movement,8,8,8,8,339,339,0,0.0,10,39.256,160.0,160.0,0,B961,empty_repositioning,Position,Pickup,11:19,11:19
50,41,Pickup,8,8,8,8,342,339,0,0.0,2,0.0,160.0,160.0,1,B961,pickup_service,Pickup,Pickup,11:22,11:19
50,42,Movement,8,4,8,4,342,355,13,39.54,0,39.256,160.0,120.46,1,B961,passenger_flight,Position,Delivery,11:22,11:35
50,43,Delivery,4,4,4,4,358,355,0,0.0,2,8.534,120.46,128.994,0,B961,delivery_service,Delivery,Delivery,11:38,11:35
50,44,Movement,4,4,4,4,358,358,0,0.0,0,0.0,128.994,128.994,0,B1045,empty_repositioning,Position,Pickup,11:38,11:38
50,45,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,128.994,137.528,1,B1045,pickup_service,Pickup,Pickup,11:41,11:38
50,46,Movement,4,10,4,10,361,375,14,42.86,0,8.534,137.528,94.668,1,B1045,passenger_flight,Position,Delivery,11:41,11:55
50,47,Delivery,10,10,10,10,378,375,0,0.0,2,8.534,94.668,103.202,0,B1045,delivery_service,Delivery,Delivery,11:58,11:55
50,48,Movement,10,10,10,10,402,402,0,0.0,24,56.798,160.0,160.0,0,B1202,empty_repositioning,Position,Pickup,12:22,12:22
50,49,Pickup,10,10,10,10,405,402,0,0.0,2,0.0,160.0,160.0,1,B1202,pickup_service,Pickup,Pickup,12:25,12:22
50,50,Movement,10,3,10,3,405,422,17,54.92,0,56.798,160.0,105.08,1,B1202,passenger_flight,Position,Delivery,12:25,12:42
50,51,Delivery,3,3,3,3,425,422,0,0.0,2,8.534,105.08,113.614,0,B1202,delivery_service,Delivery,Delivery,12:45,12:42
50,52,Movement,3,2,3,2,430,435,5,4.08,5,21.335,134.949,130.869,0,B1266,empty_repositioning,Position,Pickup,12:50,12:55
50,53,Pickup,2,2,2,2,438,435,0,0.0,2,8.534,130.869,139.403,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
50,54,Movement,2,5,2,5,438,448,10,27.57,0,0.0,139.403,111.833,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
50,55,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,111.833,120.367,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
50,56,Movement,5,4,5,4,466,474,8,11.45,15,39.633,160.0,148.55,0,B1355,empty_repositioning,Position,Pickup,13:26,13:34
50,57,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,148.55,157.084,1,B1355,pickup_service,Pickup,Pickup,13:37,13:34
50,58,Movement,4,7,4,7,477,486,9,21.43,0,0.0,157.084,135.654,1,B1355,passenger_flight,Position,Delivery,13:37,13:46
50,59,Delivery,7,7,7,7,489,486,0,0.0,2,8.534,135.654,144.188,0,B1355,delivery_service,Delivery,Delivery,13:49,13:46
50,60,Movement,7,7,7,7,497,497,0,0.0,8,15.812,160.0,160.0,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
50,61,Pickup,7,7,7,7,500,497,0,0.0,2,0.0,160.0,160.0,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
50,62,Movement,7,5,7,5,500,512,12,32.24,0,15.812,160.0,127.76,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
50,63,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,127.76,136.294,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
50,64,Movement,5,10,5,10,521,533,12,33.52,6,23.706,160.0,126.48,0,B1549,empty_repositioning,Position,Pickup,14:21,14:33
50,65,Pickup,10,10,10,10,536,533,0,0.0,2,8.534,126.48,135.014,1,B1549,pickup_service,Pickup,Pickup,14:36,14:33
50,66,Movement,10,10,10,10,536,536,0,0.0,0,0.0,135.014,135.014,1,B1561,passenger_flight,Position,Pickup,14:36,14:36
50,67,Pickup,10,10,10,10,539,536,0,0.0,2,8.534,135.014,143.548,2,B1561,pickup_service,Pickup,Pickup,14:39,14:36
50,68,Movement,10,3,10,3,539,556,17,54.92,0,0.0,143.548,88.628,2,B1549,passenger_flight,Position,Delivery,14:39,14:56
50,69,Delivery,3,3,3,3,559,556,0,0.0,2,8.534,88.628,97.162,1,B1549,delivery_service,Delivery,Delivery,14:59,14:56
50,70,Movement,3,3,3,3,559,559,0,0.0,0,0.0,97.162,97.162,1,B1561,passenger_flight,Position,Delivery,14:59,14:59
50,71,Delivery,3,3,3,3,562,559,0,0.0,2,8.534,97.162,105.696,0,B1561,delivery_service,Delivery,Delivery,15:02,14:59
50,72,Movement,3,6,3,6,566,578,12,32.98,4,17.068,122.764,89.784,0,B1725,empty_repositioning,Position,Pickup,15:06,15:18
50,73,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,89.784,98.318,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
50,74,Movement,6,7,6,7,581,595,14,43.48,0,0.0,98.318,54.838,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
50,75,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,54.838,63.372,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
50,76,Movement,7,7,7,7,599,599,0,0.0,1,4.267,67.639,67.639,0,B1811,empty_repositioning,Position,Pickup,15:39,15:39
50,77,Pickup,7,7,7,7,602,599,0,0.0,2,8.534,67.639,76.173,1,B1811,pickup_service,Pickup,Pickup,15:42,15:39
50,78,Movement,7,4,7,4,602,611,9,21.43,0,12.801,76.173,54.743,1,B1811,passenger_flight,Position,Delivery,15:42,15:51
50,79,Delivery,4,4,4,4,614,611,0,0.0,2,8.534,54.743,63.277,0,B1811,delivery_service,Delivery,Delivery,15:54,15:51
50,80,Movement,4,4,4,4,621,621,0,0.0,7,29.869,93.146,93.146,0,B1903,empty_repositioning,Position,Pickup,16:01,16:01
