horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
680,740,R2737,B2737,False,,False,218050
680,740,R2738,B2738,False,,False,218250
680,740,R2739,B2739,False,,False,216250
680,740,R2740,B2740,False,,False,216400
680,740,R2741,B2741,False,,False,215400
680,740,R2742,B2742,False,,False,218399
680,740,R2743,B2743,False,,False,436100
680,740,R2744,B2744,False,,False,218050
680,740,R2745,B2745,False,,False,218250
680,740,R2746,B2746,False,,False,216250
680,740,R2747,B2747,True,724.0,False,642150
680,740,R2748,B2748,True,726.0,False,433400
680,740,R2749,B2749,False,,False,215450
680,740,R2750,B2750,False,,False,217250
680,740,R2751,B2751,False,,False,197500
680,740,R2752,B2752,False,,False,218300
680,740,R2753,B2753,False,,False,436499
680,740,R2754,B2754,True,725.0,False,436300
680,740,R2755,B2755,True,725.0,False,873000
680,740,R2756,B2756,True,728.0,False,872200
680,740,R2757,B2757,False,,False,216250
680,740,R2758,B2758,True,725.0,False,436100
680,740,R2759,B2759,True,728.0,False,648750
680,740,R2760,B2760,False,,False,217350
680,740,R2761,B2761,False,,False,216800
680,740,R2762,B2762,False,,False,216400
680,740,R2763,B2763,False,,False,217150
680,740,R2764,B2764,False,,False,217250
680,740,R2765,B2765,False,,False,218250
680,740,R2766,B2766,False,,False,436499
680,740,R2767,B2767,False,,False,218399
680,740,R2768,B2768,False,,False,218250
680,740,R2769,B2769,False,,False,436100
680,740,R2770,B2770,False,,False,218250
680,740,R2771,B2771,False,,False,216250
680,740,R2772,B2772,False,,False,215400
680,740,R2773,B2773,False,,False,214500
680,740,R2774,B2774,False,,False,216800
680,740,R2775,B2775,False,,False,216300
680,740,R2776,B2776,False,,False,218250
680,740,R2777,B2777,False,,False,218250
680,740,R2778,B2778,False,,False,218249
680,740,R2779,B2779,True,727.0,False,654450
680,740,R2780,B2780,False,,False,215800
680,740,R2781,B2781,False,,False,218399
680,740,R2782,B2782,False,,False,436100
680,740,R2783,B2783,False,,False,216250
680,740,R2784,B2784,False,,False,216250
680,740,R2785,B2785,False,,False,216700
680,740,R2786,B2786,True,732.0,False,651750
680,740,R2787,B2787,False,,False,434500
680,740,R2788,B2788,False,,False,218250
680,740,R2789,B2789,False,,False,215800
680,740,R2790,B2790,False,,False,218150
680,740,R2791,B2791,False,,False,217950
680,740,R2792,B2792,False,,False,436500
680,740,R2793,B2793,False,,False,436100
680,740,R2794,B2794,False,,False,216250
680,740,R2795,B2795,True,728.0,False,654150
680,740,R2796,B2796,True,728.0,False,436500
680,740,R2797,B2797,True,728.0,False,432500
680,740,R2798,B2798,False,,False,214050
680,740,R2799,B2799,False,,False,216700
680,740,R2800,B2800,False,,False,213600
680,740,R2801,B2801,False,,False,217250
680,740,R2802,B2802,False,,False,434500
680,740,R2803,B2803,False,,False,436499
680,740,R2804,B2804,False,,False,218150
680,740,R2805,B2805,False,,False,217950
680,740,R2806,B2806,False,,False,218250
680,740,R2807,B2807,False,,False,218050
680,740,R2808,B2808,False,,False,216250
680,740,R2809,B2809,False,,False,216800
680,740,R2810,B2810,True,729.0,False,433400
680,740,R2811,B2811,False,,False,216400
680,740,R2812,B2812,False,,False,217250
680,740,R2813,B2813,False,,False,218300
680,740,R2814,B2814,False,,False,218150
680,740,R2815,B2815,False,,False,218250
680,740,R2816,B2816,False,,False,218050
680,740,R2817,B2817,False,,False,216250
680,740,R2818,B2818,False,,False,216250
680,740,R2819,B2819,False,,False,211000
680,740,R2820,B2820,False,,False,217250
680,740,R2821,B2821,False,,False,218250
680,740,R2822,B2822,False,,False,436499
680,740,R2823,B2823,True,733.0,False,436300
680,740,R2824,B2824,False,,False,217950
680,740,R2825,B2825,True,734.0,False,654750
680,740,R2826,B2826,False,,False,216250
680,740,R2827,B2827,True,731.0,False,436100
680,740,R2828,B2828,False,,False,218250
680,740,R2829,B2829,True,731.0,False,432500
680,740,R2830,B2830,False,,False,216100
680,740,R2831,B2831,False,,False,217950
680,740,R2832,B2832,False,,False,214050
680,740,R2833,B2833,False,,False,216800
680,740,R2834,B2834,False,,False,216700
680,740,R2835,B2835,False,,False,217150
680,740,R2836,B2836,False,,False,218150
680,740,R2837,B2837,False,,False,436799
680,740,R2838,B2838,False,,False,218250
680,740,R2839,B2839,False,,False,436100
680,740,R2840,B2840,False,,False,216250
680,740,R2841,B2841,True,732.0,False,436100
680,740,R2842,B2842,False,,False,218250
680,740,R2843,B2843,True,734.0,False,432500
680,740,R2844,B2844,False,,False,428100
680,740,R2845,B2845,False,,False,217150
680,740,R2846,B2846,False,,False,217250
680,740,R2847,B2847,False,,False,202250
680,740,R2848,B2848,False,,False,217250
680,740,R2849,B2849,False,,False,217350
680,740,R2850,B2850,False,,False,218300
680,740,R2851,B2851,False,,False,218250
680,740,R2852,B2852,False,,False,216800
680,740,R2853,B2853,False,,False,430800
680,740,R2854,B2854,False,,False,218249
680,740,R2855,B2855,False,,False,218150
680,740,R2856,B2856,False,,False,218399
680,740,R2857,B2857,False,,False,218250
680,740,R2858,B2858,False,,False,216250
680,740,R2859,B2859,False,,False,218050
680,740,R2860,B2860,False,,False,215400
680,740,R2861,B2861,False,,False,428100
680,740,R2862,B2862,False,,False,216800
680,740,R2863,B2863,True,734.0,False,872600
680,740,R2864,B2864,False,,False,218250
680,740,R2865,B2865,False,,False,218050
680,740,R2866,B2866,False,,False,215900
680,740,R2867,B2867,False,,False,216250
680,740,R2868,B2868,False,,False,216250
680,740,R2869,B2869,False,,False,216800
680,740,R2870,B2870,True,734.0,False,433400
680,740,R2871,B2871,False,,False,202250
680,740,R2872,B2872,False,,False,218250
680,740,R2873,B2873,False,,False,218249
680,740,R2874,B2874,True,740.0,False,436799
680,740,R2875,B2875,False,,False,218250
680,740,R2876,B2876,False,,False,218050
680,740,R2877,B2877,False,,False,216250
680,740,R2878,B2878,False,,False,217150
680,740,R2879,B2879,False,,False,214050
680,740,R2880,B2880,False,,False,217250
680,740,R2881,B2881,False,,False,218250
680,740,R2882,B2882,False,,False,218249
680,740,R2883,B2883,False,,False,218150
680,740,R2884,B2884,False,,False,215800
680,740,R2885,B2885,False,,False,218250
680,740,R2886,B2886,False,,False,218050
680,740,R2887,B2887,False,,False,218050
680,740,R2888,B2888,False,,False,218250
680,740,R2889,B2889,True,737.0,False,433400
680,740,R2890,B2890,False,,False,213650
680,740,R2891,B2891,False,,False,207450
680,740,R2892,B2892,False,,False,217250
680,740,R2893,B2893,False,,False,218399
680,740,R2894,B2894,True,737.0,False,872200
680,740,R2895,B2895,False,,False,218050
680,740,R2896,B2896,False,,False,211000
680,740,R2897,B2897,False,,False,216700
680,740,R2898,B2898,False,,False,428900
680,740,R2899,B2899,False,,False,218300
680,740,R2900,B2900,False,,False,217250
680,740,R2901,B2901,True,738.0,False,654450
680,740,R2902,B2902,True,738.0,False,654750
680,740,R2903,B2903,False,,False,218050
680,740,R2904,B2904,False,,False,218050
680,740,R2905,B2905,True,738.0,False,432500
680,740,R2906,B2906,False,,False,217150
680,740,R2907,B2907,False,,False,214050
680,740,R2908,B2908,False,,False,214500
680,740,R2909,B2909,False,,False,217150
680,740,R2910,B2910,False,,False,218250
680,740,R2911,B2911,False,,False,218150
680,740,R2912,B2912,False,,False,218250
680,740,R2913,B2913,True,739.0,False,436100
680,740,R2914,B2914,False,,False,216700
680,740,R2915,B2915,False,,False,215200
680,740,R2916,B2916,False,,False,218250
680,740,R2917,B2917,True,740.0,False,654750
680,740,R2918,B2918,False,,False,216250
680,740,R2919,B2919,False,,False,213350
680,740,R2920,B2920,False,,False,217250
700,760,R2239,B2239,False,,False,319392
700,760,R2245,B2245,False,,False,321884
700,760,R2251,B2251,False,,False,319392
700,760,R2258,B2258,False,,False,319197
700,760,R2259,B2259,False,,False,321884
700,760,R2264,B2264,False,,False,308998
700,760,R2265,B2265,False,,False,300131
700,760,R2268,B2268,False,,False,323576
700,760,R2269,B2269,False,,False,314771
700,760,R2279,B2279,False,,False,324603
700,760,R2280,B2280,False,,False,295725
700,760,R2286,B2286,False,,False,279161
700,760,R2290,B2290,False,,False,303302
700,760,R2295,B2295,False,,False,373500
700,760,R2298,B2298,False,,False,279161
700,760,R2300,B2300,False,,False,274182
700,760,R2302,B2302,False,,False,276106
700,760,R2303,B2303,False,,False,234430
700,760,R2306,B2306,False,,False,258190
700,760,R2310,B2310,False,,False,269269
700,760,R2311,B2311,False,,False,274551
700,760,R2312,B2312,False,,False,553666
700,760,R2313,B2313,False,,False,365862
700,760,R2315,B2315,False,,False,403821
700,760,R2319,B2319,False,,False,276480
700,760,R2320,B2320,False,,False,234430
700,760,R2321,B2321,False,,False,353562
700,760,R2323,B2323,False,,False,327282
700,760,R2324,B2324,False,,False,327729
700,760,R2328,B2328,False,,False,356441
700,760,R2329,B2329,False,,False,346352
700,760,R2331,B2331,False,,False,302212
700,760,R2334,B2334,False,,False,356213
700,760,R2335,B2335,False,,False,329622
700,760,R2336,B2336,False,,False,403821
700,760,R2337,B2337,False,,False,310664
700,760,R2338,B2338,False,,False,356441
700,760,R2339,B2339,False,,False,366092
700,760,R2340,B2340,False,,False,254114
700,760,R2341,B2341,False,,False,234430
700,760,R2342,B2342,False,,False,511107
700,760,R2343,B2343,False,,False,356213
700,760,R2344,B2344,False,,False,281925
700,760,R2345,B2345,False,,False,362932
700,760,R2347,B2347,False,,False,353112
700,760,R2348,B2348,False,,False,356441
700,760,R2350,B2350,False,,False,251570
700,760,R2351,B2351,False,,False,510752
700,760,R2352,B2352,False,,False,256972
700,760,R2354,B2354,False,,False,442215
700,760,R2356,B2356,False,,False,603408
700,760,R2359,B2359,False,,False,276480
700,760,R2360,B2360,False,,False,312252
700,760,R2361,B2361,False,,False,255553
700,760,R2362,B2362,False,,False,338633
700,760,R2364,B2364,False,,False,356213
700,760,R2365,B2365,False,,False,362932
700,760,R2366,B2366,False,,False,403821
700,760,R2368,B2368,False,,False,250812
700,760,R2369,B2369,False,,False,310664
700,760,R2370,B2370,False,,False,519242
700,760,R2371,B2371,False,,False,304695
700,760,R2372,B2372,False,,False,286191
700,760,R2374,B2374,False,,False,325410
700,760,R2375,B2375,False,,False,312252
700,760,R2376,B2376,False,,False,278350
700,760,R2378,B2378,False,,False,310249
700,760,R2379,B2379,False,,False,353562
700,760,R2380,B2380,False,,False,338633
700,760,R2381,B2381,False,,False,386224
700,760,R2382,B2382,False,,False,589211
700,760,R2383,B2383,False,,False,294450
700,760,R2384,B2384,False,,False,356213
700,760,R2385,B2385,False,,False,301704
700,760,R2386,B2386,False,,False,357428
700,760,R2387,B2387,False,,False,319346
700,760,R2389,B2389,False,,False,310664
700,760,R2391,B2391,False,,False,346352
700,760,R2392,B2392,False,,False,236283
700,760,R2393,B2393,False,,False,300859
700,760,R2395,B2395,False,,False,299662
700,760,R2397,B2397,False,,False,600569
700,760,R2398,B2398,False,,False,326798
700,760,R2399,B2399,False,,False,319346
700,760,R2400,B2400,False,,False,294625
700,760,R2403,B2403,False,,False,236518
700,760,R2404,B2404,False,,False,288364
700,760,R2405,B2405,False,,False,256766
700,760,R2406,B2406,False,,False,270501
700,760,R2407,B2407,False,,False,279282
700,760,R2408,B2408,False,,False,299662
700,760,R2409,B2409,False,,False,235956
700,760,R2410,B2410,False,,False,294450
700,760,R2411,B2411,False,,False,321697
700,760,R2412,B2412,False,,False,326798
700,760,R2414,B2414,False,,False,268250
700,760,R2416,B2416,False,,False,321893
700,760,R2417,B2417,False,,False,313826
700,760,R2418,B2418,False,,False,236283
700,760,R2419,B2419,False,,False,255670
700,760,R2420,B2420,False,,False,288945
700,760,R2421,B2421,False,,False,236283
700,760,R2422,B2422,False,,False,308550
700,760,R2423,B2423,False,,False,495858
700,760,R2424,B2424,False,,False,321697
700,760,R2425,B2425,False,,False,326798
700,760,R2426,B2426,False,,False,357428
700,760,R2427,B2427,False,,False,285581
700,760,R2428,B2428,False,,False,237220
700,760,R2430,B2430,False,,False,480300
700,760,R2431,B2431,False,,False,232610
700,760,R2432,B2432,False,,False,299662
700,760,R2433,B2433,False,,False,321697
700,760,R2435,B2435,False,,False,237220
700,760,R2436,B2436,False,,False,287510
700,760,R2437,B2437,False,,False,313826
700,760,R2438,B2438,False,,False,236294
700,760,R2439,B2439,False,,False,298257
700,760,R2440,B2440,False,,False,319734
700,760,R2441,B2441,False,,False,334232
700,760,R2442,B2442,False,,False,299662
700,760,R2443,B2443,False,,False,272839
700,760,R2444,B2444,False,,False,326798
700,760,R2445,B2445,False,,False,311035
700,760,R2446,B2446,True,700.0,True,571162
700,760,R2447,B2447,True,700.0,True,287510
700,760,R2449,B2449,False,,False,280386
700,760,R2450,B2450,False,,False,311981
700,760,R2451,B2451,False,,False,234586
700,760,R2452,B2452,False,,False,237111
700,760,R2454,B2454,False,,False,330232
700,760,R2456,B2456,False,,False,509850
700,760,R2457,B2457,False,,False,290665
700,760,R2459,B2459,False,,False,281301
700,760,R2460,B2460,False,,False,236294
700,760,R2461,B2461,False,,False,258856
700,760,R2462,B2462,False,,False,236401
700,760,R2463,B2463,False,,False,334232
700,760,R2464,B2464,False,,False,511876
700,760,R2466,B2466,True,700.0,True,287181
700,760,R2467,B2467,True,700.0,True,571162
700,760,R2469,B2469,False,,False,236518
700,760,R2470,B2470,False,,False,285906
700,760,R2471,B2471,False,,False,278466
700,760,R2472,B2472,True,703.0,True,990698
700,760,R2473,B2473,False,,False,254925
700,760,R2474,B2474,True,701.0,True,574363
700,760,R2475,B2475,False,,False,503631
700,760,R2476,B2476,True,703.0,True,562602
700,760,R2477,B2477,False,,False,271105
700,760,R2478,B2478,False,,False,212941
700,760,R2479,B2479,False,,False,285906
700,760,R2480,B2480,False,,False,276241
700,760,R2481,B2481,True,700.0,True,876169
700,760,R2482,B2482,True,700.0,True,574363
700,760,R2483,B2483,True,700.0,True,622071
700,760,R2484,B2484,False,,False,251815
700,760,R2485,B2485,False,,False,264357
700,760,R2486,B2486,False,,False,287345
700,760,R2487,B2487,True,704.0,True,562602
700,760,R2488,B2488,False,,False,249218
700,760,R2489,B2489,False,,False,271105
700,760,R2490,B2490,False,,False,234282
700,760,R2491,B2491,False,,False,241750
700,760,R2492,B2492,True,703.0,True,792513
700,760,R2493,B2493,False,,False,249178
700,760,R2494,B2494,False,,False,230230
700,760,R2495,B2495,True,701.0,True,497842
700,760,R2496,B2496,False,,False,264313
700,760,R2497,B2497,False,,False,259617
700,760,R2498,B2498,False,,False,229979
700,760,R2499,B2499,False,,False,237577
700,760,R2500,B2500,False,,False,253003
700,760,R2501,B2501,True,701.0,True,745652
700,760,R2502,B2502,False,,False,230017
700,760,R2503,B2503,False,,False,242425
700,760,R2504,B2504,False,,False,249178
700,760,R2505,B2505,False,,False,230230
700,760,R2506,B2506,False,,False,230128
700,760,R2507,B2507,False,,False,333355
700,760,R2508,B2508,False,,False,227740
700,760,R2509,B2509,False,,False,234901
700,760,R2510,B2510,True,702.0,True,465250
700,760,R2511,B2511,False,,False,240557
700,760,R2512,B2512,False,,False,244677
700,760,R2513,B2513,False,,False,255577
700,760,R2514,B2514,True,704.0,True,482321
700,760,R2515,B2515,False,,False,236562
700,760,R2516,B2516,False,,False,230494
700,760,R2517,B2517,False,,False,242487
700,760,R2518,B2518,False,,False,230230
700,760,R2519,B2519,False,,False,233485
700,760,R2520,B2520,False,,False,241281
700,760,R2521,B2521,False,,False,235064
700,760,R2522,B2522,False,,False,232625
700,760,R2523,B2523,False,,False,256910
700,760,R2524,B2524,False,,False,242425
700,760,R2525,B2525,False,,False,241160
700,760,R2526,B2526,False,,False,242487
700,760,R2527,B2527,False,,False,249178
700,760,R2528,B2528,False,,False,240560
700,760,R2529,B2529,False,,False,237933
700,760,R2530,B2530,False,,False,227740
700,760,R2531,B2531,False,,False,224714
700,760,R2532,B2532,False,,False,229423
700,760,R2533,B2533,True,705.0,True,482321
700,760,R2534,B2534,False,,False,249178
700,760,R2535,B2535,False,,False,240560
700,760,R2536,B2536,False,,False,237933
700,760,R2537,B2537,False,,False,229952
700,760,R2538,B2538,False,,False,227923
700,760,R2539,B2539,False,,False,232625
700,760,R2540,B2540,False,,False,223425
700,760,R2541,B2541,False,,False,240802
700,760,R2542,B2542,False,,False,238355
700,760,R2543,B2543,False,,False,242851
700,760,R2544,B2544,True,708.0,True,723481
700,760,R2545,B2545,True,708.0,True,472493
700,760,R2546,B2546,False,,False,242487
700,760,R2547,B2547,True,706.0,True,747535
700,760,R2548,B2548,True,706.0,True,700457
700,760,R2549,B2549,False,,False,227740
700,760,R2550,B2550,False,,False,230017
700,760,R2551,B2551,True,707.0,True,705641
700,760,R2552,B2552,True,707.0,True,728555
700,760,R2553,B2553,True,712.0,True,482321
700,760,R2554,B2554,False,,False,242487
700,760,R2555,B2555,False,,False,249178
700,760,R2556,B2556,False,,False,466166
700,760,R2557,B2557,False,,False,230230
700,760,R2558,B2558,False,,False,233485
700,760,R2559,B2559,True,707.0,True,482563
700,760,R2560,B2560,False,,False,237933
700,760,R2561,B2561,False,,False,232625
700,760,R2562,B2562,False,,False,224714
700,760,R2563,B2563,False,,False,230017
700,760,R2564,B2564,False,,False,256910
700,760,R2565,B2565,False,,False,235213
700,760,R2566,B2566,True,710.0,True,482321
700,760,R2567,B2567,True,708.0,True,498357
700,760,R2568,B2568,False,,False,240560
700,760,R2569,B2569,True,708.0,True,482563
700,760,R2570,B2570,False,,False,238828
700,760,R2571,B2571,False,,False,247860
700,760,R2572,B2572,False,,False,227740
700,760,R2573,B2573,False,,False,223425
