vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
58,61,Pickup,7,7,7,7,682,679,0,0.0,2,2.754,157.246,160.0,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
58,62,Movement,7,6,7,6,682,696,14,43.48,0,53.958,160.0,116.52,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
58,63,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,116.52,125.054,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
58,64,Movement,6,6,6,6,699,699,0,0.0,0,0.0,125.054,125.054,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
58,65,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,125.054,133.588,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
58,66,Movement,6,7,6,7,702,716,14,43.48,0,8.534,133.588,90.108,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
58,67,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,90.108,98.642,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
58,68,Movement,7,8,7,8,721,730,9,22.2,2,8.534,107.176,84.976,0,B2838,empty_repositioning,Position,Pickup,17:41,17:50
58,69,Pickup,8,8,8,8,733,730,0,0.0,2,8.534,84.976,93.51,1,B2838,pickup_service,Pickup,Pickup,17:53,17:50
58,70,Movement,8,4,8,4,733,746,13,39.54,0,0.0,93.51,53.97,1,B2838,passenger_flight,Position,Delivery,17:53,18:06
58,71,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,53.97,62.504,0,B2838,delivery_service,Delivery,Delivery,18:09,18:06
58,72,Movement,4,4,4,4,749,749,0,0.0,0,0.0,62.504,62.504,0,B2992,empty_repositioning,Position,Pickup,18:09,18:09
58,73,Pickup,4,4,4,4,752,749,0,0.0,2,8.534,62.504,71.038,1,B2992,pickup_service,Pickup,Pickup,18:12,18:09
58,74,Movement,4,2,4,2,752,760,8,16.13,0,8.534,71.038,54.908,1,B2992,passenger_flight,Position,Delivery,18:12,18:20
58,75,Delivery,2,2,2,2,763,760,0,0.0,2,8.534,54.908,63.442,0,B2992,delivery_service,Delivery,Delivery,18:23,18:20
58,76,Movement,2,2,2,2,770,770,0,0.0,7,29.869,93.311,93.311,0,B3135,empty_repositioning,Position,Pickup,18:30,18:30
58,77,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,93.311,101.845,3,B3135,pickup_service,Pickup,Pickup,18:33,18:30
58,78,Movement,2,5,2,5,773,783,10,27.57,0,38.403,101.845,74.275,3,B3135,passenger_flight,Position,Delivery,18:33,18:43
58,79,Delivery,5,5,5,5,786,783,0,0.0,2,8.534,74.275,82.809,0,B3135,delivery_service,Delivery,Delivery,18:46,18:43
58,80,Movement,5,4,5,4,790,798,8,11.45,4,17.068,99.877,88.427,0,B3314,empty_repositioning,Position,Pickup,18:50,18:58
58,81,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,88.427,96.961,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
58,82,Movement,4,2,4,2,801,809,8,16.13,0,0.0,96.961,80.831,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
58,83,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,80.831,89.365,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
58,84,Movement,2,2,2,2,829,829,0,0.0,17,70.635,160.0,160.0,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
58,85,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
58,86,Movement,2,6,2,6,832,845,13,37.0,0,70.635,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
58,87,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
58,88,Movement,6,2,6,2,884,897,13,37.0,36,28.466,160.0,123.0,0,B3780,empty_repositioning,Position,Pickup,20:24,20:37
58,89,Pickup,2,2,2,2,900,897,0,0.0,2,8.534,123.0,131.534,3,B3780,pickup_service,Pickup,Pickup,20:40,20:37
58,90,Movement,2,5,2,5,900,910,10,27.57,0,0.0,131.534,103.964,3,B3780,passenger_flight,Position,Delivery,20:40,20:50
58,91,Delivery,5,5,5,5,913,910,0,0.0,2,8.534,103.964,112.498,0,B3780,delivery_service,Delivery,Delivery,20:53,20:50
58,92,Movement,5,10,5,10,924,936,12,33.52,11,46.937,159.435,125.915,0,B3914-1,empty_repositioning,Position,Pickup,21:04,21:16
58,93,Pickup,10,10,10,10,939,936,0,0.0,2,8.534,125.915,134.449,3,B3914-1,pickup_service,Pickup,Pickup,21:19,21:16
58,94,Movement,10,3,10,3,939,956,17,54.92,0,0.0,134.449,79.529,3,B3914-1,passenger_flight,Position,Delivery,21:19,21:36
58,95,Delivery,3,3,3,3,959,956,0,0.0,2,8.534,79.529,88.063,0,B3914-1,delivery_service,Delivery,Delivery,21:39,21:36
58,96,Movement,3,1,3,1,966,974,8,9.61,7,29.869,117.932,108.322,0,B4050,empty_repositioning,Position,Pickup,21:46,21:54
58,97,Pickup,1,1,1,1,977,974,0,0.0,2,8.534,108.322,116.856,1,B4050,pickup_service,Pickup,Pickup,21:57,21:54
58,98,Movement,1,10,1,10,977,992,15,47.44,0,0.0,116.856,69.416,1,B4050,passenger_flight,Position,Delivery,21:57,22:12
58,99,Delivery,10,10,10,10,995,992,0,0.0,2,8.534,69.416,77.95,0,B4050,delivery_service,Delivery,Delivery,22:15,22:12
58,100,Movement,10,10,10,10,996,996,0,0.0,1,4.267,82.217,82.217,0,B4112,empty_repositioning,Position,Pickup,22:16,22:16
58,101,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,82.217,90.751,1,B4112,pickup_service,Pickup,Pickup,22:19,22:16
58,102,Movement,10,3,10,3,999,1016,17,54.92,0,12.801,90.751,35.831,1,B4112,passenger_flight,Position,Delivery,22:19,22:36
58,103,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,35.831,44.365,0,B4112,delivery_service,Delivery,Delivery,22:39,22:36
58,104,Movement,3,2,3,2,1024,1029,5,4.08,5,21.335,65.7,61.62,0,B4185,empty_repositioning,Position,Pickup,22:44,22:49
58,105,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,61.62,70.154,1,B4185,pickup_service,Pickup,Pickup,22:52,22:49
58,106,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,70.154,42.584,1,B4185,passenger_flight,Position,Delivery,22:52,23:02
58,107,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,42.584,51.118,0,B4185,delivery_service,Delivery,Delivery,23:05,23:02
58,108,Movement,5,9,5,9,1057,1076,19,62.04,12,51.204,51.118,40.282,0,,return_to_depot,Position,Depot,23:17,23:36
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,3,3,3,127,127,0,0.0,65,46.386,160.0,160.0,0,B113,empty_repositioning,Position,Pickup,07:47,07:47
59,5,Pickup,3,3,3,3,130,127,0,0.0,2,0.0,160.0,160.0,1,B113,pickup_service,Pickup,Pickup,07:50,07:47
59,6,Movement,3,8,3,8,130,142,12,35.17,0,46.386,160.0,124.83,1,B113,passenger_flight,Position,Delivery,07:50,08:02
59,7,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery,08:05,08:02
59,8,Movement,8,8,8,8,153,153,0,0.0,8,26.636,160.0,160.0,0,B190,empty_repositioning,Position,Pickup,08:13,08:13
59,9,Pickup,8,8,8,8,156,153,0,0.0,2,0.0,160.0,160.0,2,B190,pickup_service,Pickup,Pickup,08:16,08:13
59,10,Movement,8,5,8,5,156,172,16,47.79,0,26.636,160.0,112.21,2,B190,passenger_flight,Position,Delivery,08:16,08:32
59,11,Delivery,5,5,5,5,175,172,0,0.0,2,8.534,112.21,120.744,0,B190,delivery_service,Delivery,Delivery,08:35,08:32
59,12,Movement,5,5,5,5,176,176,0,0.0,1,4.267,125.011,125.011,0,B295,empty_repositioning,Position,Pickup,08:36,08:36
59,13,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,125.011,133.545,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
59,14,Movement,5,3,5,3,179,189,10,23.93,0,12.801,133.545,109.615,1,B295,passenger_flight,Position,Delivery,08:39,08:49
59,15,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,109.615,118.149,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
59,16,Movement,3,3,3,3,192,192,0,0.0,0,0.0,118.149,118.149,0,B368,empty_repositioning,Position,Pickup,08:52,08:52
59,17,Pickup,3,3,3,3,195,192,0,0.0,2,8.534,118.149,126.683,1,B368,pickup_service,Pickup,Pickup,08:55,08:52
59,18,Movement,3,8,3,8,195,207,12,35.17,0,8.534,126.683,91.513,1,B368,passenger_flight,Position,Delivery,08:55,09:07
59,19,Delivery,8,8,8,8,210,207,0,0.0,2,8.534,91.513,100.047,0,B368,delivery_service,Delivery,Delivery,09:10,09:07
59,20,Movement,8,8,8,8,229,229,0,0.0,19,59.953,160.0,160.0,0,B478,empty_repositioning,Position,Pickup,09:29,09:29
59,21,Pickup,8,8,8,8,232,229,0,0.0,2,0.0,160.0,160.0,1,B478,pickup_service,Pickup,Pickup,09:32,09:29
59,22,Movement,8,4,8,4,232,245,13,39.54,0,59.953,160.0,120.46,1,B478,passenger_flight,Position,Delivery,09:32,09:45
59,23,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,120.46,128.994,0,B478,delivery_service,Delivery,Delivery,09:48,09:45
59,24,Movement,4,4,4,4,280,280,0,0.0,32,31.006,160.0,160.0,0,B678,empty_repositioning,Position,Pickup,10:20,10:20
59,25,Pickup,4,4,4,4,283,280,0,0.0,2,0.0,160.0,160.0,1,B678,pickup_service,Pickup,Pickup,10:23,10:20
59,26,Movement,4,3,4,3,283,292,9,12.6,0,31.006,160.0,147.4,1,B678,passenger_flight,Position,Delivery,10:23,10:32
59,27,Delivery,3,3,3,3,295,292,0,0.0,2,8.534,147.4,155.934,0,B678,delivery_service,Delivery,Delivery,10:35,10:32
59,28,Movement,3,3,3,3,310,310,0,0.0,15,4.066,160.0,160.0,0,B834,empty_repositioning,Position,Pickup,10:50,10:50
59,29,Pickup,3,3,3,3,313,310,0,0.0,2,0.0,160.0,160.0,1,B834,pickup_service,Pickup,Pickup,10:53,10:50
59,30,Movement,3,9,3,9,313,330,17,52.78,0,4.066,160.0,107.22,1,B834,passenger_flight,Position,Delivery,10:53,11:10
59,31,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,107.22,115.754,0,B834,delivery_service,Delivery,Delivery,11:13,11:10
59,32,Movement,9,7,9,7,344,358,14,40.12,11,44.246,160.0,119.88,0,B1048,empty_repositioning,Position,Pickup,11:24,11:38
59,33,Pickup,7,7,7,7,361,358,0,0.0,2,8.534,119.88,128.414,1,B1048,pickup_service,Pickup,Pickup,11:41,11:38
59,34,Movement,7,4,7,4,361,370,9,21.43,0,0.0,128.414,106.984,1,B1048,passenger_flight,Position,Delivery,11:41,11:50
59,35,Delivery,4,4,4,4,373,370,0,0.0,2,8.534,106.984,115.518,0,B1048,delivery_service,Delivery,Delivery,11:53,11:50
59,36,Movement,4,5,4,5,380,388,8,11.45,7,29.869,145.387,133.937,0,B1154,empty_repositioning,Position,Pickup,12:00,12:08
59,37,Pickup,5,5,5,5,391,388,0,0.0,2,8.534,133.937,142.471,1,B1154,pickup_service,Pickup,Pickup,12:11,12:08
59,38,Movement,5,2,5,2,391,401,10,27.57,0,0.0,142.471,114.901,1,B1154,passenger_flight,Position,Delivery,12:11,12:21
59,39,Delivery,2,2,2,2,404,401,0,0.0,2,8.534,114.901,123.435,0,B1154,delivery_service,Delivery,Delivery,12:24,12:21
59,40,Movement,2,2,2,2,404,404,0,0.0,0,0.0,123.435,123.435,0,B1199,empty_repositioning,Position,Pickup,12:24,12:24
59,41,Pickup,2,2,2,2,407,404,0,0.0,2,8.534,123.435,131.969,1,B1199,pickup_service,Pickup,Pickup,12:27,12:24
59,42,Movement,2,5,2,5,407,417,10,27.57,0,8.534,131.969,104.399,1,B1199,passenger_flight,Position,Delivery,12:27,12:37
59,43,Delivery,5,5,5,5,420,417,0,0.0,2,8.534,104.399,112.933,0,B1199,delivery_service,Delivery,Delivery,12:40,12:37
59,44,Movement,5,7,5,7,420,432,12,32.24,0,0.0,112.933,80.693,0,B1256,empty_repositioning,Position,Pickup,12:40,12:52
59,45,Pickup,7,7,7,7,435,432,0,0.0,2,8.534,80.693,89.227,1,B1256,pickup_service,Pickup,Pickup,12:55,12:52
59,46,Movement,7,1,7,1,435,444,9,21.03,0,0.0,89.227,68.197,1,B1256,passenger_flight,Position,Delivery,12:55,13:04
59,47,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,68.197,76.731,0,B1256,delivery_service,Delivery,Delivery,13:07,13:04
59,48,Movement,1,1,1,1,455,455,0,0.0,8,34.136,110.867,110.867,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
59,49,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,110.867,119.401,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
59,50,Movement,1,10,1,10,458,473,15,47.44,0,42.67,119.401,71.961,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
59,51,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,71.961,80.495,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
59,52,Movement,10,10,10,10,481,481,0,0.0,5,21.335,101.83,101.83,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
59,53,Pickup,10,10,10,10,484,481,0,0.0,2,8.534,101.83,110.364,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
59,54,Movement,10,10,10,10,484,484,0,0.0,0,29.869,110.364,110.364,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
59,55,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,110.364,118.898,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
59,56,Movement,10,3,10,3,487,504,17,54.92,0,38.403,118.898,63.978,2,B1372,passenger_flight,Position,Delivery,13:47,14:04
59,57,Delivery,3,3,3,3,507,504,0,0.0,2,8.534,63.978,72.512,1,B1372,delivery_service,Delivery,Delivery,14:07,14:04
59,58,Movement,3,3,3,3,507,507,0,0.0,0,0.0,72.512,72.512,1,B1375,passenger_flight,Position,Delivery,14:07,14:07
59,59,Delivery,3,3,3,3,510,507,0,0.0,2,8.534,72.512,81.046,0,B1375,delivery_service,Delivery,Delivery,14:10,14:07
59,60,Movement,3,1,3,1,510,518,8,9.61,0,0.0,81.046,71.436,0,B1464,empty_repositioning,Position,Pickup,14:10,14:18
59,61,Pickup,1,1,1,1,521,518,0,0.0,2,8.534,71.436,79.97,1,B1464,pickup_service,Pickup,Pickup,14:21,14:18
59,62,Movement,1,7,1,7,521,530,9,21.03,0,0.0,79.97,58.94,1,B1464,passenger_flight,Position,Delivery,14:21,14:30
59,63,Delivery,7,7,7,7,533,530,0,0.0,2,8.534,58.94,67.474,0,B1464,delivery_service,Delivery,Delivery,14:33,14:30
59,64,Movement,7,3,7,3,542,551,9,13.33,9,38.403,105.877,92.547,0,B1617,empty_repositioning,Position,Pickup,14:42,14:51
59,65,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,92.547,101.081,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
59,66,Movement,3,10,3,10,554,571,17,54.92,0,0.0,101.081,46.161,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
59,67,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,46.161,54.695,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
59,68,Movement,10,10,10,10,574,574,0,0.0,0,0.0,54.695,54.695,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
59,69,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,54.695,63.229,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
59,70,Movement,10,3,10,3,586,603,17,54.92,9,46.937,63.229,46.712,1,B1685,passenger_flight,Position,Delivery,15:26,15:43
59,71,Delivery,3,3,3,3,606,603,0,0.0,2,8.534,46.712,55.246,0,B1685,delivery_service,Delivery,Delivery,15:46,15:43
59,72,Movement,3,3,3,3,608,608,0,0.0,2,8.534,63.78,63.78,0,B1843,empty_repositioning,Position,Pickup,15:48,15:48
59,73,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,63.78,72.314,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
59,74,Movement,3,6,3,6,611,623,12,32.98,0,17.068,72.314,39.334,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
59,75,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,39.334,47.868,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
59,76,Movement,6,6,6,6,649,649,0,0.0,23,98.141,146.009,146.009,0,B2087,empty_repositioning,Position,Pickup,16:29,16:29
59,77,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,146.009,154.543,1,B2087,pickup_service,Pickup,Pickup,16:32,16:29
59,78,Movement,6,7,6,7,652,666,14,43.48,0,106.675,154.543,111.063,1,B2087,passenger_flight,Position,Delivery,16:32,16:46
59,79,Delivery,7,7,7,7,669,666,0,0.0,2,8.534,111.063,119.597,0,B2087,delivery_service,Delivery,Delivery,16:49,16:46
59,80,Movement,7,3,7,3,680,689,9,13.33,11,40.403,160.0,146.67,0,B2339,empty_repositioning,Position,Pickup,17:00,17:09
59,81,Pickup,3,3,3,3,692,689,0,0.0,2,8.534,146.67,155.204,1,B2339,pickup_service,Pickup,Pickup,17:12,17:09
59,82,Movement,3,10,3,10,692,709,17,54.92,0,0.0,155.204,100.284,1,B2339,passenger_flight,Position,Delivery,17:12,17:29
59,83,Delivery,10,10,10,10,712,709,0,0.0,2,8.534,100.284,108.818,0,B2339,delivery_service,Delivery,Delivery,17:32,17:29
59,84,Movement,10,6,10,6,720,733,13,35.74,8,34.136,142.954,107.214,0,B2851,empty_repositioning,Position,Pickup,17:40,17:53
59,85,Pickup,6,6,6,6,736,733,0,0.0,2,8.534,107.214,115.748,1,B2851,pickup_service,Pickup,Pickup,17:56,17:53
59,86,Movement,6,7,6,7,736,750,14,43.48,0,0.0,115.748,72.268,1,B2851,passenger_flight,Position,Delivery,17:56,18:10
59,87,Delivery,7,7,7,7,753,750,0,0.0,2,8.534,72.268,80.802,0,B2851,delivery_service,Delivery,Delivery,18:13,18:10
59,88,Movement,7,7,7,7,753,753,0,0.0,0,0.0,80.802,80.802,0,B3032,empty_repositioning,Position,Pickup,18:13,18:13
59,89,Pickup,7,7,7,7,756,753,0,0.0,2,8.534,80.802,89.336,1,B3032,pickup_service,Pickup,Pickup,18:16,18:13
59,90,Movement,7,6,7,6,756,770,14,43.48,0,8.534,89.336,45.856,1,B3032,passenger_flight,Position,Delivery,18:16,18:30
59,91,Delivery,6,6,6,6,773,770,0,0.0,2,8.534,45.856,54.39,0,B3032,delivery_service,Delivery,Delivery,18:33,18:30
59,92,Movement,6,4,6,4,785,794,9,22.06,12,51.204,105.594,83.534,0,B3288,empty_repositioning,Position,Pickup,18:45,18:54
59,93,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,83.534,92.068,1,B3288,pickup_service,Pickup,Pickup,18:57,18:54
59,94,Movement,4,4,4,4,797,797,0,0.0,0,0.0,92.068,92.068,1,B3310,passenger_flight,Position,Pickup,18:57,18:57
59,95,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,92.068,100.602,2,B3310,pickup_service,Pickup,Pickup,19:00,18:57
59,96,Movement,4,2,4,2,800,808,8,16.13,0,0.0,100.602,84.472,2,B3288,passenger_flight,Position,Delivery,19:00,19:08
59,97,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,84.472,93.006,1,B3288,delivery_service,Delivery,Delivery,19:11,19:08
59,98,Movement,2,2,2,2,811,811,0,0.0,0,0.0,93.006,93.006,1,B3310,passenger_flight,Position,Delivery,19:11,19:11
59,99,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,93.006,101.54,0,B3310,delivery_service,Delivery,Delivery,19:14,19:11
59,100,Movement,2,2,2,2,831,831,0,0.0,17,58.46,160.0,160.0,0,B3481,empty_repositioning,Position,Pickup,19:31,19:31
59,101,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,1,B3481,pickup_service,Pickup,Pickup,19:34,19:31
59,102,Movement,2,6,2,6,834,847,13,37.0,0,58.46,160.0,123.0,1,B3481,passenger_flight,Position,Delivery,19:34,19:47
59,103,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,0,B3481,delivery_service,Delivery,Delivery,19:50,19:47
59,104,Movement,6,3,6,3,885,897,12,32.98,35,28.466,160.0,127.02,0,B3781,empty_repositioning,Position,Pickup,20:25,20:37
59,105,Pickup,3,3,3,3,900,897,0,0.0,2,8.534,127.02,135.554,1,B3781,pickup_service,Pickup,Pickup,20:40,20:37
59,106,Movement,3,10,3,10,903,920,17,54.92,3,12.801,148.355,93.435,1,B3781,passenger_flight,Position,Delivery,20:43,21:00
59,107,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,93.435,101.969,0,B3781,delivery_service,Delivery,Delivery,21:03,21:00
59,108,Movement,10,10,10,10,923,923,0,0.0,0,0.0,101.969,101.969,0,B3862,empty_repositioning,Position,Pickup,21:03,21:03
59,109,Pickup,10,10,10,10,926,923,0,0.0,2,8.534,101.969,110.503,1,B3862,pickup_service,Pickup,Pickup,21:06,21:03
59,110,Movement,10,3,10,3,926,943,17,54.92,0,8.534,110.503,55.583,1,B3862,passenger_flight,Position,Delivery,21:06,21:23
59,111,Delivery,3,3,3,3,946,943,0,0.0,2,8.534,55.583,64.117,0,B3862,delivery_service,Delivery,Delivery,21:26,21:23
59,112,Movement,3,1,3,1,970,978,8,9.61,24,95.883,160.0,150.39,0,B4065,empty_repositioning,Position,Pickup,21:50,21:58
59,113,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,150.39,158.924,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
59,114,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,160.0,112.56,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
59,115,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,112.56,121.094,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
59,116,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,121.094,121.094,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
59,117,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,121.094,129.628,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
59,118,Movement,10,3,10,3,1006,1023,17,54.92,0,8.534,129.628,74.708,1,B4123,passenger_flight,Position,Delivery,22:26,22:43
59,119,Delivery,3,3,3,3,1026,1023,0,0.0,2,8.534,74.708,83.242,0,B4123,delivery_service,Delivery,Delivery,22:46,22:43
59,120,Movement,3,1,3,1,1026,1034,8,9.61,0,0.0,83.242,73.632,0,B4191,empty_repositioning,Position,Pickup,22:46,22:54
59,121,Pickup,1,1,1,1,1037,1034,0,0.0,2,8.534,73.632,82.166,1,B4191,pickup_service,Pickup,Pickup,22:57,22:54
59,122,Movement,1,10,1,10,1037,1052,15,47.44,0,0.0,82.166,34.726,1,B4191,passenger_flight,Position,Delivery,22:57,23:12
59,123,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,34.726,43.26,0,B4191,delivery_service,Delivery,Delivery,23:15,23:12
60,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup,06:37,06:37
60,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
60,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
60,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
60,4,Movement,10,6,10,6,104,117,13,35.74,26,38.906,160.0,124.26,0,B99,empty_repositioning,Position,Pickup,07:24,07:37
60,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,124.26,132.794,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
60,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,132.794,109.404,1,B99,passenger_flight,Position,Delivery,07:40,07:49
60,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,109.404,117.938,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
60,8,Movement,1,2,1,2,141,150,9,13.61,9,38.403,156.341,142.731,0,B173,empty_repositioning,Position,Pickup,08:01,08:10
60,9,Pickup,2,2,2,2,153,150,0,0.0,2,8.534,142.731,151.265,1,B173,pickup_service,Pickup,Pickup,08:13,08:10
60,10,Movement,2,1,2,1,153,162,9,13.61,0,0.0,151.265,137.655,1,B173,passenger_flight,Position,Delivery,08:13,08:22
60,11,Delivery,1,1,1,1,165,162,0,0.0,2,8.534,137.655,146.189,0,B173,delivery_service,Delivery,Delivery,08:25,08:22
60,12,Movement,1,2,1,2,182,191,9,13.61,17,13.811,160.0,146.39,0,B367,empty_repositioning,Position,Pickup,08:42,08:51
60,13,Pickup,2,2,2,2,194,191,0,0.0,2,8.534,146.39,154.924,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
60,14,Movement,2,4,2,4,194,202,8,16.13,0,0.0,154.924,138.794,1,B367,passenger_flight,Position,Delivery,08:54,09:02
60,15,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,138.794,147.328,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
60,16,Movement,4,6,4,6,205,214,9,22.06,0,0.0,147.328,125.268,0,B433,empty_repositioning,Position,Pickup,09:05,09:14
60,17,Pickup,6,6,6,6,217,214,0,0.0,2,8.534,125.268,133.802,1,B433,pickup_service,Pickup,Pickup,09:17,09:14
60,18,Movement,6,1,6,1,217,226,9,23.39,0,0.0,133.802,110.412,1,B433,passenger_flight,Position,Delivery,09:17,09:26
60,19,Delivery,1,1,1,1,229,226,0,0.0,2,8.534,110.412,118.946,0,B433,delivery_service,Delivery,Delivery,09:29,09:26
60,20,Movement,1,4,1,4,264,270,6,4.98,35,41.054,160.0,155.02,0,B630,empty_repositioning,Position,Pickup,10:04,10:10
60,21,Pickup,4,4,4,4,273,270,0,0.0,2,4.98,155.02,160.0,2,B630,pickup_service,Pickup,Pickup,10:13,10:10
60,22,Movement,4,2,4,2,273,281,8,16.13,0,0.0,160.0,143.87,2,B630,passenger_flight,Position,Delivery,10:13,10:21
60,23,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,143.87,152.404,0,B630,delivery_service,Delivery,Delivery,10:24,10:21
60,24,Movement,2,2,2,2,284,284,0,0.0,0,0.0,152.404,152.404,0,B695,empty_repositioning,Position,Pickup,10:24,10:24
