vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
31,16,Movement,7,7,7,7,312,312,0,0.0,0,0.0,110.198,110.198,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
31,17,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,110.198,118.732,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
31,18,Movement,7,6,7,6,315,329,14,43.48,0,8.534,118.732,75.252,1,B854,passenger_flight,Position,Delivery,10:55,11:09
31,19,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,75.252,83.786,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
31,20,Movement,6,6,6,6,361,361,0,0.0,29,76.214,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup,11:41,11:41
31,21,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup,11:44,11:41
31,22,Movement,6,2,6,2,364,377,13,37.0,0,76.214,160.0,123.0,1,B1066,passenger_flight,Position,Delivery,11:44,11:57
31,23,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery,12:00,11:57
31,24,Movement,2,2,2,2,380,380,0,0.0,0,0.0,131.534,131.534,0,B1140,empty_repositioning,Position,Pickup,12:00,12:00
31,25,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,131.534,140.068,1,B1140,pickup_service,Pickup,Pickup,12:03,12:00
31,26,Movement,2,6,2,6,383,396,13,37.0,0,8.534,140.068,103.068,1,B1140,passenger_flight,Position,Delivery,12:03,12:16
31,27,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,103.068,111.602,0,B1140,delivery_service,Delivery,Delivery,12:19,12:16
31,28,Movement,6,6,6,6,426,426,0,0.0,27,48.398,160.0,160.0,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
31,29,Pickup,6,6,6,6,429,426,0,0.0,2,0.0,160.0,160.0,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
31,30,Movement,6,7,6,7,429,443,14,43.48,0,48.398,160.0,116.52,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
31,31,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,116.52,125.054,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
31,32,Movement,7,7,7,7,452,452,0,0.0,6,25.602,150.656,150.656,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
31,33,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,150.656,159.19,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
31,34,Movement,7,5,7,5,455,467,12,32.24,0,34.136,159.19,126.95,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
31,35,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,126.95,135.484,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
31,36,Movement,5,5,5,5,481,481,0,0.0,11,24.516,160.0,160.0,0,B1371,empty_repositioning,Position,Pickup,13:41,13:41
31,37,Pickup,5,5,5,5,484,481,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup,13:44,13:41
31,38,Movement,5,9,5,9,484,503,19,62.04,0,24.516,160.0,97.96,1,B1371,passenger_flight,Position,Delivery,13:44,14:03
31,39,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,97.96,106.494,0,B1371,delivery_service,Delivery,Delivery,14:06,14:03
31,40,Movement,9,2,9,2,520,536,16,50.24,14,53.506,160.0,109.76,0,B1545,empty_repositioning,Position,Pickup,14:20,14:36
31,41,Pickup,2,2,2,2,539,536,0,0.0,2,8.534,109.76,118.294,1,B1545,pickup_service,Pickup,Pickup,14:39,14:36
31,42,Movement,2,5,2,5,539,549,10,27.57,0,0.0,118.294,90.724,1,B1545,passenger_flight,Position,Delivery,14:39,14:49
31,43,Delivery,5,5,5,5,552,549,0,0.0,2,8.534,90.724,99.258,0,B1545,delivery_service,Delivery,Delivery,14:52,14:49
31,44,Movement,5,6,5,6,562,571,9,12.76,10,42.67,141.928,129.168,0,B1692,empty_repositioning,Position,Pickup,15:02,15:11
31,45,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,129.168,137.702,2,B1692,pickup_service,Pickup,Pickup,15:14,15:11
31,46,Movement,6,7,6,7,574,588,14,43.48,0,0.0,137.702,94.222,2,B1692,passenger_flight,Position,Delivery,15:14,15:28
31,47,Delivery,7,7,7,7,591,588,0,0.0,2,8.534,94.222,102.756,0,B1692,delivery_service,Delivery,Delivery,15:31,15:28
31,48,Movement,7,7,7,7,591,591,0,0.0,0,0.0,102.756,102.756,0,B1777,empty_repositioning,Position,Pickup,15:31,15:31
31,49,Pickup,7,7,7,7,594,591,0,0.0,2,8.534,102.756,111.29,1,B1777,pickup_service,Pickup,Pickup,15:34,15:31
31,50,Movement,7,1,7,1,594,603,9,21.03,0,8.534,111.29,90.26,1,B1777,passenger_flight,Position,Delivery,15:34,15:43
31,51,Delivery,1,1,1,1,606,603,0,0.0,2,8.534,90.26,98.794,0,B1777,delivery_service,Delivery,Delivery,15:46,15:43
31,52,Movement,1,1,1,1,625,625,0,0.0,19,61.206,160.0,160.0,0,B1928,empty_repositioning,Position,Pickup,16:05,16:05
31,53,Pickup,1,1,1,1,628,625,0,0.0,2,0.0,160.0,160.0,1,B1928,pickup_service,Pickup,Pickup,16:08,16:05
31,54,Movement,1,9,1,9,628,646,18,57.72,0,61.206,160.0,102.28,1,B1928,passenger_flight,Position,Delivery,16:08,16:26
31,55,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,102.28,110.814,0,B1928,delivery_service,Delivery,Delivery,16:29,16:26
31,56,Movement,9,9,9,9,667,667,0,0.0,18,49.186,160.0,160.0,0,B2203,empty_repositioning,Position,Pickup,16:47,16:47
31,57,Pickup,9,9,9,9,670,667,0,0.0,2,0.0,160.0,160.0,1,B2203,pickup_service,Pickup,Pickup,16:50,16:47
31,58,Movement,9,4,9,4,670,687,17,55.47,0,49.186,160.0,104.53,1,B2203,passenger_flight,Position,Delivery,16:50,17:07
31,59,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,104.53,113.064,0,B2203,delivery_service,Delivery,Delivery,17:10,17:07
31,60,Movement,4,4,4,4,696,696,0,0.0,6,25.602,138.666,138.666,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
31,61,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,138.666,147.2,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
31,62,Movement,4,9,4,9,699,716,17,55.47,0,34.136,147.2,91.73,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
31,63,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,91.73,100.264,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
31,64,Movement,9,9,9,9,720,720,0,0.0,1,4.267,104.531,104.531,0,B2736,empty_repositioning,Position,Pickup,17:40,17:40
31,65,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,104.531,113.065,1,B2736,pickup_service,Pickup,Pickup,17:43,17:40
31,66,Movement,9,9,9,9,723,723,0,0.0,0,12.801,113.065,113.065,1,B2777,passenger_flight,Position,Pickup,17:43,17:43
31,67,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,113.065,121.599,3,B2777,pickup_service,Pickup,Pickup,17:46,17:43
31,68,Movement,9,4,9,4,726,743,17,55.47,0,21.335,121.599,66.129,3,B2736,passenger_flight,Position,Delivery,17:46,18:03
31,69,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,66.129,74.663,2,B2736,delivery_service,Delivery,Delivery,18:06,18:03
31,70,Movement,4,4,4,4,746,746,0,0.0,0,0.0,74.663,74.663,2,B2777,passenger_flight,Position,Delivery,18:06,18:06
31,71,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,74.663,83.197,0,B2777,delivery_service,Delivery,Delivery,18:09,18:06
31,72,Movement,4,4,4,4,762,762,0,0.0,13,55.471,138.668,138.668,0,B3091,empty_repositioning,Position,Pickup,18:22,18:22
31,73,Pickup,4,4,4,4,765,762,0,0.0,2,8.534,138.668,147.202,1,B3091,pickup_service,Pickup,Pickup,18:25,18:22
31,74,Movement,4,8,4,8,765,778,13,39.54,0,64.005,147.202,107.662,1,B3178,passenger_flight,Position,Pickup,18:25,18:38
31,75,Pickup,8,8,8,8,781,778,0,0.0,2,8.534,107.662,116.196,2,B3178,pickup_service,Pickup,Pickup,18:41,18:38
31,76,Movement,8,8,8,8,781,781,0,0.0,0,0.0,116.196,116.196,2,B3091,passenger_flight,Position,Delivery,18:41,18:41
31,77,Delivery,8,8,8,8,784,781,0,0.0,2,8.534,116.196,124.73,1,B3091,delivery_service,Delivery,Delivery,18:44,18:41
31,78,Movement,8,1,8,1,784,798,14,41.05,0,0.0,124.73,83.68,1,B3178,passenger_flight,Position,Delivery,18:44,18:58
31,79,Delivery,1,1,1,1,801,798,0,0.0,2,8.534,83.68,92.214,0,B3178,delivery_service,Delivery,Delivery,19:01,18:58
31,80,Movement,1,1,1,1,806,806,0,0.0,5,21.335,113.549,113.549,0,B3351,empty_repositioning,Position,Pickup,19:06,19:06
31,81,Pickup,1,1,1,1,809,806,0,0.0,2,8.534,113.549,122.083,1,B3351,pickup_service,Pickup,Pickup,19:09,19:06
31,82,Movement,1,8,1,8,809,823,14,41.05,0,29.869,122.083,81.033,1,B3351,passenger_flight,Position,Delivery,19:09,19:23
31,83,Delivery,8,8,8,8,826,823,0,0.0,2,8.534,81.033,89.567,0,B3351,delivery_service,Delivery,Delivery,19:26,19:23
31,84,Movement,8,8,8,8,837,837,0,0.0,11,46.937,136.504,136.504,0,B3513,empty_repositioning,Position,Pickup,19:37,19:37
31,85,Pickup,8,8,8,8,840,837,0,0.0,2,8.534,136.504,145.038,1,B3513,pickup_service,Pickup,Pickup,19:40,19:37
31,86,Movement,8,1,8,1,840,854,14,41.05,0,55.471,145.038,103.988,1,B3513,passenger_flight,Position,Delivery,19:40,19:54
31,87,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,103.988,112.522,0,B3513,delivery_service,Delivery,Delivery,19:57,19:54
31,88,Movement,1,1,1,1,857,857,0,0.0,0,0.0,112.522,112.522,0,B3620,empty_repositioning,Position,Pickup,19:57,19:57
31,89,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,112.522,121.056,1,B3620,pickup_service,Pickup,Pickup,20:00,19:57
31,90,Movement,1,8,1,8,860,874,14,41.05,0,8.534,121.056,80.006,1,B3620,passenger_flight,Position,Delivery,20:00,20:14
31,91,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,80.006,88.54,0,B3620,delivery_service,Delivery,Delivery,20:17,20:14
31,92,Movement,8,9,8,9,885,893,8,18.04,8,34.136,122.676,104.636,0,B3769,empty_repositioning,Position,Pickup,20:25,20:33
31,93,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,104.636,113.17,1,B3769,pickup_service,Pickup,Pickup,20:36,20:33
31,94,Movement,9,4,9,4,896,913,17,55.47,0,0.0,113.17,57.7,1,B3769,passenger_flight,Position,Delivery,20:36,20:53
31,95,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,57.7,66.234,0,B3769,delivery_service,Delivery,Delivery,20:56,20:53
31,96,Movement,4,3,4,3,926,935,9,12.6,10,42.67,108.904,96.304,0,B3906,empty_repositioning,Position,Pickup,21:06,21:15
31,97,Pickup,3,3,3,3,938,935,0,0.0,2,8.534,96.304,104.838,2,B3906,pickup_service,Pickup,Pickup,21:18,21:15
31,98,Movement,3,10,3,10,938,955,17,54.92,0,0.0,104.838,49.918,2,B3906,passenger_flight,Position,Delivery,21:18,21:35
31,99,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,49.918,58.452,0,B3906,delivery_service,Delivery,Delivery,21:38,21:35
31,100,Movement,10,10,10,10,958,958,0,0.0,0,0.0,58.452,58.452,0,B3989,empty_repositioning,Position,Pickup,21:38,21:38
31,101,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,58.452,66.986,1,B3989,pickup_service,Pickup,Pickup,21:41,21:38
31,102,Movement,10,6,10,6,961,974,13,35.74,0,8.534,66.986,31.246,1,B3989,passenger_flight,Position,Delivery,21:41,21:54
31,103,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,31.246,39.78,0,B3989,delivery_service,Delivery,Delivery,21:57,21:54
31,104,Movement,6,6,6,6,989,989,0,0.0,12,51.204,90.984,90.984,0,B4098,empty_repositioning,Position,Pickup,22:09,22:09
31,105,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,90.984,99.518,1,B4098,pickup_service,Pickup,Pickup,22:12,22:09
31,106,Movement,6,10,6,10,992,1005,13,35.74,0,59.738,99.518,63.778,1,B4098,passenger_flight,Position,Delivery,22:12,22:25
31,107,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,63.778,72.312,0,B4098,delivery_service,Delivery,Delivery,22:28,22:25
31,108,Movement,10,10,10,10,1008,1008,0,0.0,0,0.0,72.312,72.312,0,B4137,empty_repositioning,Position,Pickup,22:28,22:28
31,109,Pickup,10,10,10,10,1011,1008,0,0.0,2,8.534,72.312,80.846,1,B4137,pickup_service,Pickup,Pickup,22:31,22:28
31,110,Movement,10,3,10,3,1011,1028,17,54.92,0,8.534,80.846,25.926,1,B4137,passenger_flight,Position,Delivery,22:31,22:48
31,111,Delivery,3,3,3,3,1031,1028,0,0.0,2,8.534,25.926,34.46,0,B4137,delivery_service,Delivery,Delivery,22:51,22:48
31,112,Movement,3,1,3,1,1031,1039,8,9.61,0,0.0,34.46,24.85,0,B4199,empty_repositioning,Position,Pickup,22:51,22:59
31,113,Pickup,1,1,1,1,1042,1039,0,0.0,2,8.534,24.85,33.384,1,B4199,pickup_service,Pickup,Pickup,23:02,22:59
31,114,Movement,1,10,1,10,1058,1073,15,47.44,16,68.272,33.384,54.216,1,B4199,passenger_flight,Position,Delivery,23:18,23:33
31,115,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,54.216,62.75,0,B4199,delivery_service,Delivery,Delivery,23:36,23:33
31,116,Movement,10,10,10,10,1079,1079,0,0.0,3,12.801,75.551,75.551,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
31,117,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,75.551,84.085,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
31,118,Movement,10,3,10,3,1082,1099,17,54.92,0,21.335,84.085,29.165,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
31,119,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,29.165,37.699,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
31,120,Movement,3,2,3,2,1102,1107,5,4.08,0,0.0,37.699,33.619,0,,return_to_depot,Position,Depot,00:02,00:07
32,0,Movement,3,6,3,6,82,94,12,32.98,82,0.0,160.0,127.02,0,B73,empty_repositioning,Position,Pickup,07:02,07:14
32,1,Pickup,6,6,6,6,97,94,0,0.0,2,8.534,127.02,135.554,1,B73,pickup_service,Pickup,Pickup,07:17,07:14
32,2,Movement,6,1,6,1,97,106,9,23.39,0,0.0,135.554,112.164,1,B73,passenger_flight,Position,Delivery,07:17,07:26
32,3,Delivery,1,1,1,1,109,106,0,0.0,2,8.534,112.164,120.698,0,B73,delivery_service,Delivery,Delivery,07:29,07:26
32,4,Movement,1,6,1,6,150,159,9,23.39,41,39.302,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
32,5,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
32,6,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
32,7,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
32,8,Movement,7,7,7,7,190,190,0,0.0,8,34.136,157.135,157.135,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
32,9,Pickup,7,7,7,7,193,190,0,0.0,2,2.865,157.135,160.0,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
32,10,Movement,7,6,7,6,193,207,14,43.48,0,37.001,160.0,116.52,1,B365,passenger_flight,Position,Delivery,08:53,09:07
32,11,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
32,12,Movement,6,6,6,6,210,210,0,0.0,0,0.0,125.054,125.054,0,B428,empty_repositioning,Position,Pickup,09:10,09:10
32,13,Pickup,6,6,6,6,213,210,0,0.0,2,8.534,125.054,133.588,1,B428,pickup_service,Pickup,Pickup,09:13,09:10
32,14,Movement,6,1,6,1,213,222,9,23.39,0,8.534,133.588,110.198,1,B428,passenger_flight,Position,Delivery,09:13,09:22
32,15,Delivery,1,1,1,1,225,222,0,0.0,2,8.534,110.198,118.732,0,B428,delivery_service,Delivery,Delivery,09:25,09:22
32,16,Movement,1,2,1,2,226,235,9,13.61,1,4.267,122.999,109.389,0,B493,empty_repositioning,Position,Pickup,09:26,09:35
32,17,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,109.389,117.923,2,B493,pickup_service,Pickup,Pickup,09:38,09:35
32,18,Movement,2,4,2,4,238,246,8,16.13,0,0.0,117.923,101.793,2,B493,passenger_flight,Position,Delivery,09:38,09:46
32,19,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,101.793,110.327,0,B493,delivery_service,Delivery,Delivery,09:49,09:46
32,20,Movement,4,5,4,5,260,268,8,11.45,11,46.937,157.264,145.814,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
32,21,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,145.814,154.348,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
32,22,Movement,5,8,5,8,271,287,16,47.79,0,0.0,154.348,106.558,1,B609,passenger_flight,Position,Delivery,10:11,10:27
32,23,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,106.558,115.092,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
32,24,Movement,8,8,8,8,290,290,0,0.0,0,0.0,115.092,115.092,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
32,25,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,115.092,123.626,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
32,26,Movement,8,6,8,6,293,312,19,60.41,0,8.534,123.626,63.216,1,B720,passenger_flight,Position,Delivery,10:33,10:52
32,27,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,63.216,71.75,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
32,28,Movement,6,6,6,6,315,315,0,0.0,0,0.0,71.75,71.75,0,B860,empty_repositioning,Position,Pickup,10:55,10:55
32,29,Pickup,6,6,6,6,318,315,0,0.0,2,8.534,71.75,80.284,1,B860,pickup_service,Pickup,Pickup,10:58,10:55
32,30,Movement,6,2,6,2,318,331,13,37.0,0,8.534,80.284,43.284,1,B860,passenger_flight,Position,Delivery,10:58,11:11
32,31,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,43.284,51.818,0,B860,delivery_service,Delivery,Delivery,11:14,11:11
32,32,Movement,2,2,2,2,367,367,0,0.0,33,108.182,160.0,160.0,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
32,33,Pickup,2,2,2,2,370,367,0,0.0,2,0.0,160.0,160.0,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
32,34,Movement,2,6,2,6,370,383,13,37.0,0,108.182,160.0,123.0,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
32,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,123.0,131.534,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
32,36,Movement,6,6,6,6,393,393,0,0.0,7,28.466,160.0,160.0,0,B1175,empty_repositioning,Position,Pickup,12:13,12:13
32,37,Pickup,6,6,6,6,396,393,0,0.0,2,0.0,160.0,160.0,2,B1175,pickup_service,Pickup,Pickup,12:16,12:13
32,38,Movement,6,7,6,7,396,410,14,43.48,0,28.466,160.0,116.52,2,B1175,passenger_flight,Position,Delivery,12:16,12:30
32,39,Delivery,7,7,7,7,413,410,0,0.0,2,8.534,116.52,125.054,0,B1175,delivery_service,Delivery,Delivery,12:33,12:30
32,40,Movement,7,7,7,7,416,416,0,0.0,3,12.801,137.855,137.855,0,B1232,empty_repositioning,Position,Pickup,12:36,12:36
32,41,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,137.855,146.389,1,B1232,pickup_service,Pickup,Pickup,12:39,12:36
32,42,Movement,7,4,7,4,419,428,9,21.43,0,21.335,146.389,124.959,1,B1232,passenger_flight,Position,Delivery,12:39,12:48
32,43,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,124.959,133.493,0,B1232,delivery_service,Delivery,Delivery,12:51,12:48
32,44,Movement,4,4,4,4,432,432,0,0.0,1,4.267,137.76,137.76,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
32,45,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,137.76,146.294,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
32,46,Movement,4,9,4,9,435,452,17,55.47,0,12.801,146.294,90.824,1,B1259,passenger_flight,Position,Delivery,12:55,13:12
32,47,Delivery,9,9,9,9,455,452,0,0.0,2,8.534,90.824,99.358,0,B1259,delivery_service,Delivery,Delivery,13:15,13:12
32,48,Movement,9,8,9,8,470,478,8,18.04,15,60.642,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
32,49,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
32,50,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
32,51,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
32,52,Movement,3,3,3,3,500,500,0,0.0,4,17.068,140.926,140.926,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
32,53,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,140.926,149.46,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
32,54,Movement,3,6,3,6,503,515,12,32.98,0,25.602,149.46,116.48,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
32,55,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,116.48,125.014,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
32,56,Movement,6,6,6,6,518,518,0,0.0,0,0.0,125.014,125.014,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
32,57,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,125.014,133.548,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
32,58,Movement,6,7,6,7,521,535,14,43.48,0,0.0,133.548,90.068,1,B1479,passenger_flight,Position,Delivery,14:21,14:35
32,59,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,90.068,98.602,0,B1479,delivery_service,Delivery,Delivery,14:38,14:35
32,60,Movement,7,7,7,7,545,545,0,0.0,7,29.869,128.471,128.471,0,B1598,empty_repositioning,Position,Pickup,14:45,14:45
32,61,Pickup,7,7,7,7,548,545,0,0.0,2,8.534,128.471,137.005,1,B1598,pickup_service,Pickup,Pickup,14:48,14:45
32,62,Movement,7,4,7,4,548,557,9,21.43,0,38.403,137.005,115.575,1,B1598,passenger_flight,Position,Delivery,14:48,14:57
32,63,Delivery,4,4,4,4,560,557,0,0.0,2,8.534,115.575,124.109,0,B1598,delivery_service,Delivery,Delivery,15:00,14:57
32,64,Movement,4,4,4,4,575,575,0,0.0,15,35.891,160.0,160.0,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
32,65,Pickup,4,4,4,4,578,575,0,0.0,2,0.0,160.0,160.0,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
32,66,Movement,4,9,4,9,578,595,17,55.47,0,35.891,160.0,104.53,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
32,67,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,104.53,113.064,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
32,68,Movement,9,9,9,9,624,624,0,0.0,26,46.936,160.0,160.0,0,B1927,empty_repositioning,Position,Pickup,16:04,16:04
32,69,Pickup,9,9,9,9,627,624,0,0.0,2,0.0,160.0,160.0,1,B1927,pickup_service,Pickup,Pickup,16:07,16:04
32,70,Movement,9,9,9,9,627,627,0,0.0,0,46.936,160.0,160.0,1,B1942,passenger_flight,Position,Pickup,16:07,16:07
32,71,Pickup,9,9,9,9,630,627,0,0.0,2,0.0,160.0,160.0,2,B1942,pickup_service,Pickup,Pickup,16:10,16:07
32,72,Movement,9,4,9,4,630,647,17,55.47,0,46.936,160.0,104.53,2,B1927,passenger_flight,Position,Delivery,16:10,16:27
32,73,Delivery,4,4,4,4,650,647,0,0.0,2,8.534,104.53,113.064,1,B1927,delivery_service,Delivery,Delivery,16:30,16:27
32,74,Movement,4,4,4,4,650,650,0,0.0,0,0.0,113.064,113.064,1,B1942,passenger_flight,Position,Delivery,16:30,16:30
32,75,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,113.064,121.598,0,B1942,delivery_service,Delivery,Delivery,16:33,16:30
32,76,Movement,4,4,4,4,661,661,0,0.0,8,34.136,155.734,155.734,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
32,77,Pickup,4,4,4,4,664,661,0,0.0,2,4.266,155.734,160.0,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
32,78,Movement,4,4,4,4,664,664,0,0.0,0,38.402,160.0,160.0,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
32,79,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
32,80,Movement,4,9,4,9,667,684,17,55.47,0,38.402,160.0,104.53,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
32,81,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
32,82,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
32,83,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
32,84,Movement,9,9,9,9,707,707,0,0.0,17,38.402,160.0,160.0,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
32,85,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
32,86,Movement,9,9,9,9,711,711,0,0.0,1,38.402,160.0,160.0,1,B2642,passenger_flight,Position,Pickup,17:31,17:31
32,87,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,2,B2642,pickup_service,Pickup,Pickup,17:34,17:31
32,88,Movement,9,4,9,4,714,731,17,55.47,0,38.402,160.0,104.53,2,B2600,passenger_flight,Position,Delivery,17:34,17:51
32,89,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery,17:54,17:51
32,90,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery,17:54,17:54
32,91,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery,17:57,17:54
